species,latitude,longitude,population,date,habitat
Think field,65.605344,-32.234507,87548,2024-09-03,Wetland
Sport try,-22.09221,-108.968707,7638,2022-04-15,Forest
Window nation,-89.807995,70.609431,49102,2026-01-29,Grassland
Require hospital,17.929391,-31.11769,45005,2025-04-24,Tundra
Life ball,-54.058234,66.27968,72363,2017-11-10,Urban
Recently lay,43.622101,178.55009,54019,2024-02-10,Grassland
Too relationship,26.939001,-107.451383,7932,2023-01-31,Marine
Within degree,69.333976,-21.348358,72004,2025-12-16,Freshwater
Marriage play,76.304811,103.024473,79190,2018-04-24,Wetland
Plant ten,68.671685,-15.946604,57741,2025-12-05,Forest
Pretty piece,37.096115,-90.484625,73320,2020-02-22,Desert
Month consider,4.253629,113.348973,68743,2022-07-31,Grassland
Well mother,-11.82889,-55.579275,70066,2018-09-08,Freshwater
Radio little,-39.884801,38.374761,62317,2023-08-30,Desert
Man behind,68.488834,159.91745,70630,2023-06-10,Marine
Better program,52.768228,-100.017366,39673,2018-10-14,Wetland
Road age,2.676802,172.081899,71452,2020-08-18,Grassland
Partner by,-19.491331,-77.991613,28933,2017-01-12,Tundra
Cold senior,5.064729,173.030574,62213,2021-04-07,Freshwater
Stage although,-78.767961,90.574293,49989,2020-03-14,Urban
Speak opportunity,-31.866857,28.883643,92269,2024-02-12,Marine
Time manage,9.816056,-79.460896,45509,2026-03-04,Wetland
Fund night,40.362329,-83.660369,55859,2021-06-10,Wetland
Write ready,-38.610086,-156.384875,69625,2020-07-11,Tundra
Growth fine,-71.778366,89.939931,40412,2020-09-04,Wetland
General continue,24.755845,-15.258328,91114,2019-05-22,Marine
Long case,-77.149911,-154.907435,51902,2021-10-31,Wetland
His seem,88.162083,78.544775,2047,2022-07-20,Freshwater
Card director,-33.983904,-153.190871,76149,2024-07-17,Tundra
Kid form,-16.506142,23.134803,93444,2024-09-07,Desert
Stay idea,-43.507986,7.872215,16610,2025-02-27,Marine
Field street,-15.820594,112.696497,55910,2025-05-13,Freshwater
Safe suggest,34.738331,69.322458,44521,2024-06-02,Freshwater
Head can,-33.090693,34.803105,7274,2016-07-22,Marine
Unit college,-12.328872,94.583105,23856,2020-09-09,Forest
Involve state,4.658654,-139.58398,57041,2019-09-17,Wetland
Generation world,-71.89628,104.805261,31647,2026-02-19,Grassland
Remain when,-31.022065,-82.901513,12885,2024-09-27,Desert
Central plan,-36.110798,-172.285214,29486,2021-05-03,Marine
Professional record,-44.376237,-19.638063,39264,2018-12-21,Wetland
That by,20.891469,157.085129,7975,2022-12-11,Desert
Weight space,-87.604644,-14.278673,57103,2025-03-13,Grassland
Pretty peace,-53.428558,-74.841667,46879,2018-03-04,Tundra
Require could,-64.838648,-140.587693,17378,2017-12-08,Freshwater
Never various,-19.141269,65.862478,44210,2023-09-01,Forest
Teach section,-77.269525,10.759711,95757,2021-12-16,Wetland
School particularly,-50.170865,-34.474725,29900,2017-10-26,Grassland
North produce,-4.199558,158.222541,29427,2023-07-21,Urban
Pay lead,24.971232,149.608909,97691,2023-01-20,Urban
Last however,21.588339,39.977728,92999,2023-02-28,Forest
Quickly national,12.065503,118.968895,58937,2019-01-17,Wetland
Thing score,-37.531874,-21.060066,30532,2021-07-26,Forest
Congress special,5.34863,177.228205,63948,2021-10-11,Wetland
While rock,33.136816,-176.783929,14972,2026-03-26,Urban
Media Republican,76.928599,-23.245566,49988,2020-08-29,Urban
Fund cup,30.176129,43.020538,14304,2018-06-06,Wetland
Page least,-58.713088,112.078082,63876,2021-11-16,Desert
Event how,52.968101,-161.06704,11460,2023-11-06,Marine
Official of,-28.6424,140.427058,21195,2021-09-29,Urban
Sometimes pull,-0.661779,-53.35978,36846,2020-04-12,Grassland
Talk provide,81.620925,-105.945575,48215,2018-09-19,Grassland
Talk prepare,-22.820644,-157.754773,77063,2021-08-12,Urban
Fall attack,-61.467687,166.137097,37832,2016-09-04,Grassland
Enter form,-11.053676,-156.913692,2612,2020-02-24,Freshwater
Worker difference,-9.890425,-74.804944,80719,2019-04-24,Forest
Accept realize,-8.51477,67.666318,8148,2018-10-22,Wetland
Success these,-21.620614,73.548821,59241,2023-09-08,Freshwater
Attorney score,-19.235166,23.555745,2914,2021-06-15,Tundra
Left public,-83.950476,28.065513,40781,2021-11-18,Grassland
Win seem,45.243941,166.946419,78439,2020-08-26,Wetland
Candidate including,16.149314,-4.032427,71961,2021-01-21,Forest
Week charge,49.61455,119.437057,50361,2021-09-03,Desert
Fight subject,32.224103,-100.562821,6129,2017-08-07,Urban
Its read,30.751596,17.789206,30766,2018-04-08,Freshwater
Alone simple,-9.490922,-115.580528,27605,2016-07-23,Desert
Be low,79.069281,-2.707616,67302,2024-01-29,Freshwater
Cost choose,-32.84603,125.938693,54920,2022-05-31,Wetland
Book bad,58.129845,116.08721,56854,2022-09-30,Freshwater
Game state,18.571573,-123.370288,32091,2020-08-15,Wetland
Turn morning,-13.241607,-167.413772,61096,2026-03-19,Forest
Over meeting,-22.256281,-112.847703,8692,2022-11-12,Forest
Pick kitchen,-26.496892,-19.71709,67324,2019-04-07,Wetland
Scene current,52.587599,171.831904,93830,2025-01-07,Freshwater
Lot around,-53.60448,-165.654333,22968,2021-08-30,Freshwater
Staff purpose,-57.957358,10.986809,40134,2025-07-30,Urban
Number gun,44.245936,-19.834711,34379,2021-09-03,Wetland
Behavior receive,0.00459,-179.599467,42022,2019-10-07,Freshwater
Goal wife,-61.566292,113.214267,62732,2018-11-04,Freshwater
Century run,42.813633,150.206625,78261,2021-01-08,Wetland
Watch land,-5.66922,117.207997,59170,2019-01-15,Freshwater
Task notice,-3.332796,-103.217248,46356,2019-07-23,Marine
Enough that,4.029321,-42.322179,72014,2021-07-21,Wetland
Really fight,-73.696373,-169.917377,63543,2025-10-21,Wetland
Speech every,57.122226,-170.571,46383,2017-06-27,Grassland
Expect expert,-32.499089,-151.836589,29564,2022-03-14,Tundra
Into like,38.433674,-97.732103,69335,2018-04-29,Tundra
Indeed practice,-12.211308,-118.506459,74232,2025-12-31,Freshwater
Admit song,-52.154953,106.081262,87850,2025-10-12,Urban
Agency summer,-22.021466,5.191043,26695,2018-10-05,Forest
City offer,81.072617,-131.372095,80049,2024-09-02,Marine
Soon find,-27.741419,-79.401736,15853,2023-04-29,Forest
Job make,-70.828918,80.932218,54681,2021-03-05,Desert
Season have,81.598408,100.988147,66291,2019-04-02,Marine
Cut resource,-51.004302,-115.124607,63244,2026-05-12,Tundra
Wide set,-63.240527,-8.27055,53687,2020-03-28,Wetland
Detail rate,23.580482,44.765989,20014,2018-09-04,Urban
Raise life,31.868843,-110.419641,97356,2022-09-11,Forest
Production piece,-26.55739,-25.855659,78936,2021-10-12,Wetland
Evidence individual,-27.472699,-127.592201,34314,2018-01-11,Marine
Ahead only,19.35933,178.780723,7379,2021-08-10,Forest
Individual work,74.327557,8.0893,82472,2026-01-26,Wetland
Would do,29.504433,30.073603,36124,2022-07-29,Forest
Middle bit,16.276835,109.245575,85759,2023-06-26,Marine
Church stuff,-87.325566,-47.361557,94517,2025-09-09,Freshwater
Write rate,34.812965,-167.270123,68443,2024-11-06,Grassland
Instead could,-37.402839,5.143358,92159,2019-02-28,Freshwater
Mr system,-55.261954,-32.570765,37415,2020-01-23,Urban
Offer see,64.628016,-69.997881,99517,2020-10-25,Urban
Hope management,11.337395,169.845816,7770,2019-10-05,Wetland
Any sometimes,15.577253,-15.445927,92523,2025-07-30,Desert
Important yet,46.774902,-136.26448,99436,2024-08-02,Desert
Within accept,-45.274093,143.042332,54556,2025-12-12,Grassland
Economic push,31.835827,35.192558,9848,2017-06-12,Forest
Stage fast,37.041036,98.667466,34266,2022-04-29,Tundra
Certain large,24.331049,61.941073,25611,2024-05-15,Wetland
Fall investment,-60.210051,128.271176,56704,2023-10-14,Grassland
Sure into,6.231062,-6.73253,22318,2023-05-27,Marine
Up citizen,-44.234907,-168.362362,91418,2024-07-25,Freshwater
Most be,30.337194,-60.204919,77534,2017-10-29,Tundra
Deal film,15.020123,155.093823,51496,2026-03-31,Tundra
Voice set,-10.564937,-18.167565,72723,2022-06-26,Tundra
May available,-83.471749,-17.997526,91099,2019-09-21,Tundra
Situation Mrs,-83.590887,-38.234199,94825,2025-03-08,Tundra
Allow onto,-65.878954,177.257494,66614,2017-09-08,Forest
Reduce structure,-29.290535,-5.614473,64005,2022-03-01,Urban
Business everyone,86.180641,-147.995336,7659,2022-12-16,Wetland
Camera why,42.82761,48.463987,90032,2023-10-14,Marine
Across process,-82.654262,-136.761613,96960,2018-02-25,Forest
Street above,-26.253765,-0.890372,20722,2023-06-06,Urban
Store air,44.166458,-146.243885,44032,2022-11-20,Wetland
Store husband,42.731063,159.410233,25118,2021-08-26,Wetland
Course soon,84.053266,32.552844,25475,2019-05-28,Wetland
Its name,4.779537,-82.328532,86335,2026-03-01,Tundra
High million,7.376127,165.543099,73230,2022-07-01,Forest
Style value,53.136212,166.186037,49027,2019-03-29,Urban
According reason,-20.027329,92.539037,76498,2024-12-03,Wetland
Hour white,83.632574,50.147062,69964,2017-01-12,Desert
Live back,-54.301114,68.90303,25954,2024-03-11,Forest
There attorney,-75.727271,133.416652,83499,2020-05-23,Freshwater
Large among,74.515982,-31.673218,80838,2022-12-31,Forest
Beyond exist,24.700675,27.180528,19872,2017-08-11,Marine
Condition table,74.251998,110.79143,12339,2019-03-10,Forest
Statement myself,-66.907263,151.826521,10526,2021-02-24,Desert
Relate sport,-6.562023,-102.385723,68331,2019-08-11,Desert
Go dinner,11.896995,-42.648295,84641,2025-08-30,Wetland
Ever exactly,-50.403754,141.523867,68078,2023-10-01,Forest
Listen Democrat,46.096884,-109.542299,87486,2021-07-13,Forest
Entire soon,-70.699155,-18.606497,74955,2017-11-30,Marine
History sing,-46.844976,51.673413,82603,2019-03-04,Wetland
Cultural evening,32.517925,139.488883,50592,2023-09-26,Urban
Near soon,79.479039,86.574089,2697,2023-08-29,Forest
Use past,49.913525,73.585746,81030,2024-10-15,Tundra
Practice weight,7.049041,49.814195,79301,2022-06-23,Forest
Despite strategy,-81.421001,5.468065,19172,2016-08-30,Freshwater
Mr high,87.803566,75.015464,64889,2017-08-15,Grassland
Rate break,-77.178319,110.452086,16031,2022-05-20,Wetland
True conference,-67.334366,-134.03353,80467,2019-08-09,Grassland
Start strong,-64.151581,-98.611206,23770,2021-01-12,Forest
Business forward,-13.486025,-152.415549,75442,2023-11-01,Marine
Study enjoy,-14.705373,69.598419,87511,2018-08-22,Urban
Over skill,-21.094264,50.452639,303,2020-08-30,Wetland
Customer parent,-40.611837,-21.093465,39227,2018-03-26,Grassland
Board specific,35.447527,76.395587,12424,2023-10-26,Urban
Use I,-5.585844,106.82036,58417,2020-01-17,Forest
Enough mind,44.721306,-81.204198,19187,2020-03-24,Urban
Compare degree,52.279578,148.897042,78584,2024-11-23,Wetland
Thing seem,-34.317429,131.183523,47375,2022-11-03,Tundra
Author west,26.199108,64.129633,77663,2018-04-29,Forest
Represent for,85.816298,177.44687,16767,2022-12-08,Urban
Each small,-32.328697,-114.918875,78410,2023-06-10,Wetland
Forget generation,-63.098962,-115.914688,52283,2025-01-25,Forest
Answer spend,-5.44392,130.341288,21690,2016-11-18,Forest
Parent professor,22.190836,118.85044,12266,2021-02-24,Freshwater
Themselves whole,-12.643113,-137.655969,84918,2016-12-30,Wetland
Walk study,42.063872,-69.475017,50961,2016-09-19,Wetland
Environment front,-46.580406,-45.440882,88018,2017-03-08,Urban
Drop that,81.12581,79.697726,8388,2024-02-28,Freshwater
Reflect win,31.561119,-79.64366,43646,2021-02-15,Forest
Ready service,-44.307248,103.886558,93329,2021-02-14,Freshwater
Able medical,-64.734473,47.907452,27125,2025-11-22,Wetland
Success author,29.791078,-55.392351,40924,2024-01-16,Forest
Those spend,-69.035273,89.557175,28259,2021-01-16,Wetland
Physical about,85.576643,-75.118606,93450,2016-07-25,Urban
War art,75.677435,-18.943394,39073,2024-11-09,Freshwater
Mean matter,38.922556,65.824812,73307,2025-12-04,Desert
Thank author,-86.004603,-94.069647,86150,2018-07-23,Grassland
Attention less,10.435831,8.552915,91702,2019-09-08,Grassland
Perhaps government,-29.664339,128.033301,36318,2020-11-09,Grassland
Manager which,72.903211,28.966625,87874,2021-09-05,Freshwater
Plan yet,-59.580221,-170.799618,28743,2025-01-26,Forest
Include above,-2.574977,-27.798204,16330,2018-10-18,Wetland
International yard,-73.409856,166.53781,83128,2019-09-27,Desert
Land toward,-79.333305,-121.734144,97574,2025-05-11,Forest
Week somebody,44.693585,-113.559403,22759,2016-12-18,Tundra
Road reveal,86.446366,42.079287,27970,2022-03-23,Freshwater
Weight before,55.676792,-122.317283,15017,2024-08-05,Urban
Beautiful property,20.841235,43.113098,8315,2018-06-04,Urban
Free alone,-30.194415,95.830453,43806,2016-11-19,Grassland
Approach apply,33.784892,119.313786,72697,2022-03-12,Forest
Wear four,1.378816,51.989692,25189,2025-02-14,Wetland
Establish might,-86.77624,159.027935,91188,2022-05-19,Grassland
Long answer,72.731173,104.468778,39974,2019-12-10,Marine
Pay million,63.229766,-122.799918,3620,2019-06-18,Marine
Structure day,-54.222797,-161.716247,4185,2021-06-10,Marine
Eat operation,26.583952,129.362574,58299,2018-10-26,Wetland
High strategy,23.519666,-53.41336,3946,2021-01-03,Marine
Study simply,65.97883,133.731145,50918,2019-05-24,Freshwater
Leader present,-19.315008,1.622333,29043,2026-01-12,Freshwater
Time technology,87.689665,18.092182,37784,2018-08-17,Tundra
Century lawyer,-45.477529,117.705299,81784,2022-02-14,Marine
Game traditional,25.249848,-82.618257,58015,2021-09-22,Wetland
Finish set,61.161945,61.369178,38610,2026-06-23,Desert
Free woman,82.799234,-113.663439,28389,2019-09-06,Forest
Month worry,82.747384,-73.499365,56438,2021-06-28,Forest
Central result,26.191569,174.944833,99187,2024-06-16,Wetland
Only board,74.555072,137.377885,36518,2024-12-04,Desert
Local be,-21.593106,115.428163,19008,2020-03-01,Tundra
Area score,-2.660129,-3.543879,35514,2017-02-14,Marine
Sound fly,60.890882,-132.464124,21122,2025-02-22,Marine
Despite short,33.717052,-148.34962,47598,2019-12-30,Wetland
Foreign himself,-9.103009,-44.619623,39991,2020-02-03,Tundra
Natural carry,46.051589,11.063752,19299,2019-12-23,Tundra
Reach environmental,-75.008625,53.721805,37796,2018-01-28,Marine
Return station,52.859194,13.567993,61710,2017-02-28,Tundra
Beyond floor,71.223241,151.721454,48759,2019-05-08,Forest
Yet drop,49.812736,14.836059,20658,2020-10-29,Marine
Pay to,72.537864,-151.507435,61810,2024-01-03,Desert
Special nearly,-84.584854,-55.476417,58235,2018-10-10,Marine
Budget find,44.08701,103.218669,74670,2020-06-03,Urban
Ahead pay,-40.209991,-179.054372,26879,2018-07-30,Tundra
Theory authority,-55.441039,74.232844,1741,2026-07-12,Forest
Near hard,-79.61234,179.73315,32644,2020-11-06,Wetland
Daughter hold,69.732191,-47.432794,99358,2025-01-02,Forest
Day ten,-63.979262,82.398947,46568,2018-04-22,Grassland
Exactly practice,-18.956766,39.55596,75818,2019-06-11,Freshwater
Fast war,32.81586,-57.115863,33398,2026-01-16,Grassland
Across power,-49.543554,-169.874791,12261,2019-08-30,Wetland
Sometimes character,-11.077726,154.390856,56752,2025-01-07,Grassland
Large spend,-59.259397,140.266791,807,2024-12-16,Forest
Maintain together,-65.995397,119.138316,47682,2018-05-25,Tundra
Past federal,-88.245064,165.664996,18198,2025-09-11,Wetland
Language guy,17.323403,-48.323543,43210,2019-12-03,Tundra
Free role,-28.093553,59.890125,94689,2020-09-28,Marine
Company who,-79.214784,-162.052292,27416,2020-05-16,Freshwater
One manager,-50.430223,143.106772,16164,2020-10-01,Grassland
Senior total,-61.203948,143.282181,37613,2022-08-10,Forest
Bill maintain,19.324079,173.912952,19833,2016-08-25,Grassland
Huge shake,31.829356,-77.147499,41163,2020-03-31,Urban
Place wind,-30.043757,-42.408161,17873,2024-11-29,Wetland
Instead whether,15.440441,81.404731,43377,2018-10-18,Freshwater
Movement rather,86.930857,147.627574,55733,2021-05-26,Urban
Minute spring,63.472715,101.939652,75488,2023-06-20,Tundra
Popular role,7.719862,141.246639,29862,2018-07-11,Tundra
Road what,-60.757001,136.725643,3993,2018-02-27,Marine
Condition generation,-19.297447,-73.581888,253,2020-01-22,Marine
Take trip,-14.96536,-72.842947,70629,2019-08-27,Marine
Possible white,37.401497,162.817323,23073,2019-09-01,Desert
Mission national,-81.031351,-126.567345,75176,2019-05-02,Marine
Protect score,73.623523,-46.424245,40358,2020-11-11,Forest
Board woman,-33.340187,144.106645,51454,2020-06-09,Grassland
Brother design,-33.536047,173.673055,60485,2017-03-29,Desert
Loss size,47.624049,25.275098,94925,2026-05-06,Wetland
Amount fill,38.579649,5.93831,39886,2023-06-02,Wetland
Stand everyone,-78.010332,26.848901,54080,2020-07-11,Wetland
Almost any,63.512195,11.750977,34483,2023-09-26,Tundra
Example bank,49.685737,-146.311682,13082,2020-09-21,Marine
Support per,25.749167,117.203179,25009,2023-02-27,Grassland
Dinner movement,32.811787,161.223919,70907,2024-11-19,Marine
Speak whether,9.599232,32.11803,65971,2023-03-01,Freshwater
Have short,62.850956,31.947259,50376,2018-12-18,Freshwater
Up by,34.472238,-102.624124,15429,2025-07-26,Marine
Can best,27.479553,38.8956,10298,2022-06-11,Forest
Above enough,83.110606,89.762066,75302,2024-06-30,Freshwater
Side time,-89.065732,-128.610463,64907,2021-06-26,Tundra
Necessary yeah,-66.093578,-17.371699,2392,2020-12-17,Grassland
Identify ahead,48.187546,-134.858395,65671,2018-10-04,Tundra
Next result,-57.345972,58.382358,37471,2020-12-27,Tundra
Think make,31.191464,70.934974,58122,2023-12-02,Urban
Watch fight,-71.682253,-177.63984,32844,2020-09-21,Marine
Part skin,78.914458,-53.869885,38557,2016-08-16,Grassland
Side one,-24.811381,37.667866,38397,2022-05-12,Desert
Nearly east,-69.683524,147.316117,93996,2017-10-18,Grassland
Short good,-0.821279,55.900956,60991,2017-03-10,Marine
Appear writer,82.881,58.206972,60538,2021-10-18,Forest
Enjoy voice,32.743603,102.626641,29321,2021-11-22,Forest
Admit PM,34.178816,-138.256318,24002,2019-03-14,Forest
Piece unit,69.672214,-115.364681,57475,2016-08-17,Forest
Occur different,-2.477906,-173.216415,81747,2024-03-30,Freshwater
Stock partner,24.558035,179.997362,22157,2020-08-20,Wetland
Player research,-53.482322,40.897826,97420,2018-06-13,Marine
Finish admit,-7.845607,13.569883,99558,2017-09-25,Grassland
Toward available,-47.531593,107.213544,32450,2023-03-07,Marine
Cover month,33.122073,-2.508652,4051,2024-11-30,Tundra
Beyond common,6.392866,110.521596,94784,2020-07-07,Forest
Tell wall,32.728945,7.526542,16023,2025-04-27,Wetland
Fish west,46.939459,22.893025,8244,2023-02-25,Urban
Kid only,-26.010384,-106.404716,10534,2020-07-18,Tundra
Hair particularly,44.377083,40.634977,75974,2023-09-20,Forest
Seat president,83.404459,-122.865201,66373,2023-01-23,Forest
Stand program,8.58516,-115.571503,23740,2019-03-02,Desert
Population realize,-31.705846,18.442355,78879,2026-01-17,Grassland
Card film,-44.963131,-178.55369,98031,2019-11-16,Forest
Reveal inside,-68.954638,-49.832871,81985,2025-11-19,Marine
Change off,67.34535,-24.291544,66019,2025-11-20,Tundra
Same decide,65.244478,-124.337632,69047,2019-02-19,Freshwater
Current page,-33.325853,15.801546,48069,2023-11-25,Marine
Friend hand,87.776962,-119.486053,10180,2025-01-08,Grassland
Skill subject,-22.649019,-99.889088,42343,2020-08-19,Wetland
Page on,43.130525,154.529317,47033,2020-04-18,Marine
Almost amount,-58.138342,-29.905496,76854,2024-02-20,Grassland
Analysis amount,59.914624,14.519407,56498,2021-09-25,Wetland
Cup senior,85.424482,3.52789,52155,2023-11-14,Freshwater
Baby many,62.571971,-15.170609,22681,2026-03-24,Forest
Hard nation,19.198487,-28.007083,94178,2020-07-28,Freshwater
Detail story,32.173638,-74.192304,67873,2021-05-02,Forest
Maybe end,-73.66599,174.377438,82351,2020-03-17,Tundra
Writer ahead,-68.631308,24.699309,64850,2020-07-15,Grassland
Magazine law,-10.34367,91.017124,19082,2020-06-05,Urban
Race window,62.219208,3.239569,49775,2021-10-28,Desert
Mission firm,-27.868285,84.089945,28368,2024-12-05,Tundra
Even analysis,-70.984777,-7.648406,23371,2024-03-03,Wetland
Way exist,-47.726132,84.92485,44780,2017-08-18,Desert
Decision call,-36.121304,1.241376,81190,2023-01-19,Wetland
Recent recent,-19.586607,-115.560651,28989,2023-11-04,Grassland
Improve when,-74.658031,121.459589,41145,2018-07-28,Marine
World rest,50.280724,10.827394,53227,2024-05-26,Marine
See official,56.284355,-44.342467,50493,2021-02-17,Tundra
Beyond throw,67.073546,84.76796,33616,2021-05-30,Freshwater
Able arrive,14.80548,-87.94823,25945,2017-04-22,Wetland
Dark set,72.243128,-179.733104,94117,2023-09-04,Freshwater
Investment trip,6.233164,29.556624,46083,2022-09-07,Tundra
Drive student,-46.133728,-43.465334,69966,2026-01-12,Tundra
Mother suggest,-7.505725,69.204761,22450,2024-09-28,Forest
Green short,-26.715875,-140.924861,16834,2025-10-31,Freshwater
Challenge red,-14.255054,-71.406853,70869,2022-09-20,Wetland
Purpose measure,-10.290546,-101.168865,35368,2020-12-05,Wetland
Alone black,30.862403,-30.069483,67924,2020-03-11,Desert
Shake between,26.421925,138.854527,29262,2025-05-02,Grassland
Billion notice,34.133174,-37.050706,38056,2016-11-23,Marine
Realize might,88.05831,-42.126978,85353,2021-08-08,Forest
Personal vote,-59.458463,-4.818774,72737,2026-01-24,Wetland
Push choice,-40.72379,-25.768305,22748,2021-08-08,Wetland
Important ball,-27.383046,115.876805,69804,2025-10-16,Tundra
Speech draw,31.450273,20.752145,10716,2019-11-30,Tundra
Away summer,-16.570841,-83.539362,43522,2022-09-18,Tundra
Often spend,85.610995,-125.912985,52420,2018-10-28,Urban
Family receive,-3.373385,178.990878,39661,2020-03-14,Desert
Left research,51.078601,-155.191393,18085,2024-10-21,Freshwater
