species,latitude,longitude,population,date,habitat
Mind someone,-43.254513,16.874569,70983,2020-06-13,Wetland
Force option,10.852621,-57.959392,35158,2023-11-12,Marine
Water drop,-73.707607,-178.409944,91296,2018-10-16,Tundra
Current college,89.242003,-69.970927,65056,2019-11-01,Marine
Several wear,9.085243,32.928766,94225,2022-02-19,Grassland
Later interesting,24.807152,50.237721,11572,2016-11-23,Forest
Trip ever,34.786431,-137.346994,31890,2017-08-29,Tundra
Too more,-56.601443,-65.778949,61005,2022-05-13,Freshwater
Beat training,-31.279309,23.109683,40795,2018-08-11,Marine
Particular today,23.313248,-142.831671,97910,2018-10-04,Grassland
Half than,-54.362316,38.109151,99818,2025-01-25,Marine
Term would,38.526979,144.020409,71092,2025-11-05,Tundra
Right his,-57.746323,13.726102,14154,2022-01-04,Freshwater
Little article,-46.129954,-5.588289,13406,2022-01-01,Grassland
Strong candidate,89.959284,50.811748,1711,2019-11-12,Grassland
Art tend,-59.270224,-38.142978,58743,2024-06-18,Desert
Century agreement,-32.020038,82.008909,25592,2023-10-08,Marine
Huge whose,63.570891,-154.196505,6644,2025-02-23,Marine
Half sign,67.408372,-162.63495,58221,2018-01-21,Desert
Commercial pretty,38.601543,-173.044015,66415,2017-07-18,Urban
Along sport,29.82612,38.129315,34134,2024-08-26,Freshwater
Yard practice,57.669649,-150.576305,47602,2016-11-27,Grassland
We method,-58.615886,153.401215,94834,2017-10-16,Urban
Even nor,-43.206379,107.350277,49441,2021-06-27,Freshwater
Tough together,-56.491879,167.317131,8388,2017-12-28,Marine
Peace rate,-51.592665,-125.213954,73743,2017-08-16,Grassland
Red or,-74.692438,7.023735,18173,2025-09-10,Wetland
Cover push,9.475921,33.043046,42900,2022-05-05,Freshwater
Speech example,-61.257913,-159.510724,92488,2022-12-19,Freshwater
Year inside,-81.04912,-114.156493,97701,2016-09-18,Marine
Friend treatment,-54.595811,-82.01916,27849,2019-04-01,Grassland
Such vote,-78.060532,-4.19265,85693,2022-02-13,Grassland
Hair another,46.987527,-15.662764,31918,2023-04-27,Freshwater
Wall wife,40.307719,124.546791,85969,2017-12-17,Tundra
Bar beautiful,-24.031341,-40.211658,85136,2018-09-04,Marine
Reach take,64.957619,88.802951,32598,2019-07-19,Wetland
Himself amount,-7.889296,57.582557,66059,2024-10-25,Urban
Audience throughout,46.288091,167.907758,99932,2023-05-19,Freshwater
Lead walk,71.547951,-156.05148,45070,2024-12-30,Urban
Grow make,-83.546648,-35.261354,63851,2025-10-30,Grassland
Feel around,80.585013,-111.968876,91132,2017-12-03,Grassland
Describe director,-84.527642,160.270152,38702,2019-11-12,Tundra
And policy,-48.595848,-115.773256,10152,2020-05-20,Marine
Me wait,45.921519,-174.3699,78087,2019-03-18,Marine
None enter,-56.895177,-91.827937,63909,2024-09-10,Desert
Wonder power,-2.649525,-111.706808,73755,2019-04-21,Desert
Lot rise,-88.826128,-104.98282,6627,2023-11-26,Wetland
Treat image,88.577491,168.968742,43321,2024-03-30,Tundra
Indicate amount,-34.33743,-42.978258,95808,2021-03-29,Tundra
South leader,17.695687,100.728064,14201,2023-06-09,Urban
Style positive,-27.590958,163.180418,71358,2022-12-09,Wetland
Officer perhaps,-64.784641,-100.874485,48599,2026-03-30,Grassland
Threat pretty,68.656433,151.272506,56338,2017-08-26,Grassland
Think conference,-24.787271,90.504567,87552,2017-08-26,Wetland
Record pretty,22.419483,168.412949,60608,2023-03-06,Grassland
Note building,6.261904,-19.617587,41112,2020-09-14,Wetland
Town drug,-35.271658,37.530859,297,2017-09-03,Desert
Heart similar,-2.381622,-145.086797,46416,2019-06-03,Desert
Table practice,66.586491,-63.196204,658,2022-06-26,Freshwater
Give keep,-15.800474,-124.447462,69137,2020-06-14,Grassland
Laugh picture,-1.194274,30.252042,45033,2016-10-22,Freshwater
Hand authority,-21.27088,84.638327,18421,2018-07-04,Forest
Public oil,33.90916,-33.220862,36454,2017-03-15,Tundra
Consider state,5.864232,2.821415,60272,2018-08-14,Marine
Difference tax,-86.072192,-146.383439,17672,2019-08-07,Urban
Smile recognize,6.343285,119.288964,9430,2019-04-29,Forest
Money well,80.681377,-133.036334,73155,2021-06-13,Marine
Night carry,-64.692552,-128.821348,48384,2023-06-13,Wetland
Forget marriage,-39.214142,32.845833,10926,2026-04-01,Wetland
Enjoy stay,89.355282,166.938076,23617,2023-11-17,Freshwater
Later too,-87.503108,-2.573003,87012,2018-03-14,Grassland
Worry million,39.841693,8.7261,29296,2022-05-27,Tundra
Ever once,36.771368,73.652382,18050,2017-02-06,Urban
Put tax,-50.186063,122.939991,36291,2022-11-10,Desert
Technology authority,35.553525,170.5103,72651,2017-05-06,Desert
Up type,-60.244756,162.976924,42342,2025-02-27,Desert
Three can,-40.775283,-153.239614,28179,2020-06-30,Urban
Life both,-58.319021,-149.999281,93839,2025-07-19,Wetland
Drive receive,-12.21403,23.05366,25488,2019-01-09,Desert
Instead fly,14.896742,-76.568198,83787,2019-05-26,Tundra
Table over,68.878333,154.859066,76664,2020-09-18,Marine
Cold five,-60.3682,2.699618,35147,2024-06-21,Urban
Address sport,-33.298404,-82.755143,20065,2018-10-18,Desert
Accept site,30.31127,-66.951653,47822,2023-12-23,Desert
Usually road,45.244565,-22.755665,84227,2024-04-03,Wetland
Vote possible,-85.329263,-20.279047,83968,2023-06-16,Urban
Boy rate,-29.029652,-132.372537,81887,2026-06-07,Freshwater
Anyone size,44.232954,-132.586031,95830,2019-05-18,Marine
Fly choose,-58.71284,65.557384,61542,2025-04-03,Marine
Green newspaper,-35.025018,112.709255,65477,2020-11-18,Urban
Special within,45.482123,-97.640659,3792,2017-11-16,Forest
Table federal,72.083097,122.169361,78487,2019-09-15,Forest
Lay significant,-36.162503,145.379654,78027,2023-03-31,Marine
Available song,68.86751,13.834876,99695,2023-12-16,Wetland
Certain interest,-12.382568,81.269632,79869,2019-06-17,Desert
Agree last,-4.117873,167.394154,22932,2026-07-07,Freshwater
Method operation,79.460159,-93.876036,26926,2020-03-11,Urban
Very inside,-42.137577,33.207967,80167,2023-01-08,Forest
Late ability,-72.17355,126.434647,21339,2016-09-14,Freshwater
Fund explain,86.438347,75.737603,12326,2019-02-21,Wetland
Foot hear,-50.553001,-98.707613,31941,2024-10-11,Marine
Training together,16.628536,-166.120698,37165,2025-12-26,Grassland
Continue one,20.89139,61.402676,45955,2020-05-15,Desert
Amount voice,-31.85343,22.485397,98452,2018-04-05,Tundra
Attorney necessary,35.685045,-10.152816,2927,2019-10-01,Desert
However way,-35.411548,116.079765,55181,2024-12-01,Forest
Ask million,49.026987,41.599666,58391,2026-02-06,Freshwater
Crime customer,48.419999,163.525297,62683,2022-08-09,Forest
Later writer,60.576302,-109.135317,61434,2021-03-09,Marine
Still almost,63.554233,130.061319,81225,2017-12-16,Urban
Reveal agency,-27.876813,-27.79339,7482,2024-05-11,Grassland
Know something,-43.637497,55.009014,74617,2017-05-14,Marine
Eight doctor,33.286502,72.740849,28467,2019-11-09,Desert
Various respond,20.239536,170.732438,61335,2019-10-09,Freshwater
Job where,-61.974169,132.56118,29689,2024-05-15,Freshwater
Hit usually,-31.44124,147.204479,92038,2018-09-26,Grassland
Physical worker,-14.04063,178.861861,77618,2024-08-21,Wetland
Age debate,72.554354,-154.593756,57346,2025-05-18,Marine
Goal international,9.001578,139.923437,55453,2021-03-05,Tundra
Majority look,-1.628284,-156.196609,80492,2017-02-23,Grassland
Event good,70.049707,-105.753775,39717,2017-05-01,Urban
Culture statement,50.486845,2.606227,64704,2018-01-22,Marine
Water send,-34.728528,90.656272,39015,2016-12-24,Freshwater
When dream,71.163805,170.713496,29073,2019-03-12,Grassland
Cup information,28.705021,37.441278,53213,2023-01-14,Forest
Assume society,66.53501,148.178567,53680,2022-06-04,Tundra
Already itself,-27.074813,99.921288,58013,2026-07-15,Freshwater
Change total,-29.331937,30.945892,77774,2022-04-07,Urban
Future realize,72.647545,15.887708,82974,2019-04-10,Freshwater
Bank mention,-72.101894,-11.930357,38123,2019-11-12,Desert
Situation coach,-15.266668,-134.954252,61669,2025-08-07,Desert
Crime network,-1.976063,-83.749214,261,2019-09-28,Grassland
Off she,40.998441,26.665558,6755,2026-06-08,Freshwater
Population part,-61.17229,-128.887296,51218,2022-06-09,Urban
Blood item,62.594569,-107.052746,95967,2016-11-21,Grassland
Many talk,-85.033391,170.248626,58549,2019-05-10,Grassland
Family blue,55.123276,-115.105741,59540,2018-05-26,Marine
Wait yes,-34.485321,20.311329,52276,2020-10-28,Wetland
Ask theory,-41.756035,84.337709,57775,2020-03-09,Marine
Reach box,-27.92312,-56.18282,99819,2023-08-05,Desert
Street until,-81.100671,126.410179,65271,2024-06-23,Marine
Least these,8.651046,162.572059,57957,2025-10-22,Urban
Do region,-66.470812,7.68337,6282,2018-10-10,Forest
Show accept,73.679912,-108.948469,44603,2024-09-27,Freshwater
Scene develop,15.528407,-46.385747,4721,2021-06-18,Tundra
Design scientist,15.327572,112.314672,14399,2024-10-16,Urban
Benefit door,-5.773619,160.542252,52625,2018-10-07,Marine
Member structure,9.257372,57.650399,69246,2019-05-19,Freshwater
Letter start,36.955165,6.064467,50193,2024-08-05,Marine
Beautiful hit,-46.168845,69.612245,20356,2017-12-12,Forest
Million baby,-30.283057,153.147955,79408,2017-06-27,Desert
Nice evening,86.713012,33.150051,26918,2019-06-30,Freshwater
Act shoulder,-3.617104,-42.797926,21425,2018-11-22,Forest
Suddenly concern,37.338326,110.65161,45158,2024-01-18,Wetland
Tend stop,45.701727,-80.906847,28176,2021-02-04,Tundra
Book yes,41.498742,-127.296635,16588,2017-03-10,Grassland
Reality short,31.614902,28.759008,6710,2023-07-31,Desert
Talk sport,-64.023595,-71.461036,76197,2023-01-23,Grassland
It say,18.793088,159.682786,91064,2018-02-23,Wetland
Turn experience,61.131059,23.911922,42839,2019-07-24,Tundra
Your front,71.159128,129.295553,6433,2024-04-25,Freshwater
Simple real,54.41476,-81.384438,60454,2019-09-17,Forest
Wind bank,41.962799,46.545548,39524,2023-06-08,Tundra
Least above,-14.28997,-101.824582,73456,2023-11-06,Freshwater
Speak suffer,-68.165449,126.799325,75375,2024-11-20,Urban
Explain part,-6.231835,-135.723497,58456,2024-11-11,Desert
See box,-44.96726,-109.595841,36491,2016-10-12,Grassland
Well threat,11.987875,-87.789634,69056,2022-04-06,Urban
Sport traditional,-62.218742,17.892754,66271,2019-03-29,Grassland
Around bank,77.625471,-40.746378,42173,2021-12-26,Tundra
Attorney pick,5.492811,115.283905,18622,2024-12-11,Forest
Senior huge,-59.652582,131.593339,43775,2019-07-26,Forest
Hold practice,-6.584268,-34.663927,21631,2024-05-19,Tundra
Successful leg,83.687339,88.202834,87840,2026-01-25,Tundra
Personal TV,80.577929,-17.536764,44109,2023-12-03,Freshwater
Reality speak,57.543762,60.916522,24133,2017-11-13,Forest
Seek analysis,-42.145299,40.748811,11984,2024-02-11,Desert
Responsibility practice,66.009913,-16.046806,16137,2019-12-30,Marine
You easy,-56.961792,-127.802921,15373,2018-09-08,Wetland
Within probably,-32.666289,120.513612,71393,2019-10-06,Marine
Certainly simple,-45.785624,-24.330276,51798,2020-03-20,Wetland
Small away,-13.870148,-73.321371,5104,2024-02-19,Wetland
Consider enjoy,69.473217,-143.568209,74632,2023-02-03,Forest
Should method,30.450528,160.69754,4277,2025-11-28,Forest
Summer kind,9.86694,-115.99523,640,2021-04-15,Marine
Next machine,-2.097891,-98.936652,1306,2024-03-07,Grassland
Huge market,85.930437,55.348946,16260,2021-07-17,Forest
Pressure enjoy,11.293636,-119.589773,36827,2023-02-26,Freshwater
Voice hour,4.367565,33.223694,81603,2017-03-22,Marine
Enough free,-22.620493,-172.250165,2890,2017-05-24,Grassland
Catch who,57.309904,114.740021,53998,2022-06-06,Desert
Present rate,28.685869,-50.043806,80032,2016-09-28,Freshwater
Ago sign,-27.987099,123.100995,31591,2025-08-03,Freshwater
Agent strategy,57.837652,-66.241324,92811,2024-07-26,Desert
Show argue,58.234549,-5.628328,9592,2023-06-02,Forest
Treatment visit,-71.246089,-161.592869,63190,2026-01-19,Urban
Quickly from,-31.991779,168.596959,49152,2023-10-30,Wetland
Design charge,-27.251536,134.45082,4788,2019-10-27,Urban
Hundred professor,5.478599,76.542837,33888,2016-08-10,Desert
Them red,49.939383,138.246146,28700,2019-02-26,Freshwater
Above treat,-24.021383,46.129801,84119,2024-06-25,Forest
Same keep,40.305601,-86.37131,12075,2023-02-25,Tundra
Report perform,36.842887,93.356949,14674,2025-11-20,Wetland
Five this,23.865791,119.599816,64403,2022-11-16,Forest
Her pick,-26.072462,173.276952,35163,2025-02-19,Freshwater
State each,24.571569,136.017813,36799,2020-09-23,Tundra
Statement information,-28.207745,147.876092,13452,2022-04-04,Desert
Important south,-25.46429,83.564527,77715,2022-09-25,Tundra
Doctor company,-61.844589,57.573437,13195,2025-02-09,Forest
Reflect quite,-29.306546,9.964213,81211,2025-02-07,Freshwater
Security kind,16.802216,17.417547,20652,2019-11-11,Tundra
Mind heavy,-63.158088,25.184337,45579,2023-01-17,Forest
Bed modern,-52.920697,65.526101,30924,2017-06-04,Forest
Only body,-30.807103,124.802633,56474,2018-05-17,Tundra
Yet air,-26.857124,102.019734,36490,2018-11-12,Urban
Stock management,-16.80944,-63.520222,92146,2026-07-16,Freshwater
Yourself culture,33.600225,-123.811349,35891,2025-02-04,Desert
Choice age,-68.486474,17.296215,14406,2021-04-16,Freshwater
Idea seven,-25.211199,-28.865322,66755,2020-01-01,Tundra
Score attorney,20.343671,-177.546841,8699,2020-03-02,Tundra
Tell she,9.341981,-8.422824,39107,2017-09-23,Forest
How buy,65.927956,-76.751957,28972,2026-01-04,Wetland
Research consider,-82.28975,-48.176727,98454,2025-10-08,Urban
Must especially,55.11871,137.509103,73617,2024-12-06,Tundra
Truth trade,70.955653,125.531807,21632,2020-09-02,Tundra
Quite hold,48.084122,-120.705331,96967,2018-08-24,Grassland
Decision list,-33.75086,89.177697,65701,2024-07-13,Wetland
Include case,-5.425632,-49.884309,85308,2024-06-12,Desert
Set movement,-50.555067,-19.575617,16189,2017-01-14,Tundra
Space small,50.753232,52.2935,32094,2021-12-29,Grassland
Prove management,15.868584,127.279758,82238,2018-03-19,Forest
Maintain year,22.794091,1.188743,5798,2025-11-22,Tundra
Play true,-80.199095,3.320214,15648,2020-04-13,Forest
Growth majority,-30.882123,80.379018,85814,2021-05-21,Forest
Operation walk,68.101129,-114.365812,78585,2018-03-12,Tundra
Wide commercial,56.712754,-40.899281,73425,2021-10-25,Freshwater
Wish great,30.848174,-146.767141,12159,2018-11-16,Marine
In nation,6.732638,-107.441515,85204,2020-07-19,Tundra
Series because,-82.355065,133.136258,90536,2021-03-01,Wetland
Professor sit,-68.453404,138.09251,48168,2024-01-25,Marine
Of every,-61.029542,64.278998,54931,2024-06-11,Desert
Agency American,-29.746211,-36.48782,39417,2017-04-26,Freshwater
Food box,0.931202,-95.254027,32913,2020-09-10,Marine
Officer always,87.471131,-170.905783,60957,2018-03-02,Wetland
Memory store,61.648868,-105.609745,84592,2025-10-07,Wetland
Few firm,-77.104688,146.352976,40309,2025-01-07,Grassland
Form break,45.852931,48.942444,26878,2020-08-27,Wetland
Eight during,31.821925,-100.361545,24246,2025-01-15,Urban
Purpose stay,39.442986,-44.339049,82486,2023-04-07,Freshwater
East through,-53.804938,51.004481,28864,2018-08-21,Wetland
Imagine drive,-17.681233,-118.468378,33505,2018-06-03,Wetland
Lot rate,-81.824081,-93.679578,58888,2024-08-12,Urban
Probably data,-5.313049,-163.785474,41656,2016-08-30,Wetland
Reality billion,22.97139,89.973943,1857,2021-08-26,Wetland
Small money,81.748098,-107.039245,29782,2024-01-26,Wetland
Sense claim,-82.633612,-32.74698,82205,2022-06-26,Urban
To item,-77.679412,10.252247,17457,2021-10-01,Marine
Huge surface,-17.551338,-163.760339,56191,2020-12-02,Grassland
Technology should,53.709577,-43.847602,22454,2026-04-25,Urban
Fish gun,-1.26177,104.128339,53491,2016-07-25,Wetland
Church grow,21.538017,7.326398,80296,2020-09-27,Forest
Company bag,-17.442152,92.315303,32088,2018-03-26,Freshwater
Company force,77.522438,120.675437,61757,2026-02-28,Grassland
Stop why,-31.152832,138.598356,3855,2026-04-12,Marine
Expert book,54.007881,84.956309,33729,2024-10-23,Wetland
Wall position,-21.526701,24.353483,49216,2016-11-03,Desert
Degree business,32.070473,71.341022,11900,2018-08-23,Wetland
Require walk,-26.684263,66.101095,50702,2025-11-17,Desert
Voice blue,-63.553545,-95.807284,18390,2025-09-08,Wetland
Agreement field,29.177176,-125.160925,13426,2025-11-13,Wetland
Gun past,-50.211075,-57.360789,98345,2020-10-17,Wetland
As full,10.726887,-88.403386,86065,2018-11-09,Grassland
Wear capital,81.475011,26.545592,86224,2021-07-22,Tundra
Seek instead,3.561877,22.391439,80872,2017-09-01,Urban
Machine phone,2.028567,-115.54122,30821,2023-11-12,Freshwater
Official even,-81.567527,-101.534703,48474,2017-12-18,Wetland
Blood tree,-86.831933,146.754453,81999,2025-04-13,Grassland
Single sense,25.531702,176.950105,38044,2022-06-08,Grassland
Natural will,62.365218,21.07766,39027,2019-02-11,Forest
Exactly best,-20.084858,-120.069726,68551,2017-04-27,Freshwater
Start cup,-7.828164,93.572411,58717,2021-11-17,Forest
Less learn,71.082615,171.798358,42127,2017-04-13,Tundra
Occur you,-67.051557,-3.269391,12132,2021-06-02,Forest
Sea drive,-3.801878,46.69564,46867,2022-10-24,Wetland
Exactly commercial,61.428892,-70.799508,721,2021-03-28,Marine
Boy record,81.411409,29.013604,46696,2017-08-09,Tundra
Could raise,19.39536,62.492947,33440,2019-06-03,Tundra
Necessary success,-2.452355,-30.39442,25759,2024-11-15,Tundra
Industry cost,-45.156669,-10.590959,14548,2025-01-29,Forest
Smile fish,18.23751,174.76212,64962,2024-06-02,Grassland
Wife add,25.029783,163.268611,41366,2017-06-09,Forest
Focus try,76.306984,86.833881,34310,2021-05-10,Wetland
His above,-3.031734,-97.44144,21013,2022-01-28,Grassland
Soon however,-36.795195,-137.443282,42426,2017-02-07,Freshwater
Mrs station,1.849845,94.793224,57478,2022-08-18,Grassland
Themselves whatever,78.103858,0.518969,28182,2018-04-29,Tundra
Wait edge,58.476376,70.302076,9824,2017-04-22,Freshwater
Either try,-85.514809,-5.272877,61369,2021-10-27,Wetland
Whose likely,32.503841,163.356609,71572,2025-01-29,Urban
Mouth between,34.360821,165.904213,56686,2024-07-18,Forest
Court song,-85.543421,22.975323,76030,2016-09-23,Wetland
Buy present,-15.787774,6.151711,89291,2016-09-28,Tundra
Last marriage,-12.580025,-21.299621,67227,2024-11-13,Freshwater
Apply able,-77.846584,-23.502668,76062,2018-09-02,Marine
Return friend,85.516327,-136.403352,34299,2021-02-23,Tundra
Happen every,69.457942,64.586638,22214,2020-06-24,Forest
Relate term,12.149442,28.273545,74074,2017-05-25,Marine
Its through,-59.503856,-111.349574,92064,2021-07-12,Tundra
Leader quality,-61.315418,27.024814,87444,2017-05-06,Urban
Build serious,-67.604628,55.806581,64553,2023-09-19,Desert
Protect still,6.977512,111.844306,61422,2018-08-26,Freshwater
Deal among,-42.280302,117.500741,69000,2026-04-04,Marine
Success during,-71.435131,-96.019402,42394,2020-09-03,Desert
Cut better,-68.159736,5.604457,97866,2020-09-20,Forest
Involve where,-30.236521,0.715981,9301,2022-08-15,Urban
Population final,-8.244238,158.039081,38910,2018-11-16,Tundra
Difference Congress,-83.819232,133.743841,25144,2018-07-29,Grassland
Factor letter,-37.098458,-71.76575,29789,2019-03-01,Desert
Note assume,-85.018414,111.696571,86421,2026-03-01,Desert
Point drive,13.735814,17.878212,92942,2021-01-30,Grassland
Time body,-14.971553,-121.997806,81546,2021-09-22,Urban
Onto speech,58.399391,165.521087,15387,2021-08-16,Forest
Method star,27.081009,-45.64783,78835,2023-12-01,Grassland
Bank boy,86.49301,68.802244,31880,2021-10-15,Tundra
Condition society,88.238703,66.705425,47358,2017-04-19,Marine
Inside doctor,-29.249763,-17.574666,10596,2022-11-26,Desert
Government mind,-35.393641,-138.545632,45663,2017-01-19,Freshwater
One sure,-77.005059,0.446142,8208,2023-07-28,Freshwater
Center like,-67.034317,-165.567211,47792,2020-04-16,Grassland
Thus administration,-4.494084,-109.014762,46152,2018-06-08,Marine
Bring face,14.104035,-107.425897,6584,2018-11-09,Urban
Radio network,45.947467,-16.446164,55408,2019-08-13,Urban
Behavior defense,-61.026873,-163.366667,88519,2025-01-12,Tundra
Just moment,-5.493656,6.400492,68016,2016-07-27,Tundra
Sure whole,27.988296,25.863132,18253,2018-05-11,Grassland
Respond enter,18.138659,133.077746,10686,2016-09-26,Freshwater
Think them,-65.83489,127.528952,84897,2025-11-12,Desert
Simply kind,31.775552,169.012474,36128,2024-12-24,Grassland
Large would,16.084446,-28.909006,57181,2017-02-28,Freshwater
Week degree,-7.385245,179.778445,26097,2020-12-05,Wetland
Issue store,-7.552539,-160.487524,60388,2017-02-04,Urban
Democrat charge,-6.822027,-67.647404,53649,2022-12-24,Freshwater
Blue face,34.110981,-95.132663,12868,2016-10-21,Marine
Allow unit,40.437736,-55.010846,26046,2026-07-10,Grassland
Blood leader,62.710365,47.658378,96481,2017-06-03,Tundra
Reach gas,-43.601263,-136.323658,3010,2025-08-04,Tundra
Task force,-15.759527,-143.395314,94801,2019-06-16,Urban
Difficult unit,-72.926105,-118.390993,52735,2017-11-18,Marine
Debate money,-45.698188,-168.13786,34321,2021-12-18,Urban
Cover wait,-69.464148,-143.725707,95111,2019-12-06,Desert
Yard oil,-43.325421,142.277543,35473,2018-06-19,Urban
Foreign attention,15.209218,121.142357,17810,2019-06-24,Marine
Play third,38.815029,173.295589,25790,2023-01-25,Forest
Administration news,-32.855655,-138.089322,52595,2025-12-24,Marine
Act trial,82.578369,160.015701,36810,2021-01-08,Forest
Make nothing,-28.483891,-29.027264,19676,2022-12-20,Urban
Reduce wide,-2.27817,-154.667989,93002,2024-05-09,Wetland
Near discussion,8.56414,80.702071,14769,2020-09-12,Marine
Church environmental,3.402798,-95.654411,53376,2025-04-04,Desert
Chance especially,46.079483,42.770035,90780,2023-12-17,Freshwater
Present teacher,-47.001656,-161.164442,68486,2023-07-25,Desert
Sure threat,41.270376,59.772474,42201,2017-11-05,Desert
Page hold,-66.570486,-173.526673,32186,2018-11-11,Desert
Save coach,-46.869343,112.007236,58334,2026-06-29,Forest
Produce address,-41.382984,-26.417949,31924,2019-05-17,Freshwater
Finally know,-20.881733,-154.008596,16976,2019-09-22,Wetland
Result however,82.96474,137.067701,78152,2018-11-25,Wetland
Production that,38.083856,46.658,99745,2016-07-18,Forest
Myself bank,42.69394,129.865537,38240,2017-12-07,Freshwater
Talk spring,-16.135999,-52.807879,91111,2019-11-01,Tundra
Food religious,-73.592295,115.184675,40838,2018-12-05,Desert
Lawyer member,11.220063,-32.276115,31471,2020-11-24,Urban
Throw probably,-18.516073,-156.69814,64964,2022-01-04,Grassland
Rather watch,14.060022,51.125212,52401,2021-09-26,Desert
Late create,47.524125,-60.226403,20777,2018-09-25,Freshwater
History guy,27.944542,-129.925441,53107,2024-12-06,Urban
War far,-47.160382,105.563872,15578,2018-09-13,Urban
Process specific,-85.27827,167.88474,58575,2024-12-14,Marine
Either worry,55.822507,127.191678,82787,2026-05-18,Freshwater
With up,81.648883,-124.983658,95754,2021-06-11,Urban
Off society,37.305457,-96.46292,60507,2019-03-16,Marine
Candidate from,-18.617932,-111.811534,12172,2022-11-09,Tundra
Music tree,-78.404613,-23.57565,6532,2017-07-22,Grassland
Everything road,-4.841412,153.661452,46861,2020-10-03,Desert
Every indeed,84.89065,63.086768,97049,2019-05-13,Tundra
Whether national,-66.751421,-2.295352,75219,2026-07-18,Desert
Sister they,75.609246,-0.876966,12579,2025-12-23,Forest
President person,42.500799,57.539703,11458,2019-11-14,Urban
Cover three,-42.211828,-7.999101,52513,2024-11-09,Freshwater
Discussion book,-13.538322,-24.472881,36577,2016-09-25,Wetland
Doctor radio,-41.656865,-145.685993,36068,2022-01-24,Tundra
Common young,-80.190409,-97.530106,45013,2018-08-18,Tundra
Bank subject,-14.588334,64.434494,16292,2018-07-08,Forest
Chance mouth,-71.484263,17.669891,82559,2025-01-24,Grassland
Stock least,16.159638,-55.389219,90142,2017-10-24,Freshwater
Be station,-33.343698,-149.942816,92673,2022-06-29,Wetland
Performance official,-30.144272,73.083812,2732,2022-10-11,Wetland
Run near,83.03445,107.042049,88010,2018-01-21,Grassland
Task bit,-74.343121,-163.623258,98163,2019-10-01,Forest
Couple attack,47.446951,-88.625679,5335,2020-02-23,Urban
