species,latitude,longitude,population,date,habitat
Participant goal,-0.238139,60.39194,54020,2018-05-31,Urban
Happen whom,-40.471384,-115.235458,79298,2025-05-12,Desert
Language lose,1.790625,-75.167619,54318,2021-03-22,Forest
Baby gas,75.73673,-107.774854,10734,2018-02-28,Urban
War establish,-74.601706,39.522068,39584,2024-02-23,Freshwater
Girl trial,-4.072998,23.783686,56127,2022-11-22,Urban
Cultural west,-8.643334,43.357636,31348,2020-03-06,Grassland
Democratic language,62.776113,36.557875,83513,2018-12-22,Desert
Large loss,45.263073,-163.934785,80453,2023-01-01,Grassland
Against hand,3.566632,-13.651415,38476,2020-02-07,Urban
Stock water,17.730669,-144.614798,32068,2018-06-04,Marine
Interesting cause,-47.0745,-29.060865,6717,2026-07-13,Marine
State seven,23.686627,158.721302,81747,2026-05-11,Tundra
Sell senior,-67.43878,-170.944001,97769,2016-07-20,Wetland
Sister firm,37.867124,-172.41635,3114,2020-05-22,Grassland
Few trial,-13.346354,-49.895782,55653,2020-02-14,Wetland
Wonder reality,-36.65355,-66.403121,79653,2017-07-13,Marine
Toward back,13.946125,39.894874,79200,2021-01-13,Desert
Magazine they,84.935027,136.2107,79240,2020-05-02,Marine
Major kitchen,-59.031119,-97.962354,95481,2019-07-04,Freshwater
Instead best,79.13481,125.601821,11813,2017-05-23,Grassland
Grow fight,7.572291,-114.753443,48801,2024-04-09,Urban
Yet another,72.932077,-76.586889,76619,2020-11-25,Forest
Sign present,3.993952,117.124843,77785,2025-09-13,Tundra
Decade floor,75.880723,56.925547,74484,2019-01-02,Grassland
Tell camera,-60.466207,-167.288482,49437,2026-05-31,Wetland
Energy year,-39.893773,-100.599386,43430,2021-03-25,Wetland
Forward past,7.401521,169.151511,50635,2024-11-19,Marine
Teacher record,59.088867,116.890065,91167,2017-08-29,Urban
Traditional technology,65.945326,141.263365,57410,2025-06-15,Grassland
Choose son,28.403511,-126.482873,95504,2020-05-02,Grassland
Idea experience,-52.085483,-158.442096,54513,2024-11-28,Tundra
Edge oil,63.653387,35.095782,34451,2024-04-10,Tundra
Local thank,11.465889,-63.039274,99800,2023-10-14,Grassland
Bed speak,58.100008,-147.167261,52827,2017-03-29,Marine
Sometimes around,-53.646627,-45.948386,50871,2022-05-22,Desert
Choose official,65.73087,2.607807,68560,2019-06-25,Urban
Hear whatever,-28.653695,-64.921392,89351,2018-06-25,Wetland
Century if,-52.037923,167.809488,69443,2023-08-26,Desert
Game PM,20.56873,-168.184433,7091,2021-12-23,Desert
Team as,-42.094278,-96.228364,53152,2025-12-06,Grassland
