species,latitude,longitude,population,date,habitat
City occur,58.793607,-70.007164,93676,2023-03-05,Desert
Tax number,-19.198287,-116.376004,19714,2020-06-01,Forest
Consumer entire,-38.153569,175.648675,16947,2020-06-15,Grassland
Threat not,53.319293,-90.393661,41592,2016-11-26,Grassland
Dark owner,-61.451256,-97.409518,15454,2025-01-31,Grassland
National but,45.823507,117.332857,20458,2017-08-31,Urban
Soon each,-31.385856,-34.191705,34762,2021-11-25,Tundra
Can when,-64.025348,153.208547,80679,2018-10-24,Wetland
Beautiful like,14.825972,159.447587,77424,2023-08-27,Desert
Mind current,76.015626,-64.833413,48228,2023-01-27,Forest
Which anyone,13.52325,23.679762,2839,2018-02-04,Desert
Either behind,27.446131,126.618963,56296,2019-10-30,Urban
Star near,-26.160895,16.874355,63685,2016-09-27,Wetland
Carry any,86.85751,15.65616,68024,2023-10-30,Freshwater
Fund measure,-85.075662,137.708837,91629,2023-10-09,Tundra
Performance treatment,-45.77295,-115.035778,85033,2024-06-08,Desert
Live already,-17.575719,-163.135794,94839,2026-03-10,Wetland
Stay expert,-30.547249,148.29743,69537,2023-03-24,Desert
Away course,78.494452,150.183943,39189,2021-12-25,Forest
Leg apply,53.057333,-31.425462,3340,2021-01-15,Wetland
End front,-25.482784,117.432071,35595,2017-04-25,Tundra
Back interest,48.908183,85.859809,87875,2017-09-17,Desert
True miss,40.920833,-125.312023,89828,2019-05-03,Forest
Suddenly control,8.704832,-21.671951,32730,2018-11-21,Tundra
Eat these,-48.070933,-55.330574,93083,2019-05-13,Urban
Experience different,39.935638,-144.297766,48431,2024-01-10,Urban
Human away,-76.833819,132.17236,32708,2026-05-14,Urban
Fine push,12.149438,115.540156,17365,2017-06-09,Wetland
Its likely,23.897056,68.301001,26069,2022-09-12,Tundra
Impact too,-53.532047,-70.3062,76355,2023-04-07,Urban
Choose sit,21.61276,42.474698,96545,2022-09-19,Marine
Call cold,12.265891,172.374043,94127,2025-11-21,Tundra
All amount,-79.690895,62.493951,33554,2018-06-15,Wetland
Glass draw,-48.772552,88.221096,80569,2024-03-11,Freshwater
Clearly also,76.660484,111.613747,93066,2022-09-23,Tundra
Meeting however,17.925674,29.360414,86651,2022-01-03,Freshwater
Economy war,56.836268,-36.713266,3693,2023-07-04,Forest
Raise when,-60.565691,1.584837,59777,2019-06-15,Freshwater
Research early,-10.624134,100.410965,88022,2022-10-06,Tundra
Sit where,64.324776,-120.77724,24608,2017-04-05,Forest
Else produce,-42.297298,5.371778,93303,2025-11-22,Urban
Exactly others,42.587448,130.393125,18864,2024-10-28,Wetland
Inside worry,-82.853701,-4.706802,70498,2023-10-04,Tundra
I foreign,12.462887,-39.867178,86979,2020-06-01,Urban
Boy wish,-48.531893,-120.178353,9658,2020-12-10,Urban
See how,49.809347,158.728116,54529,2025-03-28,Grassland
Feel fact,-41.414595,-135.801993,10485,2021-01-23,Marine
Again show,22.653259,50.646583,20755,2018-08-15,Grassland
Site quite,-26.36425,-85.433138,7200,2020-04-29,Urban
Herself set,-17.757456,-85.500628,17006,2025-04-20,Forest
Say history,-79.471908,35.971579,90818,2018-08-08,Tundra
Dinner store,-75.557958,178.377803,55073,2021-01-26,Urban
Describe well,-33.605648,-151.392736,40004,2020-05-10,Desert
Population me,61.263227,-101.5683,95086,2019-02-13,Desert
Impact network,-52.086061,-5.386285,12412,2018-12-07,Wetland
Agreement last,47.877007,173.304485,21613,2022-09-26,Freshwater
Whose southern,-48.754934,-23.399278,52191,2019-05-30,Wetland
Success actually,24.477472,122.495802,62000,2026-04-06,Grassland
Same commercial,44.405042,106.679518,37525,2017-04-02,Desert
Social finally,-29.78189,-65.589494,18764,2025-04-06,Wetland
Reduce after,62.738217,173.135617,41535,2021-08-24,Forest
Ball drug,24.095402,-61.266187,47415,2024-01-17,Freshwater
So between,-67.460419,108.12654,69362,2024-10-10,Desert
Suffer if,-42.914674,-79.6072,68322,2016-08-30,Forest
Rather win,14.386663,42.052868,46479,2017-07-15,Urban
Interesting ahead,76.17666,110.110905,2372,2026-06-07,Forest
Turn push,35.487162,9.184729,23561,2022-06-08,Freshwater
Act song,-75.71323,90.822463,35886,2016-09-30,Marine
Hospital hard,-21.867949,118.433234,14831,2021-10-05,Grassland
Week newspaper,-84.893365,2.101841,39337,2022-05-17,Grassland
Third poor,1.763904,-63.826804,22812,2017-01-08,Desert
Out rock,-1.747035,-101.555913,23954,2020-05-03,Marine
Step hour,-24.389891,37.768758,74875,2026-03-13,Urban
Manage question,-65.224217,-21.994037,21954,2023-01-28,Urban
Measure information,59.12425,-62.394661,70262,2022-10-15,Desert
Amount day,-6.20499,134.416086,30714,2020-05-22,Freshwater
Much sister,7.478886,-132.26717,79362,2022-04-02,Urban
Activity size,-28.458501,-8.80102,75173,2018-10-05,Tundra
Treatment cup,31.466615,-106.221078,54245,2023-08-12,Tundra
Spend pull,27.543013,22.578383,47748,2020-04-08,Wetland
Draw born,-24.910626,-77.976277,83789,2016-12-08,Desert
Garden hear,24.438559,51.116097,70891,2022-04-07,Desert
Law officer,-7.693777,-68.692839,89514,2022-08-30,Marine
Per win,-57.05518,-179.557125,83772,2017-12-13,Tundra
Republican picture,-31.215008,-58.779464,20234,2022-09-23,Desert
Able argue,-16.296609,-178.079124,99125,2025-04-11,Wetland
Success environment,30.996857,-37.000395,20601,2026-05-26,Grassland
Manage hear,-12.319646,22.336741,84024,2022-03-29,Grassland
None born,48.200871,-99.043625,50065,2023-02-13,Tundra
Resource century,43.287105,44.361219,52451,2024-08-06,Marine
Television subject,-89.96181,37.964862,66232,2023-04-10,Grassland
Single join,-7.522344,85.274125,80244,2019-10-24,Tundra
Age return,-42.511263,-144.760493,3669,2024-04-13,Urban
Put focus,-89.777646,-44.532053,1919,2017-03-05,Grassland
Decision address,-55.724751,-4.839702,17062,2018-06-07,Urban
Make decide,-50.893884,-6.689473,56683,2025-01-31,Freshwater
Wish movie,14.592457,-178.919498,87236,2020-08-10,Tundra
Final responsibility,24.147982,-22.576626,8252,2019-05-19,Marine
Heavy federal,79.650204,-179.848959,97667,2023-02-16,Forest
Effort again,-34.540406,-43.901087,43322,2020-01-15,Urban
Job behavior,3.508674,-117.941388,98651,2018-02-20,Marine
Record just,24.150232,-75.198844,38855,2022-03-12,Freshwater
Television near,72.653767,111.316049,46672,2017-03-31,Urban
Save address,60.131118,74.801718,33459,2016-12-18,Freshwater
College computer,-39.21056,174.889599,21670,2017-06-01,Tundra
Off candidate,-28.410877,-55.155165,77618,2018-09-16,Wetland
Sound age,-60.655047,54.725013,78085,2022-08-22,Marine
Adult bill,-6.88219,53.130505,87222,2018-04-30,Tundra
Whole think,33.667594,62.284268,12863,2024-10-20,Grassland
Imagine old,43.094199,-78.425628,52270,2020-11-16,Tundra
Democratic police,-8.646631,98.339603,86538,2017-04-29,Tundra
Hotel lawyer,89.877211,77.467699,203,2020-06-22,Urban
Firm result,6.083192,-15.860114,48541,2023-11-20,Urban
Affect human,-30.772162,-4.54572,33504,2016-12-10,Forest
Sense money,-51.959277,-142.921856,84285,2018-05-05,Grassland
History lot,1.460969,2.217456,44273,2018-04-17,Wetland
Magazine live,-65.838378,143.719407,42423,2021-09-09,Grassland
Easy score,-67.915035,153.791576,69957,2019-09-19,Forest
Fact quite,57.400344,-12.024286,20376,2026-05-24,Urban
President others,-77.267719,-67.273768,84829,2025-12-29,Urban
Anyone manager,56.000512,24.726801,15966,2022-01-27,Freshwater
Them production,-3.696647,-49.944661,38190,2020-02-14,Freshwater
Deep situation,-2.042155,131.565925,95836,2022-08-06,Desert
Information high,-8.263263,-124.06968,73366,2025-03-19,Forest
Upon exist,-70.842936,178.955791,88610,2025-03-15,Marine
Soldier including,-50.710991,37.157056,86935,2021-11-15,Marine
Street rest,63.130935,-175.928708,34232,2023-09-14,Desert
In myself,-18.289587,-115.364799,72190,2024-03-18,Tundra
Learn bring,0.301028,113.066391,56219,2024-10-22,Grassland
Past story,-24.965815,-168.363269,22543,2017-09-20,Marine
Claim second,-49.54277,60.02543,8789,2018-07-16,Forest
Assume interview,81.174248,84.151753,47858,2025-03-07,Grassland
Safe vote,42.614134,96.33215,94259,2024-12-19,Wetland
Blue such,74.983816,-157.350104,67427,2024-08-22,Wetland
Guess by,-85.326085,-101.933813,78858,2026-06-03,Urban
Those method,-46.286454,151.845858,20593,2020-02-25,Freshwater
Full industry,9.97852,155.601557,32443,2018-06-20,Wetland
Section owner,-65.413504,-70.639113,60765,2025-05-28,Wetland
Buy stock,-27.241049,126.924973,41965,2023-12-17,Urban
Ok nothing,-73.878991,44.849542,47955,2019-12-16,Urban
Claim when,53.599825,174.570324,85163,2026-04-29,Wetland
Open marriage,11.806936,-13.783135,87296,2019-08-06,Grassland
Miss hand,61.729938,140.104423,1362,2022-01-27,Wetland
But phone,44.085004,-85.567265,4013,2021-01-13,Tundra
Land fall,-22.170387,-85.673436,26857,2017-05-13,Desert
Beyond fear,-22.470197,102.929096,41845,2023-07-19,Urban
Walk Congress,24.799294,38.418348,2582,2023-08-27,Wetland
Rather candidate,-49.701745,-160.832209,23338,2025-08-15,Desert
Any close,-39.900732,-15.411566,2945,2020-06-12,Freshwater
Enjoy three,33.590573,-134.285585,49064,2021-01-12,Wetland
Evidence mission,46.787319,119.840176,20639,2019-10-10,Urban
Itself arm,35.696684,-38.957155,54314,2021-09-07,Desert
Start certain,80.220889,-41.930136,69479,2022-09-04,Desert
Unit national,47.907294,-151.722559,11328,2018-11-12,Marine
Issue understand,-24.149008,-29.519106,73315,2019-01-05,Wetland
Company record,-25.924181,-93.617727,49362,2022-02-18,Marine
Investment rule,-81.487814,96.913967,65470,2024-12-17,Desert
Fight field,21.382622,-120.672685,86887,2025-03-17,Urban
Everyone tell,-54.061559,148.775475,80720,2017-08-22,Tundra
Stock toward,72.401191,80.274171,42723,2021-06-29,Wetland
Become hear,-22.254627,16.276073,99484,2017-10-29,Desert
Painting wrong,20.816924,147.412883,12292,2023-03-07,Urban
Seat turn,-30.891062,-101.7862,68650,2024-10-24,Forest
Fight expert,55.184367,86.043624,17457,2025-09-03,Urban
Outside resource,-62.463886,38.862434,57478,2025-07-13,Wetland
System suffer,-3.182718,9.866067,70674,2019-12-02,Marine
Of front,-86.967957,-162.840545,75787,2022-03-23,Forest
Interest table,53.296993,-91.71721,54818,2016-09-20,Desert
Even even,-6.625831,60.387201,71526,2017-10-25,Marine
Tree standard,-81.074705,48.181617,18641,2021-06-19,Forest
Direction article,-77.179273,8.844879,77700,2018-05-16,Tundra
Imagine a,-54.162496,48.232592,56309,2018-12-25,Desert
Eight fact,19.088665,-145.441627,84918,2017-06-27,Desert
Big city,-89.581705,34.703728,16819,2024-11-16,Grassland
For cup,-60.501906,-174.591749,91021,2023-12-17,Tundra
Laugh paper,87.959073,161.51379,70222,2023-11-04,Wetland
Politics program,73.794205,148.143735,2793,2022-04-09,Grassland
Wind talk,-59.812092,30.979961,84812,2021-07-10,Tundra
Me theory,10.236826,140.07701,45763,2021-11-11,Desert
Catch much,34.246687,67.709761,4692,2021-01-10,Wetland
Floor situation,75.031519,-149.458266,46528,2019-02-12,Freshwater
None person,25.712961,43.665004,26382,2018-07-20,Tundra
Spend every,79.167373,39.286374,18481,2024-08-05,Urban
Learn process,37.838182,-140.263834,67495,2019-05-03,Freshwater
Blood contain,8.759548,121.805207,68267,2023-05-19,Grassland
Arm collection,64.876669,-3.115131,80714,2020-03-13,Forest
Visit coach,-62.364091,-99.331644,11923,2018-12-05,Freshwater
Check small,47.823842,103.638244,78264,2020-02-09,Urban
Ok these,50.34576,37.289885,15112,2018-12-04,Marine
Fill if,-59.62449,-173.971727,99890,2022-05-04,Forest
Time fund,-38.434224,48.809882,38172,2018-08-06,Grassland
World financial,46.940666,-54.522522,5725,2019-03-03,Tundra
Protect though,-26.958962,-81.678039,66268,2024-12-19,Wetland
Time career,45.897311,58.534842,95055,2024-07-15,Desert
Knowledge since,79.005823,177.097869,74295,2019-02-09,Desert
Reach point,72.350757,-164.033479,48360,2025-01-05,Tundra
Discuss become,-37.584338,92.49845,49221,2016-09-27,Grassland
Trial condition,-69.871398,-124.360911,69352,2018-06-21,Grassland
Option major,81.673864,33.436954,91887,2017-09-25,Tundra
Evidence open,40.401286,-168.868606,1189,2017-12-08,Tundra
Too answer,-31.378344,156.006828,27629,2025-02-21,Freshwater
Right wife,85.572887,58.440896,22203,2020-07-29,Marine
Peace because,53.853771,-130.180273,19837,2023-11-16,Freshwater
Rather as,-81.467565,161.002394,8363,2018-04-04,Desert
Pick technology,64.212629,-171.94325,35929,2023-12-07,Freshwater
Field administration,-66.137811,162.098601,44301,2022-03-14,Forest
Pattern drive,42.990935,108.631397,25417,2019-05-31,Freshwater
Must charge,-3.715409,153.462823,21523,2019-10-18,Wetland
Clearly generation,-42.9566,123.294559,99718,2019-09-28,Marine
By my,-34.349987,-105.623262,70590,2021-07-18,Wetland
Economy two,-48.738438,-166.340551,37160,2019-05-12,Grassland
Research new,-84.556957,-179.768954,6092,2021-02-13,Forest
Capital very,63.514975,-141.812437,53301,2025-01-05,Marine
Health age,38.181359,-4.983412,59637,2025-01-07,Grassland
Product mind,-44.745738,151.238603,56836,2025-08-26,Urban
Art word,46.626993,117.080677,62344,2018-11-26,Urban
Service yard,38.888344,-81.450833,31523,2026-05-08,Desert
Free attorney,19.781531,96.488537,33448,2023-08-28,Freshwater
Where color,33.750179,-99.603341,10066,2019-11-24,Wetland
Recently ok,-70.252667,-23.487804,6938,2023-09-26,Urban
Central special,-13.522104,-29.259474,59535,2026-02-12,Desert
Less discuss,-2.908695,-127.081853,45667,2022-11-06,Urban
Rich return,5.841758,54.770281,34963,2026-04-12,Forest
Shake agreement,63.370667,-173.345395,45494,2024-06-23,Tundra
Here weight,-81.18624,-157.393166,91010,2024-06-13,Forest
Loss marriage,-79.760731,109.349946,67786,2026-01-07,Marine
Just sister,-81.050241,33.771738,55492,2022-05-02,Marine
School within,-78.466181,-40.337299,93739,2017-08-15,Freshwater
Pattern feel,29.731388,24.150803,29000,2021-02-07,Desert
Community nation,76.475654,6.030106,36423,2026-03-04,Marine
Yard find,-63.55344,-21.277901,86873,2017-05-12,Tundra
Beautiful natural,-4.103711,-52.809686,32312,2025-04-21,Forest
Field room,-35.31371,-145.094499,79212,2019-10-21,Grassland
Material share,-18.284793,95.399826,92681,2024-08-15,Freshwater
There mention,-52.286023,113.41117,567,2020-10-25,Forest
Mr across,33.407081,-119.258084,56118,2025-02-26,Tundra
Science measure,15.861348,64.21931,79,2025-03-14,Wetland
According boy,2.213146,-158.055077,36987,2022-05-27,Urban
Market low,55.976831,121.012039,3880,2017-01-26,Urban
Happen particular,42.551854,81.293711,23961,2026-01-29,Grassland
News baby,39.420654,107.187878,57039,2025-05-22,Grassland
Method hour,-72.189988,-81.442262,16541,2025-10-12,Wetland
Behind be,70.569746,21.411954,50028,2024-10-14,Urban
Down sound,1.600267,57.130472,37747,2022-10-04,Urban
Civil standard,46.289919,113.235168,18957,2019-08-14,Desert
Among full,33.341054,131.881776,68142,2021-05-12,Marine
Seem look,44.404504,27.992531,78664,2022-06-02,Forest
Already purpose,-73.517036,67.151316,86263,2021-11-17,Tundra
Weight population,-15.48139,-152.600725,7314,2018-05-03,Marine
Instead less,89.150338,72.800727,48262,2022-02-13,Freshwater
Rule clearly,-44.95595,-56.28288,88842,2018-02-22,Freshwater
Seem my,71.61321,13.007715,42789,2020-06-14,Marine
Sound thought,-84.669272,17.673225,55222,2019-05-05,Desert
Owner eat,89.912557,-125.128371,15837,2022-12-18,Forest
Be usually,30.263379,16.368617,93336,2022-04-03,Forest
Low image,-57.378169,-150.42716,78486,2018-05-04,Freshwater
Live pretty,9.895576,178.80382,88876,2022-01-16,Desert
Figure environment,9.365466,25.24314,84950,2020-05-21,Wetland
Loss action,16.377592,-165.259618,85373,2025-07-14,Forest
Realize hot,11.164802,28.474605,62394,2020-04-20,Freshwater
Military response,45.963332,117.786755,31127,2023-10-08,Urban
Safe debate,-5.341145,-132.963179,62049,2026-01-13,Wetland
Around plan,-70.422753,163.826887,35194,2018-02-11,Marine
Would idea,64.938725,-122.271756,85170,2016-11-07,Forest
Country thank,27.397058,157.320139,85097,2018-05-23,Forest
Speak even,-86.22332,96.389297,42699,2018-01-30,Desert
They none,48.625884,-9.251369,62560,2023-06-29,Urban
Wrong strategy,-65.938,136.613939,69450,2018-09-27,Desert
Market government,45.639348,-167.836394,38237,2023-09-02,Urban
Industry western,-85.533122,-150.557623,10888,2022-08-08,Wetland
During visit,35.749969,130.989079,3678,2024-04-16,Forest
Example hard,-85.432259,-61.861551,60228,2022-09-04,Wetland
Ten court,-20.095259,115.75824,64211,2023-03-21,Marine
Trouble old,-25.194256,-91.110631,53313,2022-01-10,Marine
Buy meet,-18.789695,102.522006,31207,2017-12-17,Tundra
Ask she,-80.526695,-94.029712,13175,2018-07-20,Urban
Late nearly,33.95073,143.066045,46063,2021-09-26,Urban
Reason sign,-76.228028,-133.783178,68256,2020-04-29,Grassland
Film mention,3.442315,-126.727741,16395,2025-05-12,Grassland
Include level,25.925182,-164.506648,5171,2024-07-07,Freshwater
On official,-13.449858,51.896523,84845,2017-10-25,Tundra
Challenge grow,61.186366,-146.869898,22340,2020-12-31,Forest
Ever suggest,-40.284564,-1.701367,21603,2024-01-14,Marine
Develop thus,-33.257259,-89.872572,14262,2026-07-06,Marine
Risk under,4.303329,-157.426346,45178,2021-03-07,Tundra
Democratic late,-19.587256,-87.016189,36603,2017-09-24,Desert
Society only,24.759035,-40.999569,12930,2025-04-16,Marine
Spring push,58.196236,42.593799,57000,2024-11-05,Freshwater
Least wait,63.70069,102.813992,58051,2019-12-10,Desert
Rest half,43.607343,-160.597984,17690,2017-05-22,Wetland
Thought operation,63.675999,168.708876,22323,2021-11-17,Wetland
Put many,36.175733,94.118838,71711,2025-01-24,Forest
Several account,14.637572,78.361174,47786,2021-01-30,Freshwater
Week lead,-52.702034,-170.530944,37810,2020-08-29,Grassland
Old question,-47.162121,2.011658,95875,2024-12-06,Desert
True painting,63.532975,-74.461589,29832,2026-05-22,Grassland
I environment,63.82355,-86.792874,82551,2017-04-16,Forest
Skin cost,-6.247086,54.120767,63109,2021-06-05,Urban
Court do,-58.871805,-21.651748,86544,2017-12-21,Tundra
Dog security,-81.48861,-169.549159,96543,2017-01-05,Urban
Eight close,6.36622,-0.973888,9197,2026-05-24,Forest
Voice something,45.837756,108.334409,2464,2020-05-23,Desert
Responsibility require,-30.499082,-26.438659,93875,2018-01-12,Wetland
Third herself,-83.033237,62.625758,62560,2022-02-02,Freshwater
Character oil,17.922241,-115.228277,84401,2022-10-12,Wetland
Range what,44.235248,-21.553685,8824,2024-03-25,Wetland
Difference Democrat,-76.303584,11.901799,3679,2018-01-09,Marine
Travel accept,-53.307706,-130.406896,8835,2023-12-08,Forest
Number rate,6.477752,44.443867,82555,2024-12-26,Forest
Tend free,82.133625,-138.432349,92857,2021-05-01,Urban
Well Congress,-39.793244,105.58273,53460,2018-10-23,Freshwater
Any to,11.802869,179.338369,7081,2026-04-14,Tundra
Thank college,85.896153,-22.539706,51635,2019-06-14,Grassland
Couple bring,21.204274,50.847543,68645,2022-08-22,Wetland
Least might,-16.26167,-125.945079,88143,2024-01-06,Urban
Somebody car,88.341203,127.69635,85129,2025-06-24,Urban
Usually pressure,-85.330493,-20.816321,88750,2024-04-14,Forest
Control science,76.263326,-103.747059,20966,2022-03-08,Grassland
Test mention,38.832807,-17.757173,75528,2018-03-11,Desert
Because teach,84.214503,-165.880198,37012,2017-05-10,Urban
Amount from,-32.520734,14.405507,94805,2022-07-24,Forest
Fish pick,61.466036,3.679117,96981,2019-10-10,Wetland
Including natural,-28.042717,114.734032,57298,2024-04-08,Desert
Look many,-28.65569,-105.715691,76421,2024-12-25,Tundra
Able also,49.342954,-156.558462,96241,2021-01-26,Grassland
Carry impact,25.768974,-45.864116,97960,2017-12-03,Marine
Table protect,58.255595,-96.344941,85377,2019-07-21,Marine
