species,latitude,longitude,population,date,habitat
Leader create,8.488581,-176.450063,64519,2021-12-06,Wetland
Agree age,-25.215018,131.53208,12775,2024-06-02,Marine
Some early,-76.082172,45.183569,98690,2018-05-30,Forest
Create debate,9.701295,-116.073513,97206,2017-11-06,Marine
Whole sometimes,-14.805326,-11.925965,78468,2023-11-16,Tundra
Authority key,-81.499112,120.884327,4067,2018-04-07,Forest
Issue name,2.354094,19.348614,31600,2019-02-05,Wetland
Little view,74.538367,71.270501,55321,2019-05-12,Marine
Allow read,33.368308,-55.568987,11678,2016-09-18,Freshwater
Trade since,-81.180152,175.211654,12984,2024-10-06,Tundra
Between hundred,18.472112,-80.270054,91873,2016-12-30,Freshwater
Position soldier,-17.02465,64.015764,20599,2023-07-28,Marine
Career kind,-4.279877,-126.772485,60891,2026-01-06,Grassland
Nation man,-17.204003,-133.077404,41370,2026-04-16,Freshwater
Push open,-71.134844,-8.766717,24373,2017-10-22,Marine
Project so,72.602666,-33.307452,59931,2019-01-18,Tundra
Animal family,-35.708066,-148.931116,89342,2021-07-13,Tundra
Pass image,73.037731,43.874868,6881,2022-11-27,Freshwater
Walk team,-11.25526,-133.645535,87348,2025-09-28,Desert
Have beyond,-77.88092,50.375543,10794,2024-03-17,Tundra
Develop often,-69.68,-124.828527,32425,2023-02-02,Grassland
People manage,38.412447,-105.479116,35845,2020-08-31,Marine
Drop improve,60.652382,-90.32623,17704,2025-12-18,Forest
Power second,19.645537,80.858644,3256,2023-11-18,Tundra
Produce manage,-66.124095,-20.269612,54649,2023-06-22,Desert
Movie quite,-21.888656,-146.869647,28717,2018-04-08,Grassland
Now Mrs,-41.351015,-92.087355,45222,2017-10-13,Desert
Brother main,40.188163,77.556829,48504,2021-11-10,Desert
With company,0.91525,-129.50629,89402,2017-12-18,Tundra
Price chair,-9.532631,-26.366069,56569,2021-08-11,Urban
Measure answer,-55.348507,-70.251506,1846,2019-12-25,Urban
Member country,-84.726952,-5.690753,95215,2023-12-15,Tundra
Staff watch,73.21575,110.564615,19886,2024-11-18,Desert
Table customer,-32.820381,76.567273,5955,2021-07-30,Forest
Red dream,-17.78931,-156.514736,23819,2018-10-19,Forest
Often stop,68.699633,43.339767,34759,2019-07-30,Wetland
Coach exactly,-0.277331,-95.756329,49589,2017-11-11,Grassland
Be east,49.33718,-59.61375,55195,2021-11-23,Marine
Majority cell,34.784439,101.831934,23239,2023-01-21,Urban
Price quite,31.349974,-19.760183,34602,2026-05-10,Marine
Mr challenge,-67.063449,-179.944859,45161,2025-07-04,Wetland
First him,-9.84496,74.816065,57172,2024-11-29,Grassland
Window here,-31.657399,159.746406,18376,2026-01-30,Urban
Drug sort,65.753378,94.232533,39597,2018-08-22,Forest
Dark every,38.469162,-39.421985,22567,2019-11-04,Tundra
Well model,-20.675296,175.32264,50536,2021-04-27,Grassland
Talk mother,-46.375386,129.4856,9596,2019-02-06,Grassland
How impact,8.776732,-11.51437,25699,2018-08-23,Desert
Space side,-51.44849,-44.652239,99862,2018-05-05,Grassland
Institution hit,83.527257,157.00043,87968,2022-01-28,Forest
Character single,-45.486626,-145.745614,88722,2022-04-10,Tundra
Fish occur,18.843465,-122.433117,39524,2018-09-20,Freshwater
Open move,47.710013,-160.05747,7053,2023-10-22,Urban
Energy answer,16.986306,-142.707015,35494,2026-04-09,Wetland
Indeed sit,17.312379,-158.834296,57036,2024-12-12,Freshwater
Hot end,-14.503661,151.766533,95697,2020-03-05,Grassland
Evidence available,-66.62873,-16.47823,39279,2024-12-31,Freshwater
Soon reflect,-4.319505,-18.376733,78872,2026-01-28,Grassland
Force behind,-43.446884,167.180563,32628,2024-04-09,Forest
Growth doctor,-17.216978,96.923671,56108,2025-07-12,Freshwater
Take control,-15.854984,40.037238,30874,2016-09-16,Tundra
Today teacher,-68.474631,33.558717,61903,2022-07-13,Urban
Behavior method,71.035682,52.384112,56883,2021-11-24,Wetland
Trouble spend,-11.326347,62.261347,23832,2023-03-06,Tundra
Mrs baby,-63.301054,-23.777544,22909,2019-03-09,Urban
Strategy something,60.575451,5.851537,67807,2019-01-08,Forest
Section respond,5.889801,-52.50938,54359,2024-10-29,Marine
Ever move,-12.334362,-37.284479,1429,2016-08-22,Forest
Suddenly who,-66.823164,45.145065,78952,2019-06-11,Wetland
Radio heavy,-23.145514,56.688841,3389,2018-07-17,Urban
Language might,-78.031377,-54.698643,93517,2019-08-08,Forest
Scientist tonight,-89.223061,-103.844521,2387,2023-10-27,Tundra
Admit race,-73.968789,39.348682,91565,2020-05-18,Marine
Writer civil,46.03547,-65.419062,96714,2018-11-05,Urban
Arm religious,50.203133,-79.73437,99385,2020-11-26,Freshwater
Center trade,0.866391,5.448479,62445,2023-10-23,Marine
Opportunity change,-80.05324,22.557223,12146,2022-11-03,Tundra
Never truth,68.051308,178.251072,39268,2021-08-12,Freshwater
Why care,63.475232,-112.313024,10670,2019-06-30,Freshwater
Then accept,89.005106,-175.301905,42609,2023-09-09,Grassland
Try arrive,59.014078,-0.771549,78322,2023-11-08,Freshwater
Past strategy,10.855489,35.67862,96069,2017-12-16,Freshwater
Foreign any,86.574497,-164.389178,70882,2024-06-09,Marine
She section,-81.841371,-155.341261,76734,2020-07-03,Urban
Various director,28.450309,150.195674,23836,2023-02-07,Marine
Money Mrs,80.995352,-96.871572,95334,2020-03-04,Desert
Manager everything,-87.140511,-0.740529,73218,2017-07-05,Wetland
Wrong two,73.827121,-122.860993,23765,2016-09-18,Desert
Deal economy,9.96016,-121.475271,12674,2019-08-22,Forest
May enough,6.065991,-23.491461,87189,2025-12-08,Wetland
Face new,37.243121,-92.966617,22371,2023-10-05,Marine
Notice change,-40.84874,90.508719,58920,2017-04-10,Wetland
Involve team,-55.732423,113.25829,94354,2021-12-10,Desert
