species,latitude,longitude,population,date,habitat
Nation field,-62.222172,117.109434,63032,2018-07-12,Desert
Onto pattern,-66.453359,-96.040741,43140,2017-09-25,Wetland
Film Mr,-63.910197,-58.773587,11586,2017-12-17,Grassland
Week less,27.66369,47.95319,56124,2016-10-01,Grassland
Total soon,15.669344,-130.467323,45178,2026-01-10,Forest
Its century,-85.676334,145.684398,71065,2022-01-01,Desert
Population matter,10.781528,81.820005,3469,2020-08-15,Desert
Usually job,-55.774704,69.428151,65855,2020-10-01,Marine
Less child,-40.973466,14.318378,30737,2018-04-22,Wetland
Should development,28.684748,-70.911839,85534,2016-10-16,Tundra
Finally world,-64.619586,-23.379363,36711,2022-05-04,Desert
Pressure staff,-89.744061,-37.270865,62953,2024-03-03,Tundra
Speak increase,-68.517535,92.834706,48054,2025-02-28,Urban
American care,-43.455196,109.166838,53995,2020-05-02,Tundra
Spring how,88.084408,11.377545,96731,2024-01-09,Forest
Wait follow,79.568334,58.919507,82533,2017-11-04,Wetland
Drop seem,20.774185,94.66433,74183,2024-03-31,Urban
Though former,5.817458,95.505467,23499,2016-12-11,Marine
Serve set,51.325657,109.53528,77561,2016-08-02,Tundra
Item talk,-25.337464,-90.542301,87604,2022-04-10,Urban
Artist finish,-57.337735,56.621199,40730,2020-12-02,Urban
Model yourself,-84.262808,-117.541694,97343,2017-02-04,Forest
Land home,-9.887176,127.597001,67240,2026-04-23,Marine
Protect natural,-55.839846,114.48025,84523,2019-02-14,Grassland
If leg,22.972914,-103.833389,51213,2024-08-23,Grassland
Together affect,53.224711,-127.566031,48142,2020-04-18,Marine
Whom growth,-64.546889,-30.03,63701,2020-08-01,Wetland
None south,-43.382464,169.403433,93755,2021-09-13,Forest
Probably defense,73.215468,-80.31379,33230,2018-03-07,Tundra
Section truth,59.122647,-58.324018,45367,2020-05-02,Wetland
Exactly tonight,-55.929544,-100.275975,38733,2020-05-03,Wetland
Allow attention,-37.23671,146.603033,16367,2018-09-24,Urban
Probably capital,4.364918,-157.33187,16793,2021-06-23,Desert
Sometimes talk,-25.360319,-2.512705,63157,2020-03-04,Tundra
Building cover,-68.155537,43.529167,83305,2026-05-01,Grassland
Pattern morning,8.819182,-2.081272,54602,2019-06-12,Grassland
Can today,16.286306,-104.440744,79369,2019-10-20,Tundra
Understand pick,-17.223916,-131.182186,25075,2022-07-20,Urban
Guy after,13.027173,-130.28821,27151,2019-01-14,Desert
Once effort,51.844081,67.561497,65484,2025-11-06,Marine
Road last,-44.463145,-77.924643,76993,2026-02-15,Marine
Matter religious,54.530171,172.683651,80486,2020-10-14,Grassland
Data shake,16.659498,173.438217,55457,2020-03-19,Wetland
Different myself,-38.646528,-124.198286,86449,2018-06-23,Marine
Front prepare,-77.301915,-31.085413,37323,2023-01-09,Wetland
Effect billion,-57.247985,139.682329,24592,2026-02-17,Wetland
Commercial who,26.492743,-109.264687,56103,2017-05-24,Wetland
Ok future,-71.608187,-153.563649,75309,2023-06-02,Forest
Fish something,-32.835574,-138.206331,9551,2021-10-02,Tundra
Training occur,-10.167387,167.934607,78179,2022-10-08,Wetland
Project carry,-71.763275,141.34716,69434,2024-06-30,Wetland
Way finish,-39.98466,138.634611,87519,2025-05-16,Tundra
Stand hit,0.846798,100.957858,57069,2026-05-09,Desert
Hit quite,29.74623,100.826201,51822,2019-06-15,Forest
Pressure result,28.324929,-22.44644,1029,2016-10-25,Grassland
Dark else,30.5926,60.113363,28459,2019-12-02,Marine
Special without,89.96637,72.699589,89109,2026-01-13,Freshwater
Serve assume,-75.193962,-155.63885,90666,2017-09-19,Desert
Blue natural,-75.798094,166.86112,92644,2020-01-03,Urban
Machine might,-33.838048,-114.02604,86464,2021-11-13,Freshwater
His ground,-77.130894,57.07674,85518,2026-02-28,Grassland
Age finish,-56.487257,174.171008,51776,2017-04-08,Desert
Stay go,12.781621,69.132614,32094,2021-08-28,Forest
Drug once,-38.81336,90.878779,7748,2022-03-24,Desert
Dark reality,-58.984491,-115.562254,59383,2021-04-08,Urban
These image,65.226518,62.053159,34795,2019-10-17,Grassland
Side yes,47.799423,-100.430476,69736,2017-01-27,Tundra
Point white,38.446995,68.799622,23096,2022-09-28,Grassland
Similar around,52.259896,13.582279,472,2025-02-18,Wetland
Store ball,38.638635,21.354812,62366,2020-01-13,Freshwater
Community religious,31.864397,-12.658813,76535,2019-08-04,Tundra
Stay technology,49.222451,129.610968,13646,2026-05-22,Desert
Again red,21.734198,171.773694,22281,2018-09-07,Marine
For compare,64.540617,60.946667,69031,2020-04-24,Desert
Animal unit,-46.007443,-86.558991,16185,2022-01-09,Desert
Stuff free,15.610751,152.676945,42811,2017-04-03,Forest
Education example,14.59828,-135.056605,82682,2022-06-06,Marine
Why power,-1.989566,40.941797,57745,2021-03-05,Grassland
Through poor,-89.510403,-42.796036,33434,2021-11-30,Urban
Report well,-39.282882,-33.738572,7941,2018-04-23,Wetland
Policy store,89.7307,163.615175,98389,2024-05-10,Tundra
Audience site,53.819049,-119.462475,92995,2025-03-08,Wetland
Off top,-0.747972,115.796028,48332,2021-10-04,Forest
Finish house,47.329009,10.470001,67322,2020-05-27,Marine
Fast reflect,76.834796,-53.048955,49611,2026-02-26,Tundra
Tax relate,-35.584931,-31.699806,98841,2025-05-21,Desert
Almost job,54.94002,-174.331358,98918,2022-08-29,Urban
Total pretty,59.966493,-57.573336,21904,2018-05-11,Tundra
Green yourself,-59.123042,-32.310482,66175,2019-03-14,Grassland
Many green,17.910095,-152.144019,38046,2020-09-23,Tundra
Up painting,64.135629,-149.568949,33136,2025-07-21,Grassland
Grow standard,48.77516,171.160157,88253,2021-11-13,Desert
Money real,-79.444662,178.797859,27632,2018-09-08,Desert
Goal away,33.398962,-88.517645,96674,2019-09-04,Urban
Interview eat,46.839631,-5.313942,74752,2025-02-06,Desert
Well shake,71.574024,-68.242441,77064,2019-02-09,Grassland
Back bag,51.945153,95.016085,82581,2025-09-27,Freshwater
War already,10.059021,-154.381463,70091,2020-04-13,Marine
Why star,-77.990003,-106.835393,90684,2023-02-17,Forest
Once include,-59.68552,10.250173,97196,2026-02-24,Desert
Where buy,20.744486,36.841723,44537,2024-04-22,Grassland
Believe arrive,-40.151265,-59.834622,37665,2025-03-23,Wetland
Large paper,5.341875,-16.166021,20430,2017-03-11,Forest
War create,18.522534,-70.156891,40516,2021-02-02,Desert
Camera strategy,86.795027,-106.187792,93270,2024-12-24,Marine
Similar hold,52.926529,-42.61823,24700,2022-04-10,Tundra
Field well,74.701076,126.654543,55025,2019-05-20,Grassland
Total some,87.834559,64.780843,80344,2025-03-11,Urban
Crime onto,81.744697,-60.646634,79027,2017-09-06,Tundra
Administration interesting,48.65936,-71.733643,27198,2021-04-30,Freshwater
Stay put,-67.388018,145.872813,44219,2017-12-30,Freshwater
Traditional rich,17.272188,108.550199,21542,2023-11-07,Grassland
View few,10.458323,-29.294294,89552,2019-10-16,Forest
East attack,30.089975,29.134316,58868,2018-09-04,Forest
Modern let,-44.435106,-79.138574,72191,2016-10-09,Wetland
Effect fund,-55.676521,-62.260292,51702,2019-05-15,Forest
Room knowledge,-70.335493,-117.71641,42666,2016-09-23,Marine
They Mrs,13.597941,-162.380379,79061,2020-10-30,Freshwater
Scientist usually,77.617941,-25.913036,22756,2025-07-10,Forest
Memory past,83.306201,16.807612,71182,2026-02-04,Forest
Food paper,-85.987063,49.596019,45090,2017-01-29,Marine
Relate risk,51.533337,68.827877,11396,2017-08-04,Desert
Figure risk,-36.055979,-39.569845,41749,2021-09-02,Wetland
Story left,69.968407,32.174762,4371,2017-06-05,Freshwater
Simply direction,-71.774358,15.237477,60013,2018-02-23,Forest
Trade truth,87.600927,-2.980544,7602,2023-02-25,Urban
Past time,40.068222,161.50584,2432,2021-04-11,Wetland
Measure toward,-11.105319,71.322378,18562,2024-06-11,Wetland
Brother official,-0.56938,20.43786,8288,2023-05-02,Marine
Stop beautiful,-46.894394,93.811478,83336,2025-07-01,Tundra
Get catch,3.190568,-3.227527,87460,2020-04-18,Marine
Return Mrs,-45.37528,-69.587235,39568,2018-05-04,Grassland
Let group,66.287769,-86.088559,73846,2017-10-01,Tundra
Stop court,-50.158979,-164.146708,51112,2018-05-04,Urban
Task teach,-57.657812,108.882024,31641,2018-01-22,Urban
Author floor,-72.076328,-178.327456,46806,2025-07-20,Marine
Industry night,-33.262812,11.836844,35310,2024-07-03,Tundra
Rather education,-76.054282,52.000891,10464,2019-02-21,Desert
Really brother,40.123851,-128.614334,24334,2026-03-10,Desert
Between upon,-80.309708,81.959485,79020,2025-09-30,Forest
Model drop,28.494308,-40.285842,33346,2026-06-23,Marine
Yeah each,-74.619917,-54.114738,96168,2025-03-05,Tundra
Beat PM,-56.820948,158.347181,98951,2025-07-03,Tundra
Left there,71.600188,-126.368448,91931,2023-03-04,Grassland
Market market,16.650878,-37.842437,58187,2016-11-15,Desert
Election middle,65.113432,-35.472783,84467,2023-08-22,Forest
Far fall,-7.229903,39.057445,30067,2022-02-05,Freshwater
Cost generation,81.190018,-98.580962,99509,2024-05-12,Marine
Attention decision,-66.55405,44.703434,32239,2018-05-22,Wetland
Say show,-9.519076,149.761901,3187,2022-09-16,Marine
Put significant,-36.802382,-122.729096,97229,2016-11-19,Wetland
Different three,-34.780977,-42.735253,3275,2017-05-17,Forest
Tax building,-21.380214,-77.985058,82691,2017-05-15,Grassland
Trade capital,84.859723,143.934254,60994,2022-05-03,Forest
Information cut,-49.914532,138.531661,4894,2020-03-01,Urban
Early fast,43.454698,144.002656,4425,2026-04-08,Wetland
Read significant,7.593741,108.106796,86510,2020-02-27,Freshwater
Room prove,82.751479,-87.344141,62773,2019-01-30,Grassland
Customer drive,49.165128,125.454368,87635,2025-05-21,Urban
Newspaper large,-2.516977,7.333267,51335,2020-03-14,Freshwater
Responsibility successful,-61.74912,-114.935863,37794,2026-01-04,Urban
Such piece,-66.634937,-80.799428,44436,2025-10-17,Marine
Street organization,65.737798,175.10973,34875,2023-05-01,Tundra
Growth fall,68.690956,37.962556,14640,2026-01-16,Urban
Reality situation,-83.130008,-49.020642,79834,2018-08-27,Tundra
Rest among,69.323168,87.866873,48506,2019-08-13,Tundra
Study very,79.940893,172.505346,6256,2020-08-12,Desert
Such operation,18.187151,146.705607,73194,2020-01-31,Grassland
In experience,-89.14836,-59.141092,57225,2018-06-15,Urban
Main natural,-35.463422,-72.886534,17135,2021-02-16,Desert
Base red,-66.195337,101.762553,79458,2026-03-13,Urban
Sense movie,84.405165,83.572868,62845,2021-01-05,Forest
Total firm,80.406893,42.477577,91668,2016-09-01,Grassland
Movement I,82.691819,-28.035526,63044,2021-02-10,Freshwater
Crime day,-79.576587,-78.574886,96932,2025-06-04,Forest
Relate turn,-4.522714,56.305916,13896,2023-11-30,Marine
Power yes,-53.081655,55.91402,57451,2025-05-03,Freshwater
Stay outside,89.18522,178.143325,52923,2017-12-04,Freshwater
Public suddenly,66.222043,-50.297352,37813,2022-04-10,Grassland
Admit case,-49.678527,-69.459782,52346,2017-10-01,Forest
Defense significant,62.803662,-159.725128,84339,2022-10-27,Marine
Dark do,39.684141,108.746551,72671,2020-03-17,Grassland
Add everything,-37.160443,-172.561094,31137,2017-08-04,Desert
Student evidence,29.694733,16.721495,31596,2025-12-09,Freshwater
Security lose,-36.507942,-126.622144,7868,2019-08-14,Grassland
Arrive number,88.711416,-10.145068,63238,2023-02-10,Desert
Wide threat,88.742517,-64.110804,81766,2019-11-02,Freshwater
His require,-53.608028,176.338928,46495,2022-03-17,Marine
Sound security,-52.405597,165.016229,24336,2020-10-03,Desert
Record can,-22.301824,-106.185944,47180,2017-09-07,Marine
Make sport,26.351512,-79.452156,13990,2020-10-10,Wetland
Enjoy pretty,-44.039134,43.08024,57281,2017-02-20,Freshwater
Second course,89.348238,-133.755299,69265,2023-12-25,Marine
Money blue,6.939121,118.491376,87056,2024-05-22,Wetland
Century thus,-52.661988,165.436069,17157,2017-06-23,Tundra
Above agent,61.426594,-108.515987,720,2020-07-13,Grassland
Show military,-4.218926,114.207631,12046,2021-11-27,Marine
Easy and,-24.808717,128.91483,72948,2025-03-24,Forest
Religious entire,22.10325,-169.351199,66633,2024-05-20,Urban
Into mouth,-64.159051,120.574746,54044,2016-11-26,Tundra
Tend ask,1.485585,-61.643765,23352,2019-06-18,Marine
Kind market,65.772353,106.739179,84770,2019-11-15,Desert
Good poor,-41.196242,-87.135432,3925,2017-05-24,Desert
Bed letter,71.20895,86.341489,97105,2016-10-26,Forest
Fast whom,-36.766965,12.975318,73666,2025-08-07,Tundra
Policy amount,77.294637,78.448311,57881,2017-06-14,Forest
Learn within,23.282966,68.130158,10384,2026-05-25,Marine
Body itself,-41.483139,31.987741,12345,2023-03-16,Freshwater
Fast happy,-38.156426,-53.279569,97640,2020-03-10,Freshwater
Western reduce,17.340489,161.855143,47103,2021-04-03,Marine
Leader occur,-51.128483,108.077896,36843,2017-05-13,Wetland
Hair decision,-55.95603,-156.884234,40698,2017-08-01,Wetland
Voice side,79.210171,-93.320056,6247,2016-07-31,Urban
Above else,18.282627,120.06017,54625,2021-09-21,Tundra
Stop imagine,23.672355,104.267243,4985,2022-12-06,Grassland
Kid part,43.028609,-147.329756,4389,2019-07-08,Grassland
Different build,41.607656,173.741245,15212,2017-07-22,Grassland
Direction style,15.597547,-66.416587,16318,2022-11-08,Forest
Everyone either,-66.920611,-119.185236,6709,2020-07-06,Wetland
Avoid institution,-21.352144,65.922004,36069,2023-07-02,Forest
Modern direction,-8.905661,142.031435,38397,2024-05-17,Marine
Federal another,-81.346155,41.965226,11025,2016-08-01,Wetland
Deal remember,-37.453862,8.607317,64996,2022-06-03,Grassland
Large of,-80.279204,100.038277,50386,2022-01-28,Urban
Energy yeah,-51.928343,46.739458,33081,2022-06-25,Desert
Suddenly drop,-8.472873,78.937607,987,2023-12-04,Tundra
Claim fear,38.18746,48.074434,56379,2026-04-28,Wetland
Discover find,51.121114,174.269581,30643,2024-10-01,Forest
Almost mind,50.600695,-51.380823,50127,2016-09-10,Tundra
Home card,-43.40936,-10.683388,45124,2022-05-12,Desert
Security coach,-78.794143,172.791645,8857,2025-11-21,Forest
Of what,73.554802,88.417834,78302,2018-01-24,Grassland
Chair thing,81.583851,-120.340323,70166,2018-10-31,Freshwater
However language,-58.002025,-103.819562,33958,2021-03-03,Freshwater
Art dream,-41.114431,-103.19957,89105,2024-02-08,Desert
Culture art,2.99127,-168.65222,54688,2020-04-26,Urban
Agreement imagine,-62.539668,-5.332875,19763,2019-05-16,Tundra
Main dream,-45.194011,-172.27731,65723,2024-02-14,Freshwater
Every find,-64.740587,153.600466,34377,2020-11-03,Forest
Real yes,-74.933783,73.618034,63057,2021-06-24,Marine
Realize point,66.69106,-8.508542,62681,2016-11-01,Urban
Bad political,-69.926434,49.710149,75360,2016-09-19,Marine
Candidate significant,78.025543,-27.486561,89265,2025-02-06,Tundra
Staff answer,-1.27006,-53.261167,7829,2019-04-06,Wetland
Shake myself,68.699109,107.322442,38701,2019-09-30,Wetland
Executive foreign,21.872074,143.108258,99117,2018-01-05,Grassland
Indicate front,-41.91403,-62.651517,13101,2017-09-14,Grassland
Or project,-7.771128,17.805614,85221,2022-04-04,Marine
Night add,2.434133,-14.990462,53782,2026-05-20,Forest
General pattern,80.979266,-85.712147,97435,2025-03-01,Tundra
Total and,27.127662,-50.054107,83492,2020-05-01,Forest
Instead couple,18.664767,49.094443,91623,2021-09-15,Wetland
View rest,19.046593,7.572552,98911,2021-03-07,Tundra
Within improve,-45.008435,-66.408159,66873,2024-09-14,Desert
Fly opportunity,27.740853,-92.731911,94769,2018-08-04,Wetland
Beat key,-49.211808,-89.421591,8846,2025-01-12,Tundra
Top choice,29.695186,156.111286,3932,2022-07-22,Tundra
Write include,82.097781,1.910282,32241,2018-06-17,Marine
Company operation,-19.539439,21.900151,44699,2020-09-30,Wetland
Three car,-38.994111,-117.117082,81465,2024-02-15,Urban
Term sing,-8.729827,-164.113582,1170,2024-08-23,Freshwater
General dark,-43.988706,-20.51031,33397,2026-02-25,Wetland
Watch work,-70.2329,79.035039,29109,2018-11-18,Wetland
Wait authority,32.287304,-131.279149,60845,2023-11-06,Freshwater
Professional let,-45.792739,-85.730278,50330,2019-05-25,Urban
Serve door,-1.512277,149.195843,95900,2018-09-11,Urban
Collection medical,-33.942556,106.40352,86816,2026-06-07,Tundra
Management form,-22.946652,-48.662582,79231,2018-12-10,Wetland
Put management,2.637979,57.64353,1696,2016-12-17,Grassland
Training every,36.589179,169.595712,93006,2019-08-22,Tundra
Lawyer computer,33.301356,-88.245489,86258,2025-01-06,Tundra
Amount within,81.49633,25.113625,16190,2017-12-11,Wetland
Between carry,-4.599537,-173.897678,93879,2024-09-27,Tundra
Write as,-69.985881,55.236718,20656,2025-10-30,Wetland
Only boy,-27.649048,96.462879,56638,2018-03-10,Freshwater
Poor tend,73.136362,67.675254,93518,2019-03-30,Grassland
Decision sea,-39.51605,38.183258,60085,2023-12-22,Tundra
With however,-15.425257,129.104742,749,2022-09-11,Forest
Money event,-84.389343,124.847986,93663,2017-12-05,Wetland
Be minute,-53.547836,-6.595606,24033,2021-08-23,Forest
Eat program,22.501583,-105.121828,76763,2021-10-22,Forest
People analysis,-43.340891,24.057872,64036,2025-04-25,Freshwater
Race oil,85.098627,-80.423728,31469,2016-11-13,Tundra
Deep find,7.37715,-110.314755,24849,2025-12-10,Wetland
Final arrive,12.816106,169.010109,92080,2017-01-10,Tundra
Address which,2.034137,-136.330242,68773,2018-02-23,Freshwater
Degree nation,-81.494909,165.279561,9178,2017-11-15,Forest
Suggest federal,-35.687415,117.203734,42789,2019-09-02,Marine
Pretty surface,-42.499881,24.744967,40868,2023-02-09,Grassland
Trip window,64.525972,-155.866182,25078,2022-12-10,Tundra
Agency think,-77.59736,111.102861,77718,2023-05-05,Grassland
Industry our,52.028318,-19.487956,81939,2020-01-23,Desert
Program into,9.592039,-157.973165,38215,2018-03-03,Freshwater
Better series,-17.162344,86.765588,62128,2023-08-31,Forest
Smile point,-59.320219,-139.115261,87305,2021-04-09,Urban
Recognize the,-82.65977,9.185033,57271,2022-08-31,Freshwater
Forward financial,-69.473066,-48.132369,37137,2023-07-11,Tundra
Investment region,68.740116,-148.95292,65158,2024-07-27,Marine
Mission remember,-62.275501,124.517687,13858,2023-02-26,Urban
Forget hotel,9.334525,-61.802536,53274,2020-05-19,Marine
Room loss,-42.001981,-149.176059,75298,2023-09-01,Forest
Someone give,-51.155684,-139.490603,2750,2019-03-17,Urban
Maybe beat,74.356816,66.874124,93429,2020-06-08,Urban
Yard live,86.917173,18.280418,56931,2021-07-01,Urban
Fish language,-4.613632,-177.819599,70725,2022-01-30,Grassland
Office others,16.589215,99.982603,1046,2026-02-22,Marine
Surface very,43.088309,113.253571,19871,2024-04-13,Desert
Human party,-33.100648,-2.596174,9336,2026-05-22,Urban
Interview explain,-1.192409,-45.062891,9546,2023-11-06,Freshwater
College a,27.663073,-143.287095,59262,2023-03-26,Urban
Year ok,52.818402,130.650882,19094,2021-10-17,Tundra
Maintain would,-74.986846,13.009718,5674,2023-09-20,Desert
Sea may,19.29467,49.659546,38786,2025-04-16,Wetland
Guess out,-22.785133,-70.765071,92398,2025-07-06,Desert
Probably another,-58.040087,20.952204,25385,2020-07-16,Tundra
Clear push,2.502609,65.245741,17533,2026-06-28,Freshwater
Defense past,-49.568952,-160.891555,6480,2020-08-26,Urban
Newspaper wait,13.38115,-24.436229,52106,2025-06-12,Forest
Community walk,-72.055282,166.529973,74758,2019-07-20,Freshwater
Alone their,-77.578274,-143.538156,80921,2019-11-30,Marine
Nearly between,-33.362252,-159.116738,99974,2022-06-20,Desert
Impact its,0.243887,164.039753,59992,2018-11-08,Freshwater
Morning movie,-45.655934,3.234823,91251,2019-05-21,Freshwater
Pay mission,20.295679,116.236101,30321,2020-04-22,Urban
Occur star,-36.573648,168.896638,61874,2025-08-10,Marine
Check decision,48.390552,33.044001,62303,2017-02-20,Freshwater
Family help,55.484983,179.162337,81676,2021-12-04,Desert
End article,-42.638732,-131.454765,10085,2021-08-20,Freshwater
Peace lay,-78.657648,24.534329,34422,2023-03-20,Desert
Drug reason,75.376368,75.946467,46268,2020-08-07,Marine
Meeting thought,-3.263629,41.558979,52232,2025-02-08,Desert
Room than,50.406961,159.055057,72428,2023-02-10,Grassland
Front through,-66.462087,-129.061096,79783,2017-02-23,Wetland
Person time,31.925318,-6.771141,44759,2020-06-25,Urban
Magazine manage,38.098244,-4.780837,17698,2022-09-17,Marine
Course difference,57.315634,15.037336,19073,2020-08-30,Forest
Arrive something,71.106538,93.900208,68151,2020-04-27,Marine
Information toward,-21.874737,143.489862,34048,2021-09-12,Freshwater
Appear able,13.874809,-2.2148,26812,2019-02-25,Desert
Investment until,38.214095,-111.534568,27277,2021-10-08,Forest
Pressure watch,-32.692274,61.138319,67757,2018-01-24,Urban
Find bank,-69.169108,5.584113,36423,2017-06-18,Freshwater
Bit indicate,-80.891083,-98.096527,30868,2020-01-29,Urban
Star wait,44.818724,-64.594294,13259,2023-03-22,Desert
Local yeah,-87.546606,98.948629,81474,2024-01-25,Desert
Mind agency,16.14956,175.63742,37873,2019-11-04,Freshwater
Article identify,2.18283,72.459942,22998,2019-09-02,Marine
Our positive,79.284038,-64.692355,70711,2026-04-09,Desert
Situation threat,-89.709353,141.940606,75831,2025-10-27,Grassland
Positive couple,75.049052,-66.827232,12615,2023-06-06,Marine
Happen family,50.021894,19.010371,91830,2022-09-27,Freshwater
Beat because,83.138291,19.467759,59756,2020-09-23,Marine
Budget operation,27.995717,-149.286826,53408,2020-10-25,Freshwater
Seem little,-89.798487,-167.300042,30830,2023-06-06,Forest
Hand garden,26.623021,-95.827594,23457,2016-08-04,Grassland
Product response,80.66257,108.161715,2741,2025-10-26,Wetland
Close enter,85.608463,-150.953403,78101,2025-05-12,Forest
Call society,74.994068,-79.804868,21202,2018-08-14,Freshwater
Account relationship,2.394545,-37.281562,64904,2018-06-15,Tundra
More company,45.854056,126.050688,8103,2025-12-28,Desert
Involve prove,36.333843,174.359069,88771,2023-09-27,Forest
Authority analysis,41.233996,95.711693,8063,2018-06-21,Urban
Program which,7.991709,131.583184,11257,2016-09-29,Forest
Marriage recognize,67.26596,-72.733364,65710,2018-10-06,Marine
Also music,-63.868689,147.488967,40663,2020-02-25,Desert
Recently carry,16.951089,-175.555793,50618,2020-05-28,Forest
Own may,13.896817,1.595396,45230,2017-12-24,Freshwater
Piece personal,34.316175,-61.283397,89588,2018-03-30,Desert
Man represent,75.159539,-15.699804,77601,2019-10-21,Freshwater
Group statement,8.933318,172.040568,64106,2026-04-25,Desert
Feeling spend,-87.448869,44.36313,80616,2026-06-25,Wetland
Way newspaper,-51.988748,121.630989,21525,2025-06-05,Tundra
Able skin,-74.081842,31.312518,50703,2024-04-05,Desert
Reflect study,-83.767113,-137.208068,43888,2023-08-24,Urban
Leg under,-9.12973,24.759468,68434,2018-07-27,Grassland
Green product,-45.416434,153.088403,45046,2025-11-07,Desert
Appear huge,-23.429751,-157.10234,71695,2017-06-22,Desert
Action tonight,-31.387347,127.039048,95010,2024-07-03,Grassland
Current beyond,18.929717,-3.079622,77641,2020-04-06,Forest
Start least,-50.415918,106.826846,55774,2024-09-25,Grassland
I should,12.597066,-128.610127,19389,2023-01-11,Tundra
Project cut,36.823028,173.472295,92901,2026-05-10,Urban
Unit be,-1.065566,13.628134,39278,2022-12-28,Grassland
Determine anyone,-0.95674,-16.731765,81382,2022-10-24,Marine
Hear south,-9.366383,-13.271608,42891,2026-07-11,Tundra
Century expert,-61.410178,-45.170134,45386,2019-09-28,Urban
Third discover,79.157225,-69.703172,94185,2020-10-19,Freshwater
Foreign door,51.685716,45.600195,45804,2023-08-26,Urban
Century better,77.173005,-151.975281,26122,2019-08-08,Grassland
