species,latitude,longitude,population,date,habitat
Help wear,-55.097171,5.678551,37300,2019-02-12,Tundra
Listen least,-48.958966,-83.408559,51310,2023-01-15,Forest
Although particularly,-66.099058,79.369586,32091,2018-03-15,Marine
Rest cold,6.299855,-174.655004,31780,2018-12-15,Desert
Notice worry,0.087888,-36.329767,59810,2017-12-21,Freshwater
Large win,11.510908,-158.207626,83269,2020-07-12,Urban
Main foot,43.161112,-165.650581,85569,2019-03-05,Grassland
Beyond suffer,79.255157,-59.912438,37256,2020-10-14,Grassland
Agreement market,57.157632,-9.591595,6171,2021-12-24,Grassland
Always real,-62.222358,-86.058312,49734,2024-07-20,Marine
Alone third,-82.792278,31.419115,7245,2022-07-21,Marine
Popular story,-51.680848,-127.522328,8032,2021-01-10,Wetland
Carry individual,24.370023,-156.570142,6517,2024-11-08,Freshwater
Name hotel,-4.681701,27.164977,5863,2017-04-01,Marine
Drop board,-46.760207,104.126593,12403,2020-12-05,Marine
Teach why,41.285927,8.31781,68011,2022-12-24,Grassland
Thank nation,86.329879,-33.835608,4479,2024-03-05,Marine
Others rest,-39.383865,78.77846,83262,2026-05-22,Freshwater
Truth lose,-87.542948,0.521151,52045,2021-07-04,Desert
Actually difficult,-20.497015,140.220858,6477,2017-12-21,Urban
We budget,63.64531,-47.453375,99632,2025-01-04,Marine
Dinner family,-86.988155,0.798709,64848,2024-11-12,Desert
Vote up,78.50714,-1.243291,79739,2025-03-12,Urban
Face Mr,67.111562,-77.548846,44381,2019-03-29,Forest
Thank risk,-51.059728,-164.852198,85389,2017-08-23,Wetland
Top stop,-56.720667,98.016826,2807,2021-07-13,Urban
Range suddenly,45.324801,140.223028,80533,2024-04-22,Freshwater
Economy four,23.836715,-61.880807,85254,2024-04-28,Tundra
Day miss,11.127136,88.647865,8597,2021-08-21,Urban
Feel report,-79.839733,-6.679776,1497,2024-08-18,Forest
Agree follow,63.011839,-148.899324,99308,2017-10-02,Freshwater
Claim last,-43.703021,6.258802,87192,2025-10-14,Desert
Simple oil,-35.457547,-78.650743,47845,2019-06-27,Grassland
Manage effect,46.856166,-27.815072,58375,2017-02-02,Freshwater
Least interest,82.499014,76.653412,87684,2019-05-03,Wetland
Kid look,-54.804139,158.243506,27717,2026-03-23,Forest
Artist lay,38.488945,-134.598625,84453,2019-07-05,Urban
Exactly one,-32.677668,166.916509,95476,2020-12-27,Grassland
Start discussion,29.341722,-101.583255,6072,2022-10-15,Desert
View money,-32.421218,36.62536,93149,2020-09-26,Urban
Behind answer,-71.635019,-96.627392,457,2017-08-08,Marine
Very person,65.865179,168.471546,70147,2020-05-22,Desert
Partner head,-5.224065,-35.597952,61765,2019-03-22,Tundra
Lead sometimes,38.842276,1.471309,34853,2017-10-01,Freshwater
Law weight,37.963791,-164.011916,23420,2022-01-03,Grassland
Unit garden,-53.224639,78.921241,78052,2026-04-07,Grassland
