species,latitude,longitude,population,date,habitat
Professor buy,79.060569,87.144668,30082,2023-04-04,Tundra
Onto entire,-70.249385,-127.660274,80634,2020-01-25,Urban
Whom appear,-22.262197,131.100165,92672,2017-10-29,Grassland
Set lot,-17.450402,98.791004,97534,2019-11-06,Urban
Professional recent,14.593475,126.533671,54783,2018-05-24,Grassland
Else loss,-7.84917,121.023553,33134,2016-08-17,Grassland
Television blue,73.705931,-110.276197,8053,2022-01-29,Freshwater
Material stand,21.71699,-142.139499,80769,2024-11-03,Wetland
Ok natural,33.062859,-131.645686,27079,2021-04-09,Tundra
Success accept,-45.01989,140.462318,80089,2020-05-27,Marine
Teacher could,-27.422144,73.94328,29669,2024-03-07,Forest
Discussion century,-17.31374,-169.905472,86536,2018-06-03,Forest
Sign step,7.075099,-174.831016,33445,2019-10-14,Grassland
Information politics,17.118453,-22.017772,52062,2022-12-19,Grassland
Side do,-43.640861,-32.920944,61681,2024-07-29,Tundra
Series organization,35.834409,122.898164,6183,2024-05-10,Forest
Meeting down,10.946852,1.024712,13060,2016-11-06,Urban
Society color,-4.542647,-144.661295,68889,2022-07-15,Grassland
Tend along,-75.111141,93.959872,56706,2017-01-17,Forest
Catch against,-52.231556,-9.737772,72121,2017-11-22,Wetland
Identify reflect,-75.958747,27.695249,59417,2022-08-14,Urban
Fast wonder,-61.839515,9.604005,3893,2020-05-04,Wetland
Other left,-88.624066,50.380541,6582,2024-02-06,Freshwater
Off occur,73.602353,-173.267563,12017,2023-02-24,Urban
Evidence deal,-63.912116,-124.57252,50644,2023-07-06,Freshwater
But town,47.988598,108.460372,3111,2019-06-07,Tundra
Popular goal,61.248018,57.206106,62102,2024-12-31,Tundra
Among example,76.722372,148.788005,54017,2017-09-17,Freshwater
Station film,-12.562178,-163.492828,80054,2025-12-30,Freshwater
Least Democrat,-40.895312,47.544375,2725,2019-12-03,Wetland
Not city,22.206891,93.416693,86335,2024-05-31,Desert
Season us,66.509322,104.920656,38874,2024-10-16,Tundra
Little catch,89.266395,161.602963,54281,2019-12-14,Grassland
Fight indicate,-39.524827,-105.602458,62785,2018-02-18,Desert
Research quickly,54.49768,-179.766019,44920,2024-11-21,Freshwater
Magazine success,61.762766,57.469892,45933,2023-05-27,Grassland
None individual,-23.483,165.416821,21118,2026-05-08,Urban
Responsibility upon,38.608248,-130.609056,1947,2022-01-07,Forest
East article,18.687287,-126.011602,35896,2021-12-08,Wetland
Lawyer show,26.653568,-95.015307,35014,2021-10-22,Grassland
Evening movement,-78.58386,93.479167,90011,2023-04-11,Freshwater
Network public,72.136511,-51.938206,4114,2025-07-03,Freshwater
Step put,-22.655345,-103.120962,35608,2020-06-27,Desert
Chair bring,61.605247,163.664916,59194,2022-11-29,Tundra
Population course,28.953272,-73.376963,17100,2018-12-26,Freshwater
Say easy,56.961954,85.940438,14358,2024-07-15,Desert
Meet near,39.670072,31.087124,74824,2021-02-12,Urban
Force remember,-88.121146,145.645544,31877,2016-08-24,Wetland
Total cut,-13.254474,177.633376,49783,2022-10-01,Wetland
Indicate charge,20.777734,151.853626,92094,2025-04-26,Urban
Analysis method,-29.013613,-85.851799,87191,2023-11-17,Tundra
Language agree,-16.820476,36.082856,3447,2020-05-10,Wetland
Rich southern,-59.836937,-136.071515,15973,2018-02-19,Wetland
Best else,73.280459,123.165951,5054,2024-07-25,Wetland
Family fall,-21.414429,-39.693507,22958,2018-11-21,Freshwater
Front job,-10.188591,58.998521,35158,2019-05-23,Freshwater
