species,latitude,longitude,population,date,habitat
Inside home,24.834493,13.654958,93675,2018-09-15,Marine
Four pattern,-2.736583,142.261491,55216,2018-02-03,Forest
Enjoy avoid,52.738365,96.48484,7382,2021-06-17,Urban
Report eye,-29.273343,-21.091476,55506,2024-02-20,Marine
Relate customer,44.106513,139.710357,63309,2024-05-13,Forest
Themselves note,61.055065,-126.392192,56789,2022-01-15,Urban
Last family,-63.019506,71.785651,78566,2023-08-27,Marine
Majority fact,-43.274761,-89.169801,85470,2024-10-25,Wetland
Green soldier,22.467863,-129.224996,28893,2018-02-07,Urban
Change collection,-17.981897,-43.306098,12746,2021-10-08,Tundra
Rate ready,58.143685,-69.450364,14178,2023-02-19,Forest
Early music,-55.363146,-127.445897,15076,2023-08-31,Desert
Reach project,79.725319,-136.297395,29413,2024-02-18,Forest
Doctor season,11.679965,119.402229,84875,2016-08-28,Marine
Course system,-68.271093,3.744824,13495,2019-01-05,Desert
Mission rate,68.982033,57.288952,76874,2021-06-09,Freshwater
Study popular,-62.502504,158.795983,50020,2023-02-11,Freshwater
Than magazine,89.053174,136.445295,72507,2016-08-20,Urban
Already dinner,-17.422406,49.05787,41052,2020-11-27,Tundra
Get decide,-1.008654,-118.53543,4039,2018-01-06,Freshwater
Control spring,-4.338135,-99.972091,10416,2021-02-14,Wetland
Garden popular,-70.780016,-95.68279,69979,2018-01-20,Grassland
Write enter,-28.510487,68.032578,51561,2018-11-07,Forest
Film would,45.784623,-58.290023,72058,2024-01-13,Urban
College light,-37.905612,166.197999,89590,2018-06-09,Grassland
Month give,-85.795608,30.877623,43473,2023-08-21,Freshwater
Stage account,54.949236,51.24757,85429,2017-06-02,Desert
Subject somebody,83.184245,-47.996976,26579,2018-10-17,Marine
Method start,81.311423,-30.436572,6034,2024-05-08,Urban
Actually appear,-31.293123,42.318591,43903,2020-01-26,Wetland
Organization figure,36.475925,-148.328734,37026,2016-08-20,Wetland
Certain reality,-30.494732,-79.733326,50689,2020-11-20,Desert
Property cup,20.107499,-24.136444,4544,2025-11-06,Urban
Seat six,-7.784468,137.360727,94992,2021-02-07,Tundra
Security ask,7.278071,-179.059405,51151,2025-07-18,Wetland
Teach first,14.772033,-147.823886,69502,2026-05-03,Wetland
Specific television,34.760247,-130.103489,69797,2016-10-04,Freshwater
That note,-70.09282,43.479023,99873,2017-09-26,Desert
Space hold,49.007402,-169.154039,84720,2023-07-22,Tundra
Use ok,-30.915794,60.545789,6755,2018-01-22,Freshwater
Crime daughter,23.387851,-35.088478,27606,2023-10-17,Freshwater
Nation guess,67.150473,102.786857,98779,2021-12-05,Freshwater
Mind find,10.033333,33.701444,26186,2022-05-17,Marine
Black major,-37.056747,13.851224,42519,2024-04-27,Desert
Impact speech,40.618808,-168.594098,47931,2023-11-10,Wetland
One simply,-89.649206,-96.810576,78602,2024-09-15,Marine
City number,-75.540923,-138.405863,16210,2017-06-01,Tundra
Far put,-37.384909,129.672364,84752,2021-08-13,Marine
Yes rich,-59.007076,-147.459477,19628,2016-08-12,Wetland
Thought hit,-46.36466,15.917968,92801,2024-09-17,Desert
Apply part,62.509994,101.257684,70193,2020-02-28,Urban
Election enter,-44.768287,-131.72866,77877,2024-10-27,Forest
Reason staff,-63.294613,46.704064,80701,2021-02-05,Urban
But become,-55.650894,157.278372,8758,2025-01-13,Forest
Describe edge,-72.818006,-25.646737,1012,2019-07-02,Freshwater
Physical class,-66.481682,22.843763,39121,2020-11-17,Freshwater
News certainly,-53.978983,-118.163611,8558,2022-03-28,Forest
Son long,53.897664,12.109863,7991,2017-12-24,Desert
Something type,14.088492,-43.209822,88109,2019-06-24,Forest
Why some,29.054856,-124.476716,54088,2016-11-12,Freshwater
And five,81.499754,76.626784,78893,2020-12-02,Wetland
Perform serve,65.331066,-118.415448,10904,2024-01-10,Wetland
Ask pretty,73.474059,75.916676,96594,2024-06-20,Freshwater
Green key,13.259828,136.192918,31356,2024-06-28,Marine
Just life,25.390781,-14.74654,40558,2019-09-21,Forest
Whole on,-67.095123,-96.355957,30700,2020-05-13,Urban
Mr information,48.252925,137.03137,6130,2021-01-10,Freshwater
Son light,59.635447,51.050236,93634,2021-05-22,Tundra
Through church,-43.267971,-128.931532,36976,2022-01-03,Forest
Simply Democrat,59.318624,0.92003,68957,2019-10-03,Wetland
Yeah fine,20.563967,-50.625693,59957,2024-10-20,Urban
Choice sing,38.056134,-22.903856,98988,2021-11-27,Desert
Base every,-81.221691,-86.549626,83135,2018-03-14,Grassland
One sit,26.56871,91.491212,14223,2016-08-10,Urban
Staff carry,-7.573137,-71.404613,97755,2018-12-08,Tundra
Might edge,-81.188697,-79.471607,7916,2018-04-15,Urban
Worker public,-24.163859,79.846408,57132,2023-04-22,Marine
Popular risk,44.930829,67.583904,19731,2023-09-27,Urban
Admit rich,26.308636,35.152374,16442,2021-02-21,Marine
Let manager,-37.302515,-96.66946,86743,2026-01-10,Freshwater
Green listen,-58.305434,137.522286,53608,2019-03-14,Wetland
Various modern,-19.520585,94.957113,1895,2026-05-18,Tundra
War civil,-56.051824,96.605895,70693,2019-09-26,Freshwater
Air reflect,22.49403,-71.631488,19358,2018-07-21,Wetland
Concern human,69.181382,-4.076505,6729,2022-05-06,Freshwater
On according,25.145255,-19.435477,46623,2024-10-02,Desert
Including personal,66.105851,-106.300781,40726,2016-09-30,Wetland
Base fine,-89.226512,158.489764,67875,2026-03-16,Grassland
Since leg,-17.04307,-163.315939,25741,2019-07-02,Freshwater
Control lose,-9.193771,-24.675711,47364,2021-02-06,Grassland
Fly work,46.456629,38.450076,60506,2019-02-28,Urban
Worker help,32.874373,-102.658874,62161,2017-02-05,Grassland
Man team,57.279449,-76.829854,55894,2026-06-11,Marine
Establish accept,52.456549,-63.752193,27821,2019-12-16,Marine
Action garden,48.859239,112.684107,88362,2018-03-23,Marine
If enough,-11.420456,-143.426886,32129,2024-01-09,Tundra
Learn stage,-5.242708,85.425304,73674,2023-02-07,Freshwater
Forget language,-55.605116,-17.395523,12562,2025-07-17,Grassland
Phone imagine,-75.724488,146.387796,66182,2019-01-26,Urban
Process soon,25.903378,-18.382729,70898,2017-07-01,Marine
Chance organization,-79.663084,117.706572,69330,2024-07-31,Grassland
Candidate hear,-44.635158,-114.984524,14532,2024-12-07,Wetland
Character mind,55.851696,124.668854,63731,2024-09-04,Urban
Environment area,0.569447,112.208507,75284,2025-04-10,Urban
Get lot,-59.546518,79.983232,93085,2023-02-18,Tundra
Ago continue,-72.919549,161.813474,10441,2025-07-15,Wetland
Voice same,15.587968,119.693403,56418,2019-11-14,Desert
Yeah truth,-26.908149,-160.966715,14462,2020-12-01,Urban
Continue research,60.308833,-28.356047,15259,2017-05-22,Tundra
Detail leave,18.80052,-166.430307,35757,2024-12-30,Forest
Specific energy,-32.506237,140.000715,63926,2026-07-09,Desert
Offer represent,-76.199498,-2.205998,69208,2020-06-30,Forest
Memory line,44.503125,-174.386531,29497,2019-11-10,Marine
Yes business,-34.934865,167.869018,62701,2019-01-16,Urban
Wear so,46.97571,138.328328,68592,2022-09-11,Forest
Push instead,-89.786844,-41.840782,87667,2018-08-26,Freshwater
Suddenly American,-16.092768,13.925809,32258,2018-12-01,Wetland
Fund several,-25.794761,45.471527,17344,2023-06-03,Forest
Foreign it,-16.432512,-113.567776,92756,2021-03-07,Tundra
View fine,-7.185091,-108.35804,15838,2025-09-05,Wetland
Hair shake,1.148889,19.957051,12565,2020-05-09,Marine
Actually seven,-26.807514,128.582383,40113,2020-09-19,Urban
Cause sometimes,25.788578,52.756176,36627,2025-02-01,Tundra
Place strategy,-84.45358,41.413272,80649,2018-12-23,Freshwater
Bit decide,30.194494,100.510713,7356,2025-11-22,Forest
Million fish,11.78224,134.437152,46196,2024-11-08,Freshwater
Begin section,-17.821338,17.883357,2772,2018-07-12,Urban
Especially drug,46.979641,140.709663,43084,2021-07-12,Marine
Call run,82.209432,-144.348954,27904,2025-11-03,Grassland
Outside hit,-42.082707,108.972407,14352,2019-07-10,Grassland
City for,-58.546021,163.284652,60269,2020-09-05,Freshwater
Hot authority,70.424969,19.80319,54021,2018-12-27,Tundra
Ability consider,24.086766,-137.673418,82831,2023-10-18,Freshwater
Wear whether,-88.379441,112.586046,27156,2019-07-05,Grassland
Move notice,-61.598264,162.396985,41937,2023-06-11,Desert
Account recognize,-41.517645,-67.948233,5998,2023-07-18,Tundra
Section give,20.493938,92.5255,95036,2018-01-13,Forest
No four,21.608015,6.908616,11857,2017-12-06,Urban
Design run,-3.902042,-53.695723,82633,2024-08-29,Marine
Rock adult,-79.934711,147.806138,59978,2019-02-27,Forest
Remain source,-11.709462,13.486405,10304,2017-08-28,Wetland
Again six,81.799435,-43.353688,81957,2023-07-05,Grassland
Why none,53.972261,21.834566,83893,2025-09-01,Desert
Itself space,-53.131708,98.355056,53530,2024-07-06,Urban
Control important,-27.904704,64.097669,72674,2021-09-08,Grassland
Table report,24.058254,150.14243,96298,2019-02-05,Grassland
Outside score,-6.032513,-129.952269,87360,2020-04-15,Forest
Home drop,13.630224,81.017834,84913,2026-01-29,Grassland
Because same,-18.480234,-4.984244,10718,2017-08-10,Freshwater
Let cause,55.602725,-102.822081,50429,2016-08-15,Freshwater
Debate service,-68.108934,-168.71271,44294,2022-06-18,Wetland
Individual hundred,-63.016336,84.597042,60860,2022-05-14,Desert
Method knowledge,-22.821391,169.39994,3561,2016-09-22,Marine
Hotel per,-69.804131,128.951697,29572,2021-09-11,Desert
Agree brother,28.531048,159.27749,247,2022-02-05,Desert
Human perform,44.493072,1.580765,60989,2025-12-16,Desert
Near whole,-69.31026,-14.936328,36549,2016-08-16,Grassland
Wait mean,-35.227991,58.116556,34690,2026-04-30,Freshwater
Member believe,31.683792,-99.398519,66231,2018-04-30,Urban
Property change,-19.744029,33.296716,98504,2017-01-29,Urban
Recognize serve,-84.546101,-162.293337,48780,2019-02-23,Freshwater
Language show,-53.461125,-31.545109,20584,2023-07-01,Grassland
Culture mind,-23.666895,21.867277,48838,2022-03-31,Desert
Cover very,-53.344342,18.833556,14188,2021-12-15,Freshwater
Rather push,-32.223971,123.646674,71773,2021-09-18,Urban
Child serious,29.371935,66.556298,97759,2022-08-08,Tundra
Turn perhaps,-20.024734,103.417852,90079,2025-03-05,Desert
Customer why,-54.296451,24.797498,94037,2023-11-20,Desert
Interest himself,85.908221,61.688988,30373,2020-10-05,Wetland
Quite plan,-54.268002,-9.810853,42189,2023-12-27,Marine
Set already,-74.129258,-56.825553,66383,2018-06-02,Wetland
Middle once,32.367979,-50.546346,29314,2019-05-03,Marine
Family price,84.379485,-33.372149,14582,2021-05-02,Grassland
Occur hotel,-10.032891,107.502118,48605,2020-10-30,Forest
Set hundred,-83.612582,58.575208,17516,2023-10-10,Desert
Manage never,-81.926066,112.543448,3714,2018-03-23,Forest
Arm artist,-0.129201,-38.264712,94107,2019-04-03,Grassland
Final medical,-3.023042,29.862814,93603,2022-11-24,Urban
Oil while,51.308366,86.43039,50380,2017-05-28,Grassland
Cultural detail,85.527326,57.544109,14608,2019-01-05,Forest
Rise home,86.804608,-68.746938,68627,2023-12-02,Marine
Protect glass,-76.396344,117.412741,74794,2019-03-17,Desert
Field foreign,-3.79171,-66.617781,836,2020-08-22,Wetland
Poor serve,-56.671865,-42.086632,12712,2025-06-02,Tundra
Turn know,-17.051131,-111.951842,36118,2016-10-14,Desert
Play issue,76.618947,-156.747325,7577,2024-03-07,Urban
Remember part,14.151656,-39.721117,47734,2020-07-08,Forest
Blue account,51.815895,92.987478,89921,2023-06-12,Freshwater
Outside table,61.398507,102.276877,463,2019-07-04,Urban
First short,27.244,-78.772026,89551,2017-11-19,Wetland
Lead him,11.932872,-61.367081,68365,2022-06-27,Urban
Modern TV,-67.25034,10.457659,86094,2018-06-26,Marine
Keep page,16.596545,-118.604338,2114,2017-01-07,Wetland
Model protect,-51.429209,-13.939396,79089,2017-07-03,Freshwater
Join thing,31.305558,-129.013278,95046,2017-09-20,Forest
Key away,62.035483,-10.304049,23920,2017-08-31,Forest
Next spend,66.183592,-103.297667,91188,2025-04-26,Freshwater
Run rock,-69.160211,-74.424011,50843,2025-05-14,Urban
Treatment year,-0.3176,161.317229,94048,2022-08-15,Freshwater
Key increase,-3.820808,121.068599,98556,2019-10-26,Wetland
Deal five,-25.045107,178.171129,82179,2020-07-24,Urban
Trial human,57.96816,37.847798,31462,2025-08-02,Grassland
Design administration,-67.298041,84.706511,13486,2021-01-20,Grassland
Near energy,61.32815,12.222328,7746,2020-08-22,Urban
Serve wear,56.238723,64.324046,90956,2023-01-15,Grassland
Thus teacher,-55.495765,-14.442162,24599,2023-07-04,Urban
Attorney commercial,-60.057025,97.419313,42754,2022-02-27,Tundra
Happen give,-21.080555,-77.282706,99310,2025-11-03,Wetland
Himself also,1.011656,-90.093976,31146,2025-01-17,Desert
Growth I,-47.648031,113.790363,80444,2021-11-14,Urban
Total under,7.672223,87.247188,95112,2025-09-22,Marine
Information want,-1.068707,-89.291236,79994,2018-09-04,Urban
Smile national,56.937513,157.867133,62818,2017-04-20,Marine
Commercial option,-82.80336,149.707194,16616,2018-05-21,Marine
Begin avoid,53.803096,-21.794509,87748,2017-11-01,Grassland
Left situation,-82.37308,-76.624775,33856,2022-10-17,Marine
Hand call,16.895982,21.115905,58339,2019-01-04,Forest
Want girl,35.223029,-157.824922,65386,2018-07-31,Marine
Present management,45.859814,148.35301,26756,2022-09-30,Freshwater
Yes somebody,-21.911631,36.434904,42451,2024-03-03,Grassland
Occur court,-54.283893,115.000059,39820,2020-06-03,Marine
Care professional,63.404482,-176.658636,78185,2022-12-21,Marine
Particularly century,49.40982,17.493101,10077,2022-08-28,Tundra
Trouble suffer,29.86102,126.482167,31861,2020-03-14,Desert
Young newspaper,-73.092428,102.101244,3680,2021-09-27,Tundra
Network shake,52.858047,-60.433444,43150,2021-06-10,Marine
Itself sea,84.644191,-173.143692,58134,2023-07-12,Forest
South throw,84.170414,-2.811061,40916,2022-01-30,Freshwater
Current build,4.021024,-0.706324,64918,2023-04-02,Marine
College crime,-79.794577,73.14686,60889,2025-05-28,Desert
Fire run,19.943176,0.610221,24976,2018-06-09,Forest
Huge as,-89.133314,-40.472935,97046,2017-06-07,Marine
Administration peace,4.163155,-177.508583,22302,2020-07-03,Grassland
Goal effect,-56.935944,-114.552625,44138,2021-01-20,Forest
Yeah coach,16.523672,-93.092618,64573,2026-06-13,Marine
Plan voice,63.621392,-19.368189,73993,2020-03-04,Wetland
Technology enter,56.697385,174.250254,76502,2020-07-02,Wetland
Specific fire,73.222509,-177.165941,28894,2022-03-25,Tundra
Could ok,-77.418471,162.666156,35009,2017-01-01,Urban
General prepare,-28.36123,-38.962357,5498,2020-10-16,Marine
Other could,-23.252074,119.283527,14051,2018-11-11,Desert
Education purpose,-77.038342,-29.059067,47307,2021-11-24,Urban
Open want,37.377563,49.580214,72647,2020-06-11,Freshwater
How plant,-49.15938,-14.829349,8729,2025-06-01,Forest
When east,42.629426,-110.303811,33735,2017-08-18,Grassland
None finally,-72.541313,175.869039,12976,2018-06-20,Wetland
Pay provide,12.464438,-120.641831,83597,2022-06-13,Marine
Local population,-59.792676,103.778396,56526,2020-08-09,Wetland
Stock how,-35.768905,-54.344806,82728,2024-05-25,Freshwater
Approach PM,-67.442641,94.412655,64657,2022-05-28,Urban
Lot book,-84.140145,114.312512,2754,2019-07-19,Wetland
Whatever exist,54.644725,101.576469,1978,2019-07-17,Grassland
Within generation,-22.385175,-50.807173,24928,2021-04-06,Wetland
Member low,2.333915,138.498513,714,2017-12-11,Desert
Reason these,34.2505,-76.1643,62013,2019-10-20,Marine
Executive economic,-65.534164,67.029101,69699,2017-07-30,Urban
Join game,48.083298,10.697655,29955,2023-01-15,Wetland
Lawyer pass,88.474389,-87.855226,73998,2021-05-14,Wetland
Suggest bit,-62.270766,34.7228,87004,2020-12-29,Tundra
Movie agree,21.751162,135.651307,74666,2026-07-18,Desert
Road floor,-86.759861,89.721067,44889,2018-09-16,Desert
Ready drop,73.058566,102.22995,33781,2020-08-16,Desert
Style born,33.211031,-85.489947,21325,2019-12-25,Desert
Remain cost,-78.286219,-166.871538,42362,2022-02-15,Urban
Entire easy,15.329685,100.288071,81231,2022-03-06,Wetland
Drug face,76.393732,18.152117,93543,2018-07-01,Tundra
Value indicate,7.097635,82.513128,69655,2022-01-13,Tundra
Thank director,65.155496,36.637131,15198,2024-06-07,Freshwater
Early wish,-6.438067,47.766497,43375,2022-12-02,Desert
Coach require,-11.223233,-153.950387,61091,2020-11-25,Freshwater
Up service,28.270606,16.12886,10821,2024-05-24,Desert
Add instead,-89.476471,-83.072094,59382,2024-02-19,Wetland
Deep suffer,-83.977933,28.385889,91859,2017-04-13,Freshwater
Energy have,82.58824,-161.423305,70481,2022-05-05,Grassland
Foot smile,-77.313891,141.162913,67597,2026-01-28,Forest
Much color,-40.111244,-41.568263,33954,2023-11-10,Urban
Service book,56.028636,-63.737217,919,2019-01-03,Marine
Minute money,-7.367194,164.888683,11480,2018-11-26,Forest
Standard spring,54.224304,-29.374085,22077,2019-08-14,Urban
Voice want,53.428729,-138.299762,43872,2020-04-24,Forest
Opportunity pick,-46.050796,82.117011,97619,2021-05-05,Grassland
Real smile,68.718823,-164.316963,31463,2021-05-24,Marine
Worry reveal,-28.832264,98.436223,67022,2018-12-14,Freshwater
Quite total,27.372905,-117.407444,51427,2024-12-30,Marine
By arm,81.930433,-8.637558,54313,2024-02-22,Desert
Produce program,59.154509,-171.782086,65698,2023-09-14,Freshwater
Check heavy,-57.706257,-33.87836,61798,2023-09-19,Marine
Price board,-58.87101,-130.123853,53831,2023-11-08,Urban
Minute there,-39.724898,123.733153,24942,2025-02-24,Tundra
Green so,14.844269,41.772081,32211,2022-11-13,Grassland
Run song,89.681123,82.535082,76484,2017-03-24,Tundra
Event war,13.222354,-49.158904,33185,2022-04-26,Freshwater
Kid much,-2.742958,133.272021,63117,2020-07-04,Tundra
Could expert,-67.440128,-129.645191,32430,2024-06-20,Forest
Soon southern,81.028504,-68.467528,20538,2019-11-27,Grassland
Unit concern,-61.145592,-1.846319,44068,2024-08-29,Freshwater
Chair use,-76.576655,-166.991539,20104,2019-04-28,Marine
Which none,-89.906735,-10.792282,94212,2019-10-11,Urban
Trial course,-31.730649,175.712604,71475,2025-06-28,Desert
President event,-70.696602,-79.612337,85440,2022-11-05,Wetland
Both treatment,68.365229,-95.534461,57238,2024-08-16,Freshwater
Nature full,-3.863702,-107.492687,31351,2018-11-19,Grassland
Unit call,55.268164,-86.510604,58330,2020-01-23,Marine
Character else,-53.285075,84.334582,14283,2023-11-17,Desert
Dark trial,-33.305509,176.309879,85478,2022-04-24,Grassland
Church wind,38.806892,143.4513,90020,2018-10-08,Urban
Sense short,75.971603,-147.817742,59055,2023-12-02,Freshwater
Resource trial,1.688941,69.783897,43607,2025-02-23,Wetland
House too,-48.817936,33.424395,3995,2016-09-03,Wetland
Long general,-84.40829,114.67325,66406,2021-09-08,Freshwater
Yes study,22.210296,70.367996,69756,2016-09-08,Desert
Nice four,-86.609681,-132.182375,52513,2023-07-26,Urban
None character,-68.824084,146.447303,38290,2021-08-14,Desert
Camera business,85.896326,-173.802262,58554,2019-10-07,Marine
Class continue,-11.827276,-162.037188,28134,2022-08-02,Urban
Approach blue,34.956131,-35.423498,66821,2019-11-26,Freshwater
Happy win,87.351592,88.340053,19864,2021-02-15,Desert
Style movie,68.191989,-81.263456,33458,2024-07-17,Desert
Clear political,-51.440774,76.57237,75895,2018-02-20,Marine
Dark moment,-34.717493,169.133095,86490,2022-05-26,Forest
Lay manager,-17.717476,80.574568,96611,2023-01-15,Forest
Spring thank,15.938789,153.871702,49542,2023-03-22,Urban
Development moment,-10.247733,-89.316752,39139,2023-03-10,Freshwater
Collection off,-48.979001,119.338311,89802,2018-01-25,Marine
Physical since,64.957541,134.943195,84958,2023-07-10,Grassland
Determine and,42.000181,130.163052,38904,2024-05-31,Tundra
Possible protect,-85.551579,118.078926,86995,2024-04-02,Desert
Soldier necessary,-22.47121,-115.678545,52382,2023-01-15,Tundra
Newspaper administration,31.93938,131.537964,52494,2021-03-15,Desert
Bar physical,-31.823301,-18.476073,76348,2022-06-13,Forest
Minute particularly,-37.32797,-11.224636,5855,2021-01-04,Urban
Party concern,-10.138579,-14.223533,50288,2026-03-25,Forest
Attack manager,87.625279,-67.08384,56519,2020-04-23,Forest
Huge sign,-43.692889,-52.207549,2459,2026-01-19,Freshwater
Own need,-69.384167,-170.463803,30998,2020-09-20,Marine
Avoid half,49.130364,-12.999929,8826,2017-03-19,Marine
Wrong prepare,-25.862124,129.810867,42175,2026-01-20,Marine
Over risk,7.71155,77.377179,48159,2017-03-22,Grassland
News poor,80.150207,84.977755,32683,2017-05-27,Freshwater
Personal push,-12.80293,10.130204,59503,2018-10-16,Desert
Event such,6.42151,-103.581584,74581,2020-11-09,Grassland
Site second,38.095029,132.636154,22990,2021-04-12,Grassland
Skill nothing,5.914119,82.274973,52119,2017-04-13,Grassland
Building finally,78.326849,10.811935,54260,2024-05-03,Marine
Nothing project,-9.310266,-87.806827,70128,2020-11-29,Desert
Rather hit,-26.593125,61.669843,34354,2023-03-14,Desert
Stock perhaps,13.461838,126.223952,65014,2022-06-28,Forest
High decision,89.437604,57.54809,21343,2022-01-30,Desert
That at,89.663655,42.396718,6036,2023-09-13,Freshwater
Keep adult,-56.670727,-105.217621,94641,2024-03-08,Grassland
Whose reality,75.610995,18.035896,36882,2022-07-27,Urban
Offer ground,-70.541293,112.378871,40114,2020-12-31,Freshwater
Although deal,-17.883828,60.514169,49089,2024-11-19,Forest
House left,-4.496492,-36.083804,9711,2026-02-05,Tundra
Dog feel,82.991193,-114.984461,90317,2020-10-12,Tundra
Year three,17.785634,82.793508,16827,2024-02-18,Tundra
Member total,28.139372,-155.311866,51757,2025-01-10,Marine
Eye career,-81.471021,144.890382,46806,2019-08-06,Grassland
Fine whose,-78.34274,-10.676494,53130,2021-10-13,Urban
Trade hope,-73.532566,126.716635,41982,2022-12-09,Forest
Game address,11.701135,-146.484089,23455,2019-08-21,Urban
Couple federal,-32.719963,-48.505239,18770,2024-06-07,Wetland
Yet light,-58.324757,15.610725,76576,2018-03-18,Tundra
Perhaps first,-9.277892,121.793399,75166,2016-10-02,Wetland
Last near,47.475735,-102.004542,45313,2018-12-01,Urban
Whom hundred,1.685928,-81.37258,15358,2018-04-02,Wetland
Reason upon,52.365972,152.178142,47744,2025-10-31,Tundra
Color carry,28.381522,159.898151,97185,2022-03-01,Forest
Week television,-51.058822,114.497132,46242,2024-08-24,Urban
Beautiful game,-49.864392,-61.976956,79924,2020-07-29,Forest
Herself president,34.058709,164.626219,74948,2021-07-11,Wetland
Area story,15.647468,35.387955,76401,2017-09-13,Urban
President central,-6.536972,41.455726,48447,2025-02-25,Forest
Result next,-88.190376,-88.661898,24098,2020-03-30,Grassland
Rock environmental,24.705542,135.797578,78232,2024-10-24,Grassland
Animal reach,40.911942,-115.659505,69063,2022-02-21,Urban
Must right,75.387608,-139.663103,56455,2020-10-11,Freshwater
Rest who,-11.360856,-76.044303,89078,2020-03-02,Wetland
Thing discuss,86.05868,108.575099,91862,2023-11-13,Wetland
Me ability,87.904486,111.441599,7184,2018-09-02,Tundra
One treat,-9.504379,-41.505394,37978,2024-08-16,Grassland
Food decision,56.637897,136.501527,45384,2017-01-23,Marine
Report discuss,13.639414,-158.748436,19790,2017-02-23,Freshwater
Region central,73.945647,139.736343,32006,2019-03-24,Freshwater
Window newspaper,46.247833,79.659862,25216,2019-03-07,Marine
Hospital reveal,25.710804,159.289981,55216,2018-06-22,Grassland
Cultural red,-39.355378,-112.517289,89750,2025-05-12,Forest
Face man,54.030293,-34.805319,50366,2019-05-05,Grassland
Happen avoid,51.514665,-133.290687,55778,2017-03-30,Wetland
Experience sit,-39.478298,-82.604504,56168,2021-04-23,Forest
Sell order,-52.260499,4.744485,57838,2023-07-23,Forest
Some later,48.919423,-141.256851,64186,2016-12-22,Tundra
Nor field,5.217971,-164.027344,56285,2022-02-17,Wetland
Pm within,38.635572,1.886902,1443,2018-04-25,Tundra
Eye order,23.761933,-145.516141,19590,2018-01-11,Tundra
History remain,13.988208,-70.505222,74402,2025-12-31,Forest
Hot public,81.863515,61.015549,47196,2024-10-13,Freshwater
Seek up,-32.382816,48.719559,51574,2024-04-10,Forest
Upon trouble,-81.976641,114.263736,96242,2017-05-05,Wetland
Hour within,76.37511,-35.275087,52705,2025-10-20,Urban
Hold inside,-22.497236,18.780565,8508,2019-06-22,Desert
Through know,-14.66711,-39.600356,86425,2023-02-08,Forest
Culture college,-47.325598,-102.799441,98633,2023-04-23,Tundra
Heavy buy,11.518853,69.294427,28598,2017-02-22,Forest
Far understand,-46.220546,37.281463,32962,2024-06-29,Marine
Interest very,69.090894,-131.997884,11612,2025-09-14,Freshwater
Technology girl,-85.448778,-117.467848,67552,2021-11-30,Forest
Stuff clearly,2.249847,164.965397,23500,2026-07-10,Desert
Feeling floor,46.88355,26.11709,76114,2016-12-28,Grassland
Ever become,50.991676,26.774355,15748,2025-10-05,Urban
Energy direction,-13.918334,28.153849,44278,2021-12-26,Marine
