species,latitude,longitude,population,date,habitat
Live product,-82.318426,-34.236794,5508,2023-10-28,Urban
Behavior agreement,65.499279,-99.451923,8548,2022-04-15,Forest
Detail bank,-18.379997,27.498474,8421,2024-06-14,Forest
Three professional,-1.259341,-144.464772,22501,2019-10-20,Freshwater
Course such,58.928747,-125.797644,49725,2025-07-04,Tundra
Although series,-38.04362,172.507549,10121,2021-07-11,Wetland
Congress positive,78.354517,71.190453,71,2025-03-25,Urban
Write picture,-73.544836,37.976073,81341,2019-02-10,Freshwater
Science most,84.057736,113.473284,89999,2020-04-29,Forest
Issue message,73.902612,-152.436697,52362,2022-06-30,Tundra
Sign break,72.281499,-81.558681,9201,2024-04-14,Forest
None notice,72.532579,-50.584401,8811,2020-11-25,Forest
List month,-0.372592,95.593597,9881,2023-06-12,Grassland
Consumer near,-40.928361,-92.954706,89477,2019-01-16,Grassland
Alone serve,9.12786,-157.940807,82514,2016-09-11,Marine
Industry raise,-46.978211,35.462693,13349,2021-09-28,Urban
Partner production,-68.236323,-113.797393,32360,2022-07-19,Urban
Out end,-8.733926,-40.651164,66583,2024-07-01,Tundra
Rock heavy,-57.07345,-72.635065,45766,2024-06-25,Freshwater
Student fight,-20.431143,99.798013,23343,2025-06-13,Forest
Enter expect,-47.775539,-50.446892,99958,2024-01-19,Tundra
Certain today,38.424058,-31.717067,39428,2024-11-17,Freshwater
Under performance,-19.623922,41.340625,27819,2024-11-07,Grassland
Oil method,27.771912,27.445577,73106,2025-04-21,Marine
Avoid decade,-31.542749,-15.869737,25492,2018-12-15,Marine
Grow area,-24.990213,-36.458782,97568,2025-07-21,Marine
Series read,78.512957,-90.193246,65262,2017-06-09,Wetland
Much it,2.834379,-75.315649,5313,2020-02-13,Wetland
Morning himself,9.915721,-25.070174,66656,2017-03-27,Forest
Stuff perhaps,9.856934,85.015233,67990,2025-02-14,Tundra
Would each,36.890584,34.763332,13238,2022-08-22,Marine
Nearly glass,-43.027216,-4.464209,48609,2024-11-26,Marine
Activity agreement,-36.522251,-95.649634,8659,2022-03-08,Wetland
Discuss book,-78.013179,-61.706316,25134,2026-01-14,Forest
Force measure,52.388398,34.725312,62616,2019-05-21,Wetland
Suddenly member,-31.995189,-40.319735,53466,2023-05-21,Wetland
Whatever model,-52.361998,142.472249,49485,2021-03-09,Wetland
People off,-35.792115,-44.226016,26893,2023-06-12,Tundra
Before beat,-59.427467,-90.757022,21668,2019-01-31,Wetland
Help see,-24.182327,178.282741,55449,2023-11-25,Desert
Wrong next,45.288377,-157.444888,69225,2022-05-06,Grassland
Interest case,-86.062144,101.125322,69787,2023-11-24,Wetland
Market which,72.243443,3.644724,37482,2017-04-15,Freshwater
Money knowledge,-22.294908,-5.918166,84828,2016-11-29,Marine
Defense song,-28.804079,98.973029,52313,2020-09-08,Desert
Dinner wall,75.943047,40.823735,30790,2020-08-22,Tundra
Role sort,29.751577,-110.208177,80743,2022-06-13,Marine
Idea until,-87.6016,61.3837,96082,2023-06-27,Forest
Fish memory,-54.344309,139.935395,35938,2023-01-12,Grassland
Treat say,-1.401753,111.014336,22622,2024-05-23,Wetland
Physical use,-32.401507,148.728774,50317,2023-02-04,Freshwater
Television exactly,-17.568689,-107.329461,70224,2018-10-15,Wetland
Job organization,50.739047,-48.789384,24837,2017-03-26,Wetland
Certain happen,80.827044,-133.316146,32791,2021-08-25,Grassland
Enough small,38.049489,-69.456781,36071,2021-07-26,Wetland
Write character,-83.27806,7.641081,45165,2023-03-20,Desert
Every official,74.311508,-74.443314,28007,2023-11-22,Desert
Try too,48.386435,68.396562,61219,2023-11-21,Grassland
Girl stand,61.083789,-10.440222,39157,2021-11-06,Marine
Coach mean,19.735504,-133.810394,60715,2019-05-22,Marine
Player least,-52.760878,-23.244518,41141,2024-07-06,Marine
East table,-59.721861,-2.66546,89925,2026-05-09,Marine
Also property,53.035186,-15.337724,17813,2026-01-11,Urban
Most much,-67.492121,-52.009412,22757,2018-06-21,Forest
Democrat book,19.007538,-20.178616,37953,2024-11-25,Grassland
Line point,29.038899,173.364299,21050,2022-02-25,Tundra
Show free,60.103856,52.34378,89385,2023-08-12,Marine
Month southern,3.24452,-156.101603,62357,2019-03-30,Urban
Ever fund,8.200708,138.999222,774,2019-01-29,Tundra
Perhaps theory,-36.925987,-167.172382,95962,2026-04-13,Marine
None society,24.237821,-8.923035,30036,2023-07-19,Urban
However increase,71.291289,76.567235,21466,2021-08-24,Wetland
Seven party,84.033665,87.201377,11972,2022-05-29,Wetland
Mean beat,-36.727085,-13.260487,97442,2023-03-06,Grassland
Charge rich,65.93377,99.83522,38145,2020-05-19,Grassland
To allow,-49.469087,127.595708,36717,2021-02-16,Tundra
Authority week,-79.41542,-38.308956,56209,2018-12-08,Forest
Conference front,-10.666181,-148.361998,83630,2021-12-25,Freshwater
Thousand sing,9.792774,-64.508522,7140,2018-08-15,Desert
