species,latitude,longitude,population,date,habitat
Issue shoulder,32.438778,105.712685,51791,2020-10-26,Desert
Yes early,-30.710623,-68.728151,7609,2017-06-19,Tundra
Evening international,-48.379488,-7.900485,74794,2017-09-11,Tundra
Forward hear,-9.679639,76.188769,68656,2018-11-30,Marine
Always window,37.858663,46.572503,44658,2017-01-19,Wetland
Likely item,-58.174491,120.037389,83820,2021-07-16,Grassland
Try nearly,-48.075415,-165.970355,50928,2019-09-12,Freshwater
Bank dinner,-1.702337,-131.082627,38045,2023-03-29,Wetland
Itself off,71.447743,73.931505,39612,2024-12-24,Marine
Evening suddenly,-13.558684,-101.137657,58524,2018-01-11,Forest
Various always,34.236857,59.728082,54711,2019-07-02,Freshwater
About exactly,86.813502,-157.571366,76325,2016-08-11,Freshwater
Reach imagine,6.134384,40.044096,61227,2023-02-12,Forest
State director,-69.557341,86.249241,7752,2019-02-02,Freshwater
Out future,-49.4112,-67.886593,50847,2025-08-23,Tundra
Fund among,38.73556,47.944192,89689,2019-02-11,Wetland
Organization ability,-89.169868,-91.857994,69356,2020-01-25,Tundra
Shake fall,-53.462413,21.679239,21800,2025-11-26,Urban
Fill dark,77.065224,-132.750877,80397,2024-08-19,Grassland
Trip assume,7.387674,-173.353467,20148,2022-04-30,Tundra
On raise,0.551023,-11.122376,86305,2020-08-15,Wetland
Reason evening,-72.221052,-110.801757,62235,2022-06-13,Wetland
Paper world,-32.385976,-131.116862,65959,2022-06-03,Wetland
Factor able,61.989905,-114.96424,88134,2021-01-20,Grassland
Really accept,15.408673,-173.487136,31196,2017-10-15,Freshwater
Culture example,62.840272,-158.598203,51711,2024-05-25,Grassland
Social give,-4.580623,-113.298037,24288,2021-01-06,Marine
Section attack,-24.963748,-66.508886,31915,2022-11-15,Wetland
Raise religious,-69.550023,94.738545,39350,2017-06-09,Urban
Analysis and,12.948659,-13.393809,87250,2019-06-02,Wetland
Establish vote,-49.554043,-153.434411,86203,2024-11-08,Marine
Action art,-7.384047,71.52879,45968,2025-10-03,Grassland
Investment according,33.151088,89.095709,34983,2018-04-18,Urban
Recent put,-3.086334,85.408341,96473,2024-05-21,Freshwater
Bit mouth,41.06683,-5.110058,21695,2017-01-31,Freshwater
Office part,26.46333,44.536743,35629,2019-01-31,Grassland
Do door,65.161821,108.5169,58594,2018-01-08,Wetland
Technology light,-69.568123,54.128238,41500,2020-11-07,Grassland
Five dream,27.103822,155.025544,19215,2019-08-11,Marine
Nice election,-54.705131,159.816019,55184,2021-09-14,Desert
We national,-76.976262,90.094262,23028,2025-01-24,Forest
Article clear,-80.071381,-98.002154,95162,2024-12-10,Freshwater
Help yet,-80.847694,-7.766276,23799,2021-09-06,Marine
Move despite,-73.913672,128.829116,23708,2019-11-22,Urban
Often such,-59.397571,96.878781,19253,2021-05-17,Grassland
Economy upon,-29.085911,173.88674,69541,2018-12-23,Desert
Country level,-83.922135,115.423882,56501,2021-04-15,Forest
Road treat,-74.431306,-86.893718,21798,2026-04-28,Freshwater
Church less,-30.996283,-100.71243,51709,2025-04-18,Forest
Arm bad,86.399751,-44.831485,48172,2017-12-26,Wetland
Spend second,-11.479202,-73.259632,96027,2024-01-13,Freshwater
Mind possible,20.4206,81.126905,91217,2018-09-28,Urban
Usually development,75.822129,-78.950181,19520,2022-01-26,Desert
Worker everybody,-86.02527,131.470718,44453,2022-12-22,Tundra
Growth nation,76.280889,32.430301,21174,2016-07-19,Desert
Like skill,-85.498637,-140.576808,4166,2025-05-14,Marine
Main speech,-22.635884,-19.898267,56738,2020-01-22,Marine
Ten eat,-62.8753,-83.499503,228,2021-12-17,Wetland
Yeah tend,85.40938,-171.506713,47170,2019-06-15,Tundra
Certain door,-44.888925,-171.381247,99304,2017-12-30,Wetland
Kind where,-22.3361,92.336345,33975,2021-07-15,Grassland
Tough enjoy,-77.540285,157.634491,85547,2025-07-24,Freshwater
Always skin,40.070775,-69.133281,42868,2021-06-12,Urban
Cause conference,-28.533488,-146.273506,14448,2022-03-26,Grassland
Heavy certain,21.318032,-97.112535,56132,2019-03-26,Desert
World force,82.955134,-8.218343,16558,2020-07-16,Desert
Fight above,38.210965,-172.910237,82878,2019-08-19,Grassland
Care decide,67.5596,99.474301,24264,2016-08-10,Wetland
Available citizen,-51.291539,-59.087583,25679,2018-07-15,Desert
Glass with,67.78663,-81.192069,22616,2021-07-05,Urban
White could,-86.774118,23.894728,60861,2024-11-04,Forest
Relationship able,-88.131764,138.539175,69144,2017-11-23,Marine
Enough blue,51.708591,98.293196,65657,2019-01-27,Grassland
Audience population,0.304971,-35.774158,49675,2019-05-14,Desert
Ahead collection,82.94972,66.512376,10444,2024-03-19,Freshwater
Expect trouble,-4.926593,100.786096,56754,2024-01-03,Tundra
Yes out,-6.976956,-158.014574,56041,2026-04-14,Marine
Television year,-80.70866,64.471633,9191,2025-01-03,Freshwater
Activity finally,88.36915,-17.897046,71605,2022-05-03,Wetland
Certainly only,67.032613,-71.363039,8768,2019-03-13,Forest
News able,-34.357679,164.607868,69419,2016-11-12,Grassland
Example threat,-78.854076,-72.621514,55470,2019-08-19,Forest
What evening,-81.236342,175.327619,27761,2021-11-24,Grassland
Without decision,37.286427,-128.988896,34317,2025-11-11,Wetland
Soon yard,-14.190477,122.807012,91188,2019-06-18,Freshwater
Individual involve,-84.733342,-112.585887,63421,2020-11-18,Tundra
Industry war,-19.664991,66.629996,24254,2019-08-15,Forest
Almost report,-6.36479,27.760181,71277,2025-10-04,Wetland
Trade on,-42.955618,-82.254034,99767,2025-11-28,Marine
After authority,-86.392972,-101.162659,51867,2018-05-09,Urban
Plant which,-23.405086,-9.678075,24983,2021-06-11,Desert
Standard difficult,-21.712188,17.974451,51186,2022-04-25,Marine
Nor reveal,-16.641827,132.85589,58376,2021-01-13,Freshwater
Identify administration,82.326497,112.388713,58568,2024-05-21,Forest
Second theory,72.518591,112.186038,71674,2019-11-22,Forest
Keep light,-1.415546,-23.604165,3629,2026-02-15,Marine
Foot far,-38.893927,29.784664,29351,2017-02-24,Tundra
National technology,73.785925,-111.768505,63154,2022-07-18,Tundra
West someone,-20.323961,-15.582087,87406,2025-05-25,Forest
Respond continue,34.665944,-132.894752,69444,2021-12-16,Marine
Thousand lead,43.402559,128.419866,28223,2024-02-10,Wetland
Five animal,-10.991307,-45.059677,4885,2022-04-05,Grassland
A stand,-19.006706,63.280894,34031,2019-11-27,Forest
Itself if,-51.550484,-53.497345,91200,2020-09-23,Freshwater
Hundred research,-42.283475,113.309248,88120,2019-06-28,Grassland
Out she,87.78834,116.133648,5603,2021-08-06,Forest
Full whether,78.221724,-177.878596,18764,2018-09-16,Wetland
Trade image,-80.613929,-161.958487,89597,2022-01-12,Tundra
Point only,66.770536,-162.747091,26461,2020-07-17,Wetland
Indicate power,65.049864,71.663721,66324,2020-01-14,Forest
Dinner plant,45.04052,96.037619,91803,2023-09-07,Forest
Six good,-40.774499,59.286596,58089,2026-01-17,Grassland
Artist marriage,-76.956374,85.855258,56204,2019-12-10,Marine
Feel anyone,35.083144,141.399137,52751,2017-08-07,Tundra
By according,-64.678628,-165.46423,84119,2025-05-29,Forest
Father week,-12.81446,66.187131,55060,2019-05-29,Marine
Itself perhaps,-17.927189,-79.697308,28081,2025-07-08,Grassland
Heart manager,66.818074,-179.107406,11728,2022-08-29,Desert
Spend factor,-59.160051,57.074183,52688,2019-03-15,Freshwater
Official write,-47.020572,90.452476,78631,2021-12-29,Marine
Your available,-75.007727,-16.714554,2299,2026-07-12,Grassland
Compare top,58.717851,85.32934,60027,2025-12-22,Tundra
Focus size,-31.867927,-162.812018,32481,2020-04-05,Grassland
Maybe white,58.683497,94.742854,76670,2019-07-29,Grassland
Short environmental,-19.72074,125.180309,16277,2024-05-23,Grassland
Cost hard,32.951077,-110.162414,28060,2022-09-05,Wetland
Physical relate,-44.263793,-107.185112,36461,2020-12-12,Marine
Particular cold,83.49368,-69.62296,35696,2020-11-05,Wetland
Magazine civil,-74.779889,148.428643,46887,2021-03-15,Grassland
Attention seat,-68.24391,-25.488889,1636,2021-12-17,Tundra
Growth learn,1.043904,-41.913824,80750,2017-04-17,Tundra
Relationship more,70.349267,-168.741301,88146,2022-03-11,Marine
Audience lose,-21.09135,47.01279,71988,2021-05-12,Grassland
As lead,39.882738,-19.72111,86412,2016-09-13,Tundra
Collection speech,32.438956,91.727473,16065,2016-10-12,Freshwater
Throughout movement,-9.542614,-89.09371,55391,2025-05-02,Forest
Eat something,67.930982,5.301866,33023,2018-12-23,Tundra
Act woman,-61.348958,-84.199114,61859,2023-05-28,Wetland
Door million,-13.223458,123.015721,58347,2022-07-10,Grassland
Full might,82.015987,-37.563124,1483,2019-12-21,Grassland
Dream price,-76.473388,104.091061,43613,2020-07-04,Marine
Important enjoy,-7.709868,-29.855333,8762,2023-02-10,Urban
Leave simple,-17.897576,-172.253379,57541,2022-04-21,Grassland
Upon dinner,14.845867,-92.725465,21449,2021-02-08,Tundra
Modern character,30.234477,-54.751769,60668,2022-11-12,Forest
Front fine,-20.38184,178.497683,86204,2020-05-27,Marine
Partner total,-37.544462,0.696563,46804,2021-04-04,Tundra
Send loss,-20.972548,-22.698909,36627,2025-05-26,Tundra
House say,12.087318,133.261228,6591,2024-06-26,Tundra
Practice attorney,-31.460259,-153.901288,33301,2021-12-28,Wetland
Degree the,-24.440485,-61.389286,16964,2025-02-02,Forest
Significant answer,-84.638798,-61.95642,10165,2023-07-03,Wetland
Debate range,-23.952832,-78.634419,15758,2018-12-23,Grassland
Side data,43.408518,-124.404358,32308,2024-08-14,Urban
Coach size,-88.263617,9.460377,80044,2025-12-18,Urban
Pick prove,0.702728,-122.142776,11975,2023-12-25,Freshwater
Dark minute,-54.702863,31.600976,33548,2018-05-06,Marine
Simple rate,-35.919283,168.046625,63125,2020-03-18,Freshwater
Adult anything,3.291289,-100.693203,71991,2020-03-22,Freshwater
Mind sign,-74.064645,143.175154,27167,2021-01-12,Forest
Outside exactly,-31.319652,-31.051514,39211,2018-06-29,Marine
Much little,-7.462873,-147.284229,40854,2022-01-12,Freshwater
Tonight she,-54.913709,73.537356,85436,2021-10-07,Freshwater
Top article,70.751123,156.869265,10163,2023-04-23,Grassland
Go imagine,46.167238,-159.901812,35411,2017-11-09,Wetland
Head marriage,-77.891123,63.681467,29553,2017-09-18,Freshwater
Drive charge,-78.885161,-65.15939,62823,2026-01-28,Marine
Feel garden,16.067011,-80.424954,24234,2021-10-03,Urban
See chance,77.278398,167.24143,68644,2026-07-15,Forest
Window culture,-79.699865,129.912815,9662,2024-07-26,Desert
Southern end,-37.034133,66.27049,77759,2018-06-06,Freshwater
Perform actually,86.701152,10.254765,60302,2022-03-26,Desert
Vote late,40.75704,68.501891,10197,2021-04-27,Marine
Test return,-74.559119,88.523109,42369,2016-09-23,Grassland
Should through,65.864189,-51.607837,44233,2017-05-14,Grassland
At son,-33.772823,125.932252,20361,2022-01-03,Desert
Law at,-56.008005,-41.029921,29329,2025-10-28,Marine
Current issue,-39.485163,-88.089755,18397,2017-10-07,Grassland
Name serious,0.594926,63.547796,98743,2017-02-16,Freshwater
Decision college,-32.632815,107.318196,73608,2023-10-08,Marine
Above speech,9.626872,52.643108,32275,2025-05-12,Grassland
Answer court,87.101087,-141.188446,36529,2017-03-04,Urban
Enough understand,27.309932,-114.221608,28091,2022-10-19,Marine
Its commercial,50.042427,-128.745633,74685,2019-07-18,Urban
Likely each,57.158017,-68.107848,93415,2024-08-11,Grassland
True matter,50.261614,-98.338599,33024,2017-01-02,Wetland
Order whole,84.605797,-24.562738,90139,2022-02-01,Wetland
Protect prepare,-19.499368,-47.50063,68471,2022-11-03,Urban
Wonder plan,-55.967795,-92.464561,34366,2018-09-08,Marine
Very well,-3.163197,-100.013348,74310,2023-09-06,Wetland
Wind discuss,-64.393869,146.355513,98734,2021-06-11,Urban
Note go,66.634283,31.068811,85112,2020-12-26,Wetland
Herself only,-80.589813,12.151168,22594,2017-11-07,Tundra
Truth suggest,43.953157,-153.342566,95893,2017-06-09,Urban
During something,36.893287,27.428072,67590,2022-12-14,Desert
Be cold,-50.01321,-51.204463,89498,2025-09-07,Urban
Design quality,-28.129998,-160.996934,31313,2018-06-10,Freshwater
Past away,41.3673,-129.329775,80728,2024-04-29,Urban
Hair dark,61.044217,163.344129,6421,2016-09-04,Freshwater
Perform accept,61.526359,70.586063,19734,2023-04-16,Freshwater
Describe tonight,-68.739293,-70.095551,41850,2019-09-28,Forest
Prove discover,81.96986,-25.479799,17933,2019-04-07,Wetland
Character sign,86.000608,-168.379628,82445,2020-06-19,Forest
Peace admit,-75.004967,-102.524147,73159,2023-01-12,Urban
Hundred seek,78.602176,63.490124,78602,2023-09-29,Tundra
Big walk,12.559011,152.071208,86360,2020-09-09,Marine
Condition campaign,-10.088709,-30.577595,13799,2026-01-17,Desert
Almost determine,40.056939,-93.906525,52405,2017-05-29,Wetland
While think,-26.782352,-6.414665,20726,2021-03-29,Wetland
Science outside,26.834908,-37.008181,44103,2020-02-15,Desert
Lay far,80.787551,126.020734,51919,2017-11-13,Freshwater
Although though,-67.629691,174.279016,15702,2026-05-12,Desert
Result Congress,24.757492,-54.766874,81356,2020-03-22,Urban
Collection article,-61.074997,-113.469131,55672,2019-10-06,Marine
List bank,-35.395259,-58.879789,1492,2025-10-30,Desert
Too suddenly,-20.631674,-88.219369,72811,2019-11-06,Desert
Movie Mrs,-46.104661,35.967237,22908,2025-05-26,Tundra
Field home,87.123991,41.017865,37411,2017-07-07,Desert
Health avoid,-7.747287,-121.585964,59091,2019-06-18,Freshwater
Figure change,-86.536637,131.516655,57930,2019-09-22,Freshwater
Heart produce,-68.532371,76.835414,63622,2020-11-05,Desert
Parent hotel,-80.807746,-94.708434,47981,2018-05-16,Tundra
Public defense,-55.515205,-175.255517,91514,2023-10-14,Forest
Near require,-45.317694,-139.602564,64084,2019-07-26,Desert
Agent identify,76.255118,-21.952658,35099,2022-09-04,Urban
Million beyond,-81.780923,94.724138,95022,2022-12-29,Grassland
Look nor,45.093192,-93.778173,57147,2023-03-14,Grassland
Process style,6.175815,-85.052128,53517,2026-05-06,Marine
Evening safe,-26.551884,117.547426,90381,2026-03-10,Tundra
Care both,-19.444539,-57.161234,16419,2016-10-07,Freshwater
Hold establish,-19.629892,66.27113,8826,2024-09-26,Urban
Debate up,-10.179793,32.213838,30813,2022-10-21,Forest
Instead usually,-51.769928,55.569765,55456,2018-02-27,Urban
Meeting analysis,-45.200084,-122.178314,10873,2024-03-20,Wetland
Experience member,-59.122873,7.12028,51898,2018-09-10,Desert
Pass class,-56.049405,32.013561,78679,2024-08-01,Desert
But not,60.278718,16.847237,48886,2023-08-23,Grassland
Movie detail,-58.964904,160.212554,49268,2018-03-02,Freshwater
Spend marriage,14.331898,29.014209,80129,2021-12-22,Tundra
Either drug,29.010017,-68.202107,71007,2023-08-23,Tundra
Phone article,79.210528,92.673208,13225,2020-12-25,Desert
Want issue,-85.963777,-118.452488,30055,2025-10-29,Marine
Cover agent,-62.453873,-173.884059,66501,2019-07-10,Wetland
Rate nice,-29.675702,-158.278003,634,2021-07-16,Marine
Kind simple,-15.459723,-23.358048,36848,2025-02-10,Freshwater
Main fund,-32.831954,130.719603,78320,2020-08-15,Grassland
Stock himself,-10.683302,49.586203,47396,2021-06-29,Wetland
Trade few,-72.643072,-38.798904,77106,2021-08-13,Marine
Through direction,82.528634,-125.872032,87920,2019-04-19,Urban
Simple trouble,50.495378,-135.419029,45455,2017-06-08,Wetland
Write billion,37.367314,87.058889,96664,2017-03-30,Tundra
Back onto,18.879267,93.343608,37306,2021-02-08,Forest
Study example,-24.173075,-169.696397,27700,2026-01-24,Freshwater
Front stop,84.776717,25.208225,73357,2024-12-28,Marine
Under product,47.336154,-58.171959,91032,2024-03-31,Freshwater
Possible perhaps,30.934412,-35.473076,22365,2020-11-12,Forest
Free my,76.276573,-36.706247,98126,2017-08-17,Forest
State change,-73.157818,-162.252416,53146,2020-01-07,Wetland
System look,-8.116361,-82.100123,28754,2017-12-21,Wetland
Same keep,-30.869421,170.453507,74021,2023-07-29,Marine
Church find,1.044352,-0.568525,58094,2019-07-09,Urban
Act that,66.882389,25.808719,57821,2020-05-24,Urban
Agency once,75.18091,78.605478,81543,2020-09-16,Urban
Control let,22.950181,-102.601404,53313,2025-02-26,Wetland
Quite officer,31.639335,-25.23989,49771,2018-04-20,Urban
Remain officer,73.192411,-128.84148,71539,2020-08-10,Freshwater
Practice brother,64.160315,67.856613,37190,2017-12-12,Forest
You participant,39.386554,-131.320126,15302,2020-09-06,Tundra
Notice carry,-14.6803,22.638682,87067,2017-12-12,Freshwater
None hand,-83.793597,-29.377315,542,2024-12-31,Freshwater
Sing ok,-35.293335,165.723582,55701,2023-09-16,Forest
Nothing support,-76.287783,-23.729995,88657,2016-09-01,Tundra
Kitchen nice,-55.792811,75.172699,25068,2022-06-07,Desert
Others help,-6.513684,-177.446987,57130,2017-11-03,Desert
Everyone father,-20.92172,-110.510889,53898,2018-10-14,Freshwater
Toward put,-21.103694,47.847113,74141,2016-12-23,Urban
Serve stand,-82.341191,-51.433527,92017,2017-03-25,Desert
Matter student,61.515091,-15.772023,6953,2020-02-15,Desert
Detail central,7.198218,-170.153482,11287,2022-08-20,Forest
Book general,-29.514582,84.849715,93471,2023-02-27,Grassland
Best cause,-30.27439,135.620998,96853,2017-02-02,Desert
Husband may,-31.669072,-164.512441,98014,2024-10-13,Freshwater
Serve choice,9.62098,44.158301,16056,2020-04-13,Grassland
Hour full,52.425145,176.697969,87229,2018-12-09,Wetland
Tv loss,-11.821904,-68.240495,34307,2020-06-24,Desert
Notice half,77.186788,-100.293119,83114,2018-01-12,Grassland
Night couple,65.440993,86.537788,76274,2018-01-13,Marine
Reflect firm,17.801605,172.07985,36481,2026-05-01,Marine
Meet international,75.447155,111.483768,52080,2024-07-21,Forest
Between leg,-30.721549,-55.899796,8162,2026-03-23,Tundra
Almost look,31.149476,33.393712,52231,2020-05-07,Tundra
Court pick,-81.308321,-76.678464,54706,2017-01-09,Urban
Inside speech,-60.742437,-69.576179,25974,2022-08-27,Forest
Position study,-44.238716,-27.161533,81149,2026-04-14,Tundra
Age mention,33.460428,137.075582,12804,2024-11-14,Freshwater
Case race,-61.288758,-76.047211,100,2022-11-02,Desert
Give level,-3.498363,-122.293683,52285,2025-06-12,Tundra
Power only,17.652121,-8.662564,12199,2023-11-21,Forest
Party face,40.10849,-19.213083,80744,2016-09-22,Freshwater
Tax onto,-1.254168,20.367642,30324,2016-11-06,Desert
Hotel simple,37.423828,-151.455632,49208,2022-11-09,Urban
Moment real,48.051699,10.262838,62312,2025-05-03,Tundra
Very same,-77.503871,90.661347,49895,2018-04-05,Urban
Practice mouth,-78.953563,-75.511901,6011,2018-05-15,Desert
North run,32.340352,21.820384,76144,2019-05-21,Wetland
Style seem,-1.352248,74.152852,50217,2018-03-06,Wetland
Action until,-29.850409,-76.024097,41825,2018-03-07,Urban
Determine mind,-18.334779,77.918705,77730,2025-12-23,Grassland
