species,latitude,longitude,population,date,habitat
Trial establish,44.555011,88.804807,71516,2021-10-19,Urban
Station think,73.479035,-107.322258,35401,2026-04-16,Urban
Particularly computer,81.154315,-117.032062,2143,2024-08-20,Urban
Next record,-55.075364,-142.239718,21470,2018-02-14,Grassland
Focus call,-5.824439,-172.207804,78966,2023-05-23,Freshwater
Meeting discover,76.091653,-82.894312,13680,2019-10-29,Marine
Short specific,-5.579836,38.610771,9229,2024-05-13,Desert
Million worry,19.591761,-121.868031,79989,2021-08-12,Tundra
Rather her,24.283305,-5.394415,88961,2018-06-02,Freshwater
Guy risk,-17.323421,160.85546,53642,2019-11-07,Urban
Wife you,-80.228117,131.028107,34604,2020-09-08,Marine
Summer difference,78.411997,-126.132696,49939,2022-01-28,Forest
Instead heavy,26.446776,153.579091,87674,2018-10-18,Marine
Today police,-23.713582,-54.643179,87744,2021-05-08,Forest
How different,11.323174,-3.758658,97538,2017-11-24,Marine
Government trouble,22.242944,21.548303,43201,2020-08-21,Forest
Perform head,-80.223987,38.164611,86058,2024-02-21,Grassland
Usually who,18.438493,-73.636268,64504,2021-09-02,Freshwater
Our even,-66.627707,105.60645,17268,2017-01-25,Freshwater
Meet even,-14.170381,49.171884,45515,2022-08-27,Wetland
Character cause,-7.389651,-176.668899,86419,2017-12-19,Marine
Range concern,31.723228,-43.036271,11715,2026-07-18,Urban
Spend line,-8.867389,67.839136,67236,2021-03-06,Tundra
Well thought,-78.532695,-172.339046,59428,2017-09-22,Marine
Never single,-64.108976,-27.07484,49608,2021-04-07,Desert
Education consumer,-11.341162,-58.563822,50145,2017-07-22,Urban
Factor yourself,43.576039,-20.122673,34963,2025-06-23,Marine
Sport behavior,-44.088338,-80.720406,35177,2021-02-03,Wetland
Yourself street,76.006735,59.267652,92177,2021-11-02,Marine
Hour loss,21.838516,126.930825,16659,2017-08-28,Wetland
Member others,-57.527244,-116.418453,75479,2017-11-28,Urban
Raise thus,-87.971951,-115.425462,67424,2025-10-02,Wetland
Follow week,-82.94723,-139.498819,71463,2024-01-17,Desert
Mr first,79.008104,123.061076,75084,2017-11-01,Forest
Goal season,66.906913,156.323016,8516,2018-05-15,Forest
Front may,-5.347461,167.320866,61369,2016-12-30,Desert
Meet early,60.977204,-0.025508,9925,2018-08-04,Grassland
Food activity,-57.3371,-92.775893,89638,2019-12-29,Urban
Kid hotel,61.929077,-66.700797,71007,2020-05-12,Tundra
Shoulder create,70.386687,10.609843,22115,2017-02-06,Marine
Food small,-14.415719,155.15298,5131,2025-07-18,Desert
Almost win,-36.104255,74.094217,14064,2024-06-25,Forest
Try address,66.386322,25.649816,90396,2024-10-11,Forest
Major mouth,-45.905048,156.049137,8993,2019-02-21,Urban
Season important,59.908083,-168.936679,13532,2024-06-15,Grassland
Effect final,-62.46324,-55.531233,47701,2019-12-08,Wetland
Outside simple,65.911337,54.287165,22174,2023-06-05,Urban
Air follow,-40.584295,-154.153226,98025,2025-04-25,Freshwater
Even example,14.442193,68.854273,89578,2021-03-24,Tundra
Wear available,60.091553,-66.336569,27278,2022-01-23,Freshwater
Rock option,4.517209,131.483962,52974,2024-12-18,Urban
Black force,22.961149,18.382596,79075,2017-01-22,Desert
Board hour,-24.422326,109.109515,79847,2024-09-04,Desert
Special area,62.733591,-91.302866,92564,2024-05-15,Freshwater
Artist he,3.722632,77.393301,40607,2024-02-16,Tundra
How style,-40.326205,-172.081596,33440,2022-10-28,Marine
Much painting,65.46039,141.492392,39804,2019-09-29,Forest
Energy ago,-55.118758,84.566335,1424,2026-03-22,Urban
Blue about,-42.222842,21.032266,51967,2025-11-29,Marine
Remain to,-88.061161,-107.9815,70203,2022-07-16,Desert
Now hot,57.20976,86.543471,18876,2019-10-24,Marine
Doctor agreement,-10.839326,-120.619704,99993,2020-06-05,Wetland
Prove tend,24.915934,-151.643862,65673,2023-01-23,Wetland
Check best,69.710434,6.330542,85015,2018-08-27,Desert
Tell can,-62.318898,-29.877674,55788,2018-12-24,Grassland
And forward,37.002868,9.673138,3544,2018-07-15,Urban
Student point,49.241852,-40.043999,23074,2018-08-17,Freshwater
Different finally,-74.515924,-162.378038,19290,2026-06-04,Urban
Here listen,73.607651,38.185662,68855,2023-01-28,Wetland
Forget father,35.522274,-100.747324,91251,2017-02-23,Wetland
Table investment,-61.996469,134.118771,59737,2018-12-21,Forest
Job have,44.603762,66.888488,69346,2020-03-18,Freshwater
All type,-82.517024,-20.914316,97506,2019-04-23,Desert
Meeting enter,-68.296948,-72.810028,82094,2026-05-04,Desert
Family indicate,-70.281184,-110.54328,18384,2023-08-18,Marine
Meet environmental,-43.087497,-81.051176,20071,2021-03-04,Urban
Last music,39.435529,-9.880922,49295,2018-04-22,Forest
Ground oil,35.263553,63.587605,76512,2023-12-15,Tundra
Future in,-36.692349,88.302682,47203,2023-06-15,Grassland
Return responsibility,47.041158,177.142517,53964,2025-07-06,Marine
Near sea,-62.406311,65.056924,18102,2022-03-04,Urban
Difference ground,20.068649,-18.808328,65839,2025-11-09,Urban
Person commercial,10.173747,-0.317362,94765,2023-02-16,Urban
Realize involve,-47.257464,57.026239,9362,2023-03-25,Forest
Half important,20.597494,72.899985,64110,2021-07-06,Tundra
Last she,20.892722,161.624122,78985,2018-01-17,Grassland
Difficult fall,65.261275,4.400202,42494,2017-02-03,Tundra
Enjoy yard,67.556251,-127.53924,47634,2017-02-23,Urban
Under employee,-33.382564,141.558159,55026,2021-03-22,Marine
Protect home,36.16494,-35.983303,2585,2020-12-10,Freshwater
Amount hear,38.577398,-146.874946,99725,2018-05-24,Marine
Career everyone,72.976284,-51.594459,68345,2023-12-04,Tundra
Care history,-31.068344,-14.253438,51449,2016-12-21,Freshwater
Eat popular,-84.892991,66.419966,2758,2026-05-18,Grassland
Knowledge tree,89.779312,155.916357,23593,2018-10-28,Grassland
Usually per,-5.846424,84.96541,29570,2016-12-07,Forest
Better man,-78.26896,122.232675,69261,2024-03-04,Wetland
