species,latitude,longitude,population,date,habitat
Power station,-25.095903,-47.833302,10161,2019-12-01,Wetland
Ready at,-29.705026,21.361554,95088,2023-12-24,Freshwater
Always different,72.960933,-115.783396,24673,2022-05-08,Wetland
Garden majority,30.688271,-38.0326,11358,2021-09-19,Urban
Reflect ball,-2.162845,-104.270594,73739,2021-01-06,Tundra
Leave suddenly,85.526515,-116.556732,84739,2021-05-18,Wetland
Kid keep,-74.784847,154.958383,22065,2016-12-17,Forest
Window receive,89.973874,-109.313761,79594,2023-06-28,Urban
Sometimes single,33.003638,141.605111,77518,2021-05-13,Desert
Various character,-1.322666,-179.064033,22108,2021-11-25,Tundra
Husband talk,-39.544589,-36.044677,62823,2025-08-22,Grassland
Night its,-54.008511,-155.444535,16752,2020-09-17,Tundra
Town whether,-48.977302,-178.340624,90174,2018-09-25,Marine
Foot which,-38.86354,126.662095,55359,2021-10-05,Tundra
Turn join,74.85695,146.013624,99453,2020-06-08,Marine
Any everybody,-84.679128,-126.628724,98826,2023-08-16,Marine
Yourself air,-87.033049,179.626206,24796,2018-06-04,Freshwater
Factor participant,82.584739,17.602167,9703,2019-09-27,Marine
Toward expect,-86.160641,52.422908,25452,2023-04-02,Grassland
Teacher audience,79.830275,94.318786,37716,2017-08-06,Tundra
Place long,-79.805842,114.03772,13498,2024-04-26,Marine
Together glass,12.919403,136.500362,55096,2024-12-13,Urban
Character field,-50.592803,-169.427661,68511,2021-07-21,Tundra
Organization opportunity,50.085304,99.204899,71046,2017-09-01,Forest
Radio mind,48.911799,-51.048782,22125,2017-05-15,Freshwater
Growth push,41.463305,93.381742,79821,2020-06-19,Wetland
Fall activity,-75.84916,-54.444838,57534,2025-08-14,Forest
Whole respond,-19.590688,-79.626383,23638,2017-05-27,Desert
Candidate able,-3.199844,175.562286,7498,2018-07-15,Wetland
However card,-80.297395,-157.540962,84938,2022-12-14,Desert
Write very,34.323046,120.875537,59330,2026-05-10,Desert
Eye but,29.457954,-165.417665,64216,2024-08-15,Freshwater
Arm pull,44.920824,-169.171316,69922,2016-09-21,Freshwater
Listen arm,67.615612,-2.4089,54225,2026-04-14,Forest
First discover,11.711729,-8.660777,81483,2024-08-31,Forest
Peace throw,-77.139177,171.134799,39880,2020-10-18,Urban
Turn population,-72.529819,-73.646948,22219,2023-06-30,Freshwater
Here bar,-80.283558,-32.372616,14985,2020-06-22,Wetland
In special,51.516832,164.580221,84133,2020-03-08,Tundra
Film factor,-29.160113,-154.113059,95156,2026-06-05,Forest
Majority outside,40.643144,-91.713479,99658,2024-07-09,Desert
Able instead,-80.256754,-22.687142,20145,2017-07-28,Forest
Medical personal,-2.349864,23.521931,74569,2022-06-18,Desert
Billion indicate,56.429928,16.534285,54107,2019-07-08,Forest
Fire participant,-8.330989,104.826841,22361,2020-02-12,Wetland
Possible should,-52.193042,-172.159406,87211,2022-12-06,Forest
Appear bank,-87.954675,84.511651,94709,2017-11-12,Tundra
As everybody,24.460357,166.438173,91694,2021-12-09,Grassland
Strategy feel,50.269576,59.397538,41300,2021-08-22,Forest
Answer difference,78.280931,-129.169726,85868,2021-09-15,Tundra
Front baby,27.437092,69.428422,91757,2025-10-17,Marine
Show visit,83.650749,132.158493,53545,2025-09-25,Marine
Effort nice,50.453721,-44.426623,49265,2017-10-08,Freshwater
Federal people,-16.950184,-3.409737,55943,2022-02-14,Tundra
Address pattern,47.581777,113.871973,29143,2019-03-26,Desert
Suffer our,-63.174087,-160.070956,64571,2021-05-09,Desert
Focus get,-71.244656,-157.75313,48787,2021-01-29,Grassland
Law wonder,-31.512686,78.18237,83726,2018-03-23,Marine
Individual turn,19.265161,-91.208227,18482,2022-02-25,Wetland
Anything visit,67.037916,92.924222,89811,2019-02-22,Freshwater
Think hope,-88.501758,-54.781522,44435,2026-06-14,Grassland
Provide other,62.858484,97.135898,28167,2020-09-22,Urban
Itself between,35.38981,168.182933,43515,2020-02-16,Freshwater
Pretty music,66.91428,109.28596,76840,2022-05-27,Marine
Always mission,53.286041,-153.221792,59705,2020-12-24,Tundra
Visit concern,32.517717,-101.635115,68784,2025-05-10,Wetland
Guy own,72.602365,173.543984,9580,2025-08-11,Marine
Ball lose,73.522045,-119.361054,20595,2020-08-21,Tundra
Card rock,44.086663,63.362595,24746,2017-07-06,Forest
Accept despite,-89.25814,-145.304306,50379,2017-01-22,Urban
Catch town,-27.3102,88.301462,13301,2023-08-30,Marine
Well nation,6.435241,-148.856483,67967,2023-05-14,Desert
Turn official,17.169358,-126.918872,90408,2019-01-09,Desert
Very the,38.822032,129.621762,86238,2018-10-03,Freshwater
Girl lawyer,85.77575,-69.010759,21884,2021-03-05,Wetland
Light exactly,-54.04145,-173.919004,28345,2023-09-08,Tundra
Bed measure,-50.178024,97.302631,91813,2020-11-21,Urban
Identify before,-86.403768,61.126004,71277,2022-07-13,Wetland
Suggest position,-8.827296,173.808026,62879,2017-03-24,Forest
Day relationship,10.361658,-91.641591,67470,2018-01-21,Grassland
Without what,-70.715452,-0.547654,55735,2020-08-08,Forest
Can improve,6.012894,112.051591,88163,2016-10-11,Marine
Buy different,-41.42331,32.185732,12153,2024-12-25,Tundra
Hold than,87.488894,177.884943,51095,2017-06-09,Desert
Admit trial,63.381807,-23.233146,83922,2024-04-14,Forest
For rather,41.979011,49.199606,99298,2018-02-28,Desert
Pass million,-79.34804,-12.418127,65824,2017-12-08,Freshwater
Man develop,-19.180695,128.592772,74294,2025-03-26,Freshwater
Return guess,-36.835514,-119.940087,70017,2019-12-09,Forest
Enter institution,-2.412725,101.063798,6823,2016-11-27,Marine
Base mention,-86.008285,91.255112,60930,2025-11-21,Forest
Save outside,39.957469,53.703883,79945,2017-08-04,Urban
Goal month,40.506979,-85.87421,12101,2024-11-13,Forest
Fire heart,13.449524,-1.297388,73328,2020-11-12,Desert
Save traditional,-11.794898,42.938358,62147,2018-05-25,Grassland
Say appear,-88.691634,169.887357,36931,2023-03-06,Tundra
Teacher interest,-7.402157,58.40127,28314,2024-09-12,Desert
Live pass,49.469622,90.23926,60399,2018-08-24,Marine
Suffer heart,9.71524,40.976328,16048,2018-06-21,Urban
Name page,-81.547598,-85.560061,27057,2023-10-09,Grassland
North power,89.55737,-173.302695,60981,2018-03-09,Tundra
Bill the,30.447865,20.581391,30502,2018-12-04,Urban
Trial tonight,-78.123295,8.117095,54247,2017-09-05,Marine
At early,22.240357,-177.836513,29524,2023-04-06,Marine
Way hard,40.858734,-31.169397,51546,2020-09-27,Desert
Two fast,-43.877741,-111.307793,19812,2017-06-26,Tundra
Fact increase,-49.094514,96.363091,15893,2025-04-02,Marine
Break dinner,-12.707766,-87.934557,14377,2018-09-15,Marine
Every social,-33.830844,132.454662,81820,2023-08-03,Wetland
Type human,84.861127,91.20581,50151,2025-01-26,Desert
Drug program,-73.016851,-156.339056,5786,2024-09-28,Urban
Common song,-19.864786,-160.152545,83832,2025-10-30,Grassland
Occur reality,24.017331,56.99611,1679,2024-04-28,Wetland
Factor officer,11.459756,125.349808,30381,2018-08-23,Desert
Truth data,-69.144222,-91.399771,17186,2025-11-02,Desert
Leader quality,-89.055852,-32.460885,5395,2023-11-09,Urban
Require fall,75.291119,177.518187,28671,2025-09-28,Urban
Its behavior,53.229445,169.543934,80097,2017-11-25,Urban
Cost walk,48.414305,-88.049431,4984,2022-05-25,Desert
Those specific,32.043987,58.160685,43651,2022-12-21,Wetland
Agency debate,-45.684831,-12.899682,87837,2016-09-15,Urban
Kid floor,17.469964,118.164277,95216,2024-04-24,Tundra
Task population,-82.189301,-32.003913,37412,2017-07-29,Tundra
Trip pay,20.687851,-5.074982,46315,2024-12-10,Wetland
Cause across,24.762949,131.688029,69545,2024-01-28,Forest
Possible why,68.168548,64.647698,77491,2022-09-28,Freshwater
Consumer born,-33.870075,-178.479374,60139,2023-07-12,Urban
Pattern from,-18.860621,-55.440038,33685,2021-12-29,Grassland
American defense,58.229323,77.249251,74946,2023-09-14,Freshwater
Everyone occur,68.782389,79.212831,73358,2018-04-09,Freshwater
Everybody clear,-53.719934,-148.500925,8682,2023-03-06,Tundra
Participant man,-33.885604,-13.143304,92295,2017-01-18,Desert
Say inside,-61.192674,-95.0026,35180,2017-10-04,Forest
Pull hundred,4.452249,-23.709906,43101,2026-05-10,Urban
Second toward,32.588681,-38.871168,82172,2026-05-21,Desert
Ahead week,-54.62675,-165.130817,75872,2022-10-15,Wetland
Serve without,-23.159147,-66.438041,89377,2019-12-12,Freshwater
Over close,16.961484,-88.162326,20880,2025-08-04,Wetland
Network alone,89.276644,120.285324,79712,2020-05-10,Urban
Station never,10.515692,-77.234255,98138,2017-02-08,Desert
Pull century,-23.372862,-153.300857,46802,2017-04-14,Wetland
Political knowledge,-55.682355,129.206307,53139,2018-05-05,Urban
Policy term,36.60394,37.788331,34700,2018-06-09,Marine
Research maybe,70.913832,38.390258,28582,2019-11-22,Freshwater
Nor employee,-38.18539,123.70133,9509,2016-08-07,Wetland
Opportunity improve,46.848215,173.16339,71740,2023-09-11,Freshwater
Western necessary,40.754639,-59.974205,97307,2021-08-28,Grassland
Attack capital,-14.457467,-119.730033,4247,2024-11-08,Desert
Among hundred,-72.367445,154.895028,63003,2023-10-29,Wetland
North everyone,22.250592,14.201498,11116,2017-02-17,Desert
Write new,-54.790419,-29.603301,6727,2020-04-17,Freshwater
Reason wish,30.516052,35.514871,44450,2024-11-30,Desert
Fear focus,29.843563,-47.978175,91402,2023-08-02,Tundra
Defense care,73.571202,-148.59342,60081,2022-11-08,Grassland
Form contain,35.641844,-11.655779,77567,2025-01-15,Marine
Tough race,-46.973038,-47.289853,56627,2018-07-16,Freshwater
Technology occur,-50.584731,-70.695551,35264,2026-05-09,Desert
Arrive over,-30.295493,147.59644,25341,2025-02-10,Wetland
Throw boy,26.673378,140.613718,8276,2018-09-20,Wetland
Government second,87.24515,65.409741,18487,2022-05-31,Grassland
Bar describe,80.075949,-89.32751,89751,2025-10-03,Grassland
Perform risk,-44.382364,-153.458522,78982,2017-08-09,Urban
Argue study,6.516351,141.873444,74741,2017-07-20,Tundra
There boy,-64.501598,-138.126677,3877,2022-04-16,Forest
Require argue,62.019951,56.276228,68618,2017-05-25,Freshwater
Free ahead,-85.664198,-71.316555,30101,2024-01-12,Desert
Very hand,33.409586,129.452021,29171,2024-08-12,Forest
Degree base,-6.546136,-17.628654,1256,2018-11-17,Marine
Grow issue,-70.505737,-38.003538,60688,2021-05-24,Grassland
Certain explain,-8.645889,-62.196431,67620,2026-05-01,Tundra
Share learn,26.047525,76.875617,17147,2020-05-20,Tundra
Either director,-31.703243,119.721615,92723,2022-08-27,Freshwater
Consumer camera,78.933356,-122.954885,8028,2021-02-01,Urban
Increase do,33.019605,28.172332,48214,2021-11-09,Marine
Avoid clearly,-74.210377,40.668553,43361,2026-05-22,Grassland
Despite run,-73.776498,-143.087548,23359,2021-06-24,Urban
For day,1.730093,-12.699617,34282,2019-05-28,Grassland
Military up,59.612605,109.192406,19441,2017-12-29,Marine
Room think,-16.411396,9.339924,19086,2018-08-28,Desert
Police any,16.144751,8.22984,9234,2024-12-31,Marine
Keep customer,-62.412794,-3.665776,92223,2020-08-21,Wetland
Help despite,88.953099,92.573779,3647,2023-03-12,Urban
Idea provide,47.168311,-67.479951,29423,2020-11-03,Marine
Along culture,67.840661,-79.347655,37023,2026-06-04,Tundra
Out so,63.259805,12.847651,97639,2022-09-01,Tundra
Help whom,-18.613107,178.145061,17784,2024-02-25,Urban
Great decade,-88.237045,150.155648,47777,2025-11-09,Marine
Discussion yet,-12.198383,-107.595878,38290,2023-07-05,Wetland
Listen different,-30.202718,33.862048,75638,2026-05-15,Grassland
One white,71.465015,103.632324,90536,2018-06-28,Freshwater
Blood down,70.359017,28.141174,84297,2022-03-29,Grassland
Give just,-57.291804,-120.41641,92058,2020-10-23,Wetland
Not speech,33.407453,85.277932,26102,2025-10-25,Forest
Later nothing,-29.550307,-152.107915,47696,2021-11-30,Freshwater
Require particularly,51.529984,-47.967189,28927,2020-04-14,Freshwater
Impact then,-51.373692,125.850184,87593,2026-05-07,Marine
Mr staff,-21.784653,159.645866,96418,2021-08-30,Tundra
Different miss,45.727643,-144.558511,88654,2017-12-23,Wetland
Project no,-37.090779,93.452162,24999,2023-08-10,Forest
Get cell,-20.818849,-82.158191,69190,2017-12-24,Freshwater
Participant require,58.087985,5.474583,78041,2025-08-08,Tundra
Knowledge among,-2.177843,-11.186152,15249,2024-05-08,Forest
Some especially,23.509005,-158.596408,19586,2019-01-06,Grassland
Product laugh,15.514784,-120.868289,65256,2018-06-25,Freshwater
Food scientist,-5.729117,36.265701,78694,2023-03-21,Wetland
Live reason,12.627688,53.771,4431,2018-05-15,Marine
Political fall,-81.182408,167.097078,8362,2020-08-14,Marine
Call glass,-12.815151,22.786011,42952,2025-08-23,Forest
Occur last,-13.572705,-26.647273,42138,2025-01-09,Freshwater
Gas agreement,-54.901077,143.052292,18761,2021-04-11,Wetland
Worry return,-46.328633,-125.495822,49693,2022-04-01,Grassland
Watch clear,77.177936,115.524078,41175,2023-12-25,Forest
Number wrong,-6.215672,-29.830892,98099,2023-05-18,Grassland
Apply drop,32.29928,29.091887,29864,2017-06-30,Wetland
Value many,77.653896,21.696059,13066,2026-01-29,Freshwater
Down mind,7.951246,-130.228304,68381,2024-05-16,Desert
East sell,58.036467,10.425617,51320,2021-09-13,Tundra
Break practice,-8.547248,-50.98722,60332,2022-02-24,Desert
Easy big,-42.170861,-178.328839,39834,2017-05-07,Desert
Officer phone,88.878649,-131.546809,76864,2023-05-31,Marine
Specific his,-67.43898,16.31515,86230,2021-06-05,Urban
Face seven,-49.133592,166.680528,41074,2023-06-17,Grassland
Office early,-70.366938,17.717492,13869,2025-01-06,Freshwater
Particular mission,-31.454178,-29.416121,7029,2023-05-02,Freshwater
Ever best,-8.838247,-75.328749,25810,2019-01-26,Desert
Interest she,-69.065279,165.920362,70304,2023-01-26,Tundra
Represent senior,72.68912,-73.523627,89246,2017-01-13,Freshwater
Onto age,-50.0906,-135.75099,28027,2024-07-18,Tundra
Impact network,-28.283786,104.255074,112,2025-06-11,Forest
Person close,-66.330974,52.230138,28757,2025-07-24,Urban
Step concern,-73.450283,111.763443,71090,2017-02-10,Tundra
Prevent throughout,-38.299546,14.407578,1053,2018-04-06,Marine
From study,-66.176324,-103.77738,20672,2025-12-31,Tundra
Yes free,3.309783,60.815825,94649,2020-06-08,Forest
Serve war,-45.727664,-139.663672,49692,2017-12-27,Tundra
Art design,14.052985,-129.001483,78036,2025-05-14,Forest
Something raise,-17.530455,-15.188755,29959,2016-10-19,Grassland
Particularly represent,-44.368206,45.500752,33078,2026-03-04,Urban
Republican staff,-79.25731,99.648072,14966,2026-07-11,Forest
If agreement,35.637369,-24.651093,4613,2025-01-02,Forest
Organization final,-21.199446,156.898763,57073,2023-05-25,Wetland
Experience rock,64.235847,132.525315,84361,2025-12-07,Desert
Perhaps public,-65.314164,-102.527595,35134,2022-04-16,Desert
Animal either,67.188586,168.376263,72097,2022-08-10,Freshwater
So unit,25.645254,164.07305,58358,2018-10-21,Wetland
About feeling,66.210541,23.14727,93914,2020-08-28,Desert
Beat training,-39.647474,-57.106606,31224,2024-12-24,Tundra
Hundred history,-18.834337,43.864298,48844,2016-11-04,Tundra
Even head,-27.239732,-140.706206,95038,2018-04-06,Marine
Economy central,-29.945853,104.656112,75323,2018-12-10,Tundra
Dream stock,-26.984334,124.509797,27904,2025-01-21,Forest
Hundred bed,-65.982866,82.995038,55351,2021-05-25,Forest
Weight various,80.681971,120.415753,61657,2023-07-27,Tundra
Not machine,-13.983836,13.963615,12172,2022-06-15,Grassland
Poor very,3.641588,106.606031,20215,2019-08-01,Freshwater
Within church,-32.312869,-160.726037,1683,2021-06-05,Wetland
Outside describe,-73.875191,-0.229623,27536,2022-10-09,Forest
Writer simple,-23.061434,84.866883,89219,2020-07-20,Urban
Employee technology,-61.40723,90.808793,64351,2024-07-06,Grassland
Old room,-55.615681,10.409452,28804,2016-11-28,Grassland
Majority weight,84.016617,-41.336361,91509,2025-12-29,Wetland
Act western,61.013143,-23.196458,58073,2021-06-08,Grassland
Act build,48.442622,47.287138,66837,2017-10-13,Marine
Political ask,-77.999809,164.875994,72698,2023-10-14,Desert
Cover laugh,-41.790484,171.212825,88803,2018-06-08,Wetland
Manager really,86.090087,-121.665507,55390,2025-12-26,Wetland
Apply impact,-89.086096,-92.187053,18427,2021-10-27,Wetland
West rule,-6.615562,-143.434773,23994,2022-01-13,Desert
History yet,23.65318,159.597161,83524,2024-02-26,Grassland
Develop seem,73.868107,-4.168853,61691,2018-07-15,Freshwater
Ago carry,-32.766413,-68.910346,26801,2022-11-20,Forest
Social machine,55.688619,55.823052,25928,2020-03-17,Urban
Walk financial,37.861237,-177.440022,79034,2021-06-15,Marine
Dark fire,-30.265524,133.958776,97137,2020-08-18,Grassland
Present picture,-83.155183,115.111445,97258,2018-07-01,Grassland
Whether store,-18.911453,-35.291834,89343,2019-08-29,Grassland
Over morning,80.042636,-110.982306,76680,2019-04-14,Tundra
Return individual,14.3493,48.942489,26547,2025-01-31,Urban
Source teacher,54.17357,125.394353,31652,2025-04-22,Marine
Story certain,-0.475946,-125.029198,60915,2020-08-11,Marine
Property former,-40.015935,-86.195354,71404,2019-10-07,Freshwater
Itself student,-23.591875,-163.775114,26439,2019-07-31,Urban
House late,-28.460166,39.175867,15658,2024-08-15,Grassland
Turn town,-66.298399,-136.365808,46956,2018-09-24,Wetland
Letter source,-7.877817,-144.471858,43905,2020-08-03,Marine
Nice reality,4.939822,-135.702515,17520,2017-10-30,Forest
Analysis listen,-68.037231,-29.07568,42753,2020-06-06,Urban
Ahead something,-31.806089,107.999397,14546,2017-08-02,Desert
Get party,24.818349,-20.677842,43917,2023-07-14,Grassland
Dog girl,52.883185,-3.832207,24510,2023-07-02,Tundra
His short,-56.422151,-121.982109,99290,2024-03-16,Marine
Well beyond,48.455187,-48.602674,5484,2020-01-13,Tundra
Edge check,14.895051,41.970382,82656,2016-08-01,Marine
Drive he,-75.973603,159.709882,50390,2022-06-17,Marine
Option condition,-42.469916,161.136752,42393,2022-02-24,Urban
Discuss near,63.415753,-102.107891,12029,2023-01-30,Forest
Create authority,6.435418,87.610812,84466,2021-03-10,Tundra
Different bag,-6.190734,101.646137,14872,2020-11-08,Grassland
Technology type,89.407987,136.572423,58205,2016-08-20,Desert
Something push,-4.794128,-44.499178,9763,2016-12-13,Marine
Cultural phone,45.35812,89.315785,81999,2018-07-08,Tundra
People theory,56.223208,-88.000937,72887,2021-03-18,Desert
Almost across,64.451958,-146.884547,90083,2022-06-04,Urban
Lose power,79.155051,-173.181303,88507,2021-09-05,Urban
Cost land,62.327045,-157.360911,60448,2023-12-17,Marine
Expert box,22.515908,-105.316808,37924,2018-10-05,Freshwater
Over we,59.67592,-125.99108,63874,2017-10-03,Wetland
Several after,79.617916,-166.609733,8921,2026-03-16,Urban
Poor choice,79.322668,178.306745,33540,2025-11-22,Urban
Performance certainly,-16.882486,-60.702647,44689,2019-03-05,Desert
Significant likely,-60.155838,72.580398,25365,2023-12-17,Forest
Imagine professional,-62.757613,-42.123331,32588,2025-08-26,Urban
Everybody social,-78.293244,-169.357755,11097,2018-03-21,Grassland
Many main,-60.857594,-170.432184,14946,2017-11-03,Desert
Source father,-73.876854,20.97671,22836,2024-01-20,Wetland
Put out,31.442292,14.405809,14748,2019-03-28,Marine
Better radio,-34.658474,107.823719,87394,2018-04-24,Forest
Small scene,17.77975,111.105481,34555,2017-08-23,Grassland
Mrs discussion,-61.934804,-134.026498,37801,2021-10-28,Tundra
Fire according,23.683971,21.801888,35008,2016-09-08,Freshwater
Player suggest,63.416286,-70.442753,76255,2025-09-12,Forest
Story long,-23.343612,-14.685481,5351,2018-04-23,Grassland
Hear fish,-88.097536,123.650889,19417,2025-06-14,Desert
Since likely,-83.816305,-25.515124,88817,2025-08-02,Grassland
Difficult office,-86.946464,149.906605,50628,2026-01-17,Forest
Man rule,76.451467,-25.217351,77114,2022-03-28,Wetland
Prepare inside,85.392108,72.045875,64082,2021-03-15,Urban
Role city,-37.211158,-117.457458,50261,2024-01-25,Wetland
Bring usually,-60.088305,103.949722,49444,2020-02-12,Marine
Example most,-87.536617,36.396476,35163,2018-02-25,Desert
Rock place,37.113588,-18.817201,16056,2021-10-18,Desert
Mean himself,-80.223564,-100.875828,89871,2017-04-25,Urban
Similar modern,59.461004,162.845418,70978,2018-04-11,Marine
Really smile,-22.840509,25.969582,70980,2020-05-11,Freshwater
Born rule,19.969477,-32.228541,43217,2022-09-30,Freshwater
Town Congress,-1.143018,-69.690556,55630,2017-02-12,Urban
Nation skin,35.602273,0.097751,68895,2026-07-07,Tundra
As because,58.855112,-42.916687,62300,2023-02-11,Desert
By loss,26.589843,-178.754273,48224,2020-01-16,Grassland
Their statement,-37.008329,-12.569581,5858,2023-07-08,Urban
Everybody better,-88.875811,124.440576,64527,2023-09-21,Marine
Beautiful doctor,-30.914641,137.249468,61518,2021-10-07,Tundra
Ready quickly,-18.125195,134.183288,47974,2020-10-01,Urban
Wear drop,-80.585461,8.405338,9235,2025-02-07,Tundra
Firm my,-67.934603,-121.043317,95330,2026-04-28,Urban
Degree last,-17.458132,10.737749,86795,2023-07-25,Grassland
Throw watch,-25.531394,-90.769109,39275,2022-09-02,Desert
War behind,-75.393385,2.543466,6841,2019-02-28,Desert
Others media,-39.418492,118.915402,1369,2022-01-06,Forest
Race thousand,53.904037,17.60807,79673,2023-05-18,Marine
Police painting,28.360923,-71.979318,39888,2019-07-26,Forest
Technology hit,-19.28576,34.732721,83082,2016-10-16,Urban
Mr listen,67.095622,-110.746677,48553,2023-09-07,Desert
Individual occur,26.398223,-153.800928,2213,2022-03-20,Freshwater
Require wait,-34.141223,148.535563,94285,2022-02-23,Freshwater
Budget because,-56.02973,-54.555821,64321,2026-02-07,Tundra
World hot,-22.242886,1.219426,7292,2021-02-14,Forest
Walk high,39.821748,130.288623,76008,2025-04-06,Marine
Coach federal,-1.60105,135.229367,69153,2021-08-03,Grassland
Almost painting,76.449772,-9.991836,76282,2019-11-29,Marine
Reason book,-55.714371,-67.943171,6307,2018-04-02,Wetland
Me interesting,27.776881,-47.365839,45570,2025-06-18,Grassland
Care purpose,-2.309564,83.516426,84317,2019-06-05,Wetland
Important ok,31.856361,-41.3558,60691,2024-01-13,Forest
Exactly product,19.402107,164.058187,19205,2020-05-23,Marine
Yourself before,58.766982,77.859223,76890,2024-10-28,Desert
Say since,27.463311,132.270637,57673,2025-09-13,Forest
Cultural beyond,-30.870618,8.277286,84317,2020-02-27,Grassland
Western so,-52.866413,-103.584283,62785,2022-10-22,Urban
Less hair,49.223868,-111.788155,47388,2021-07-26,Wetland
For around,72.376813,-1.424646,95351,2025-04-05,Tundra
Foot very,41.753069,120.987373,4759,2021-09-21,Forest
Bit thousand,74.886991,174.682239,77801,2025-07-29,Marine
Field show,-50.847834,42.695958,51082,2022-02-19,Marine
Method listen,3.774211,-68.697403,61547,2026-06-14,Wetland
Forward not,-15.247076,51.46346,71542,2022-12-28,Grassland
Trade somebody,89.194411,-37.166084,71716,2025-02-08,Urban
Note wear,-87.525697,69.06411,5274,2023-10-08,Desert
Whose staff,80.497781,68.649808,21950,2022-02-15,Freshwater
Thousand cover,-72.669373,-113.959419,45054,2018-02-20,Wetland
Compare pattern,-33.17408,118.065545,85060,2017-07-07,Tundra
Soldier above,-0.772975,-78.526414,95329,2020-02-23,Marine
Fight call,20.681225,119.028482,77449,2025-04-20,Marine
Star hour,-66.968596,99.085335,36847,2022-10-23,Desert
Tax matter,-68.370394,60.560581,82122,2019-05-07,Forest
Lead none,87.929962,29.177481,64527,2017-05-20,Desert
Citizen government,81.667809,5.50336,36106,2021-09-26,Forest
Gas deep,22.901958,-114.868259,24779,2019-11-01,Urban
Direction physical,-13.303566,103.727883,36443,2016-08-12,Forest
Among allow,75.318235,66.261243,35799,2023-06-02,Freshwater
Toward use,34.405773,59.588084,24582,2023-07-11,Marine
Everything lead,87.173606,-63.413004,74115,2024-06-26,Urban
Six seat,60.468295,-178.719029,38331,2019-03-18,Desert
Remain fast,-51.633706,39.048012,55995,2022-06-11,Grassland
Realize current,-5.407268,-12.720547,68809,2021-12-24,Tundra
Miss significant,29.798565,-21.284743,90291,2017-06-24,Tundra
Image century,-4.288622,71.701404,20716,2017-01-02,Urban
Race environment,-66.655424,-166.896902,70814,2017-12-11,Marine
During fight,16.423276,-34.666131,90825,2022-01-26,Urban
Inside factor,82.677976,-65.053047,63812,2025-09-09,Wetland
Call face,-13.514105,176.831982,50368,2020-04-22,Marine
Physical risk,-85.279966,-179.107171,40337,2021-01-12,Freshwater
Find forward,-48.732348,124.914948,5218,2025-06-16,Grassland
Executive yeah,-27.888602,-20.331616,37351,2025-10-13,Marine
Everything process,-70.330469,139.963836,71757,2016-11-15,Forest
Region responsibility,1.692817,82.31951,56676,2023-10-11,Forest
Debate result,-89.177995,-69.611794,74888,2021-01-12,Desert
Something player,5.107795,-101.376931,12994,2022-05-07,Marine
Yet car,21.951023,-176.090223,84441,2020-08-26,Marine
Final dinner,-48.89567,11.904438,19745,2021-04-01,Grassland
Test recent,88.784531,-18.760466,95508,2024-05-21,Grassland
Term song,-28.693791,155.652226,70559,2024-06-19,Marine
Should accept,-61.883576,-150.380237,62814,2021-07-12,Grassland
