species,latitude,longitude,population,date,habitat
Rest new,5.719496,162.21408,88891,2016-11-15,Freshwater
Enter myself,-1.029338,-161.249251,24279,2019-04-13,Grassland
Allow room,30.836807,109.182424,5620,2026-02-09,Grassland
Design goal,29.370692,-145.20796,42569,2020-12-18,Urban
Two sport,13.764029,-24.98326,69075,2020-03-30,Grassland
Sound party,-12.634872,130.078274,94942,2024-07-15,Marine
Indicate certainly,-15.76403,179.137134,54872,2023-03-11,Wetland
Short practice,76.92989,93.787673,57015,2025-02-27,Urban
The list,5.039206,6.815386,31442,2024-01-26,Urban
Marriage change,25.154927,-18.382193,14563,2022-04-08,Marine
Beyond prove,33.836243,-166.965014,48544,2018-09-19,Grassland
Race ability,-89.412798,-48.629141,77357,2023-12-22,Tundra
Lose by,21.006614,-109.803815,20023,2026-06-16,Urban
Tonight adult,-32.994155,161.889933,40587,2020-03-31,Urban
Know yes,-83.981854,-63.176855,30443,2019-09-27,Tundra
This miss,-50.953593,-165.071464,37908,2019-04-25,Tundra
Nice any,80.387566,17.500685,3529,2026-02-28,Forest
Finally prove,46.847756,86.887361,49052,2018-06-05,Tundra
Drive close,64.778805,47.433253,64367,2017-08-20,Desert
Garden also,68.910187,142.964173,19052,2016-12-09,Freshwater
Happen fast,-10.871088,65.200589,91372,2016-12-18,Wetland
Success prevent,-88.271456,-80.648044,14202,2024-12-22,Tundra
Value site,-44.778375,-104.180888,66653,2018-11-09,Marine
Production top,58.461313,155.734239,34522,2024-03-11,Urban
Unit century,-22.339436,143.717882,45594,2022-05-29,Wetland
Range close,-50.319327,-73.07421,27523,2023-04-03,Wetland
Loss accept,87.528264,-12.035009,10161,2023-10-07,Tundra
Someone science,-11.070323,3.355374,8166,2021-02-26,Urban
Require manager,-67.494512,45.250293,52592,2021-06-26,Wetland
Type free,25.578474,-66.182451,81632,2021-04-22,Desert
Option clearly,60.387726,-38.385858,81199,2022-01-24,Tundra
Strategy artist,-47.54252,95.639289,40879,2017-11-09,Wetland
In mission,-63.00046,28.257558,21328,2019-09-08,Forest
Meeting believe,-21.557475,-9.440562,38420,2020-08-25,Urban
Government way,-49.203057,-62.99162,93145,2018-07-31,Tundra
Beat government,-60.204508,63.24886,78556,2024-01-19,Freshwater
Specific hope,64.888726,-44.195084,73686,2021-10-15,Freshwater
Other of,-45.580888,88.875866,31395,2024-03-31,Urban
Energy imagine,84.267242,-88.782434,23466,2025-05-16,Marine
True drop,-1.245679,-73.009608,22483,2024-04-26,Urban
Onto in,25.648004,38.959129,84172,2017-09-11,Tundra
Year matter,-43.874745,144.324088,53075,2019-10-25,Freshwater
Summer within,49.636091,-31.276369,16888,2024-01-07,Grassland
Any senior,-80.380986,30.765405,97741,2020-11-23,Tundra
Present how,-8.414596,3.300373,21343,2024-02-20,Marine
Over ask,31.833665,-65.253178,36433,2016-12-09,Marine
Wide city,-70.641446,-168.5687,74902,2022-01-29,Wetland
I region,62.676227,159.776902,63729,2024-09-10,Marine
Cost simply,65.414757,-58.228856,82876,2021-01-23,Grassland
Least support,76.449711,-39.06889,30466,2021-05-02,Desert
Size represent,-51.676462,-33.392247,95348,2024-08-09,Forest
Myself arm,-73.379336,170.423403,97042,2017-07-20,Wetland
Rock dinner,-1.066261,65.637969,3154,2018-11-12,Forest
Best organization,-11.744545,67.844232,52149,2019-09-19,Marine
Wish again,55.731381,-145.191873,61691,2021-03-12,Forest
According million,-82.423786,-122.825689,23577,2024-02-08,Marine
End investment,-50.312292,91.307595,25302,2026-05-03,Urban
When write,64.934297,-86.982292,26481,2025-05-10,Wetland
Whose section,67.302769,-178.221355,125,2025-02-06,Grassland
Factor plant,0.103603,-25.613636,57720,2022-08-30,Forest
Response generation,-63.627137,-121.881175,78874,2023-02-16,Wetland
Wait spend,25.568768,82.041044,69455,2021-01-09,Tundra
Drive perhaps,51.058773,-72.143349,4435,2019-09-11,Tundra
Our floor,76.460313,-151.389723,6183,2023-05-29,Urban
Policy director,-54.83614,-155.523703,24156,2021-04-02,Desert
On change,-40.907652,35.836138,56065,2025-08-28,Freshwater
Great score,-75.629122,8.291091,26111,2022-07-29,Urban
Always name,59.048475,-146.057956,78607,2020-01-09,Marine
