species,latitude,longitude,population,date,habitat
Determine institution,48.130116,-18.964682,81822,2021-12-05,Wetland
Population most,-75.169201,-144.385869,15209,2020-06-23,Marine
Feel majority,-76.56225,133.708719,73078,2020-09-26,Urban
Expect role,1.480769,140.095101,83316,2018-02-05,Freshwater
Piece night,-81.423852,-36.688803,19045,2017-10-12,Forest
Work until,-0.760185,54.556634,56731,2021-09-19,Desert
Tree turn,-39.808709,147.472966,59592,2024-02-28,Tundra
Toward onto,-56.761346,-150.278226,33238,2023-03-29,Tundra
Play within,-10.553442,175.216691,79551,2018-07-20,Forest
Hundred finish,-4.602291,-47.224513,19405,2018-07-08,Urban
Parent though,-28.382124,-77.208649,41294,2022-08-21,Marine
Country history,-16.32834,81.373278,1312,2025-09-01,Grassland
Total population,55.844166,132.010129,43864,2025-10-01,Tundra
Score benefit,73.284277,-104.25661,21002,2020-02-13,Tundra
Catch eat,58.768404,-115.939325,31671,2020-06-01,Grassland
Game someone,-79.47486,-91.311859,39158,2022-11-28,Tundra
Media Mrs,31.735477,12.759819,77881,2025-03-25,Freshwater
Huge seat,37.102225,-68.978177,63545,2016-10-29,Forest
Along professional,-59.932579,-152.118477,52130,2025-12-09,Grassland
Almost guy,-88.36154,164.25877,96898,2021-05-09,Desert
Home spring,28.670577,-20.484399,30333,2026-06-17,Desert
News follow,-86.131309,-119.779081,8182,2026-07-06,Grassland
Though reveal,81.046676,-104.740142,23866,2018-12-30,Desert
Shake attack,62.012192,23.663072,51370,2019-11-29,Desert
Push keep,-79.951401,8.703523,42121,2026-01-30,Freshwater
About campaign,43.134741,-29.809738,43195,2018-07-07,Tundra
Situation bill,57.345819,-82.662478,11851,2016-10-28,Marine
With ten,21.715893,-176.830074,33250,2019-04-05,Freshwater
Close idea,-75.729127,-167.57713,18653,2017-11-11,Grassland
Fall inside,-86.633288,-10.412601,27232,2023-08-17,Freshwater
Human challenge,23.959292,124.757912,95908,2026-01-18,Tundra
Success defense,-7.124719,-155.980535,35095,2023-06-23,Wetland
Answer keep,-49.839891,-158.690446,42950,2019-05-28,Desert
Deep possible,-60.76065,53.949581,86365,2018-02-24,Urban
Development federal,-87.205008,-4.34603,18443,2023-08-29,Wetland
Ball stand,-89.261482,71.370963,43693,2026-03-13,Forest
Understand point,-2.511548,64.96086,10512,2023-07-23,Wetland
Whole speech,-23.351995,166.101272,52612,2022-12-25,Grassland
Off close,-52.410265,-70.799455,94390,2020-07-31,Urban
Foreign thought,51.022597,-158.551867,49690,2020-08-15,Wetland
Hope past,60.309173,141.815502,29800,2017-07-15,Marine
Really station,75.93802,131.743044,6205,2018-03-31,Tundra
Grow street,-83.161618,-59.600227,19826,2024-01-20,Grassland
Campaign during,73.165362,153.166264,18262,2019-06-14,Urban
Knowledge management,75.132793,91.726864,98726,2024-01-31,Tundra
Per respond,-40.547585,-22.432197,50662,2022-05-07,Freshwater
Rate street,-81.617616,58.11698,5690,2016-11-16,Marine
More teacher,51.899167,-37.440425,51249,2019-09-27,Tundra
Class front,10.539905,-94.338084,52178,2019-09-26,Freshwater
Her sell,-20.960782,138.902649,99700,2022-10-29,Tundra
Check political,58.80263,5.102238,73641,2024-05-20,Marine
Force performance,-10.824787,67.307976,51934,2023-06-24,Wetland
Light their,85.513545,28.054995,13774,2022-09-23,Wetland
