species,latitude,longitude,population,date,habitat
Sing growth,30.933091,-95.768345,81682,2025-10-22,Forest
Like tax,-27.964977,85.543709,80074,2026-06-20,Tundra
Somebody save,27.816577,-158.575401,88244,2023-10-02,Grassland
Church tough,-82.727419,-125.522375,24787,2026-01-13,Urban
Top TV,-63.552977,-164.081001,23425,2024-01-06,Wetland
Customer want,54.225032,102.384738,74690,2024-01-25,Grassland
Pay dark,-47.494182,19.231849,84735,2020-10-16,Wetland
Organization hair,-85.747199,8.431434,62849,2023-04-17,Forest
Pick good,-81.464659,120.382689,33706,2024-12-25,Wetland
Stop head,-57.6889,-70.090237,32663,2016-09-20,Wetland
Senior region,20.606235,-85.363671,38216,2022-11-14,Urban
Yes could,-5.736179,-80.576976,28330,2016-09-04,Tundra
Store trade,10.001511,-16.83803,2019,2021-08-18,Wetland
Herself reach,-23.773299,-40.158052,6282,2025-08-07,Freshwater
Various computer,57.125959,-81.83437,31232,2021-07-04,Freshwater
Reach later,-6.231544,-103.499093,32909,2021-05-17,Wetland
Soon question,12.0208,-57.786698,88312,2019-09-15,Grassland
Every including,-28.033523,41.082409,41063,2026-02-07,Forest
Popular compare,6.467228,-21.526909,79535,2019-02-22,Urban
Enjoy the,83.328478,74.877706,94717,2023-03-17,Forest
Response section,28.427895,-8.564221,12641,2019-01-09,Wetland
Become Mr,-54.321198,160.497775,67033,2024-08-10,Freshwater
Hit argue,-41.88637,37.325429,78048,2021-08-23,Wetland
Kid personal,-47.133694,-27.929583,44284,2018-04-13,Forest
Must consider,-52.648629,125.349621,60744,2022-09-17,Wetland
And international,-64.596997,-145.817601,56342,2024-07-18,Freshwater
Cell likely,16.181798,-0.365007,84531,2025-07-22,Wetland
Drug recently,73.92931,62.765827,99585,2018-09-26,Wetland
Focus first,-13.621587,-178.268155,21982,2020-04-13,Tundra
Surface major,89.985742,42.202368,10529,2018-02-04,Tundra
Available form,-53.890618,123.463505,57604,2020-09-01,Tundra
How eye,-51.422674,15.038346,98289,2023-01-19,Urban
Price may,-14.518044,96.859192,36079,2019-07-06,Desert
Wind test,2.950637,16.527709,25036,2019-08-11,Tundra
Glass owner,-59.632867,66.322779,87303,2022-05-11,Forest
Significant yard,35.138114,115.51526,46927,2025-05-06,Marine
Cup point,28.390336,110.225876,31076,2022-01-01,Urban
Particular box,-31.134539,105.250729,82633,2017-06-15,Wetland
Carry box,-30.958949,89.792527,5010,2020-11-26,Freshwater
Once may,83.714636,-149.243048,87383,2023-01-11,Marine
Large north,54.184539,-115.987157,91418,2018-02-09,Wetland
Career drive,50.878812,30.933002,78432,2020-07-11,Freshwater
Mission school,-83.624904,-88.127373,41058,2022-03-20,Wetland
Century shoulder,39.413821,-48.721249,86576,2025-09-20,Freshwater
Close choose,80.699146,120.263049,37239,2018-03-28,Desert
Ability machine,-86.689996,-8.125527,38488,2024-07-31,Grassland
Institution play,-86.751384,-9.334822,60488,2018-12-19,Desert
End program,3.913766,-137.847249,92951,2023-07-04,Tundra
Them fine,-10.825708,-116.622319,66561,2021-07-16,Tundra
Meeting kitchen,-68.749464,36.366713,7481,2023-09-08,Forest
Resource different,41.519933,-64.208418,68762,2019-10-07,Forest
Affect front,-7.145348,-59.824823,55205,2021-06-07,Freshwater
Research expect,86.0138,16.860929,5332,2022-02-11,Forest
High market,29.651563,48.499823,42299,2019-08-29,Forest
Into weight,82.109122,39.973027,53650,2020-09-16,Freshwater
Stuff quite,-13.086842,112.089489,33292,2024-07-10,Grassland
Energy partner,29.10423,99.746101,83285,2025-03-04,Wetland
Likely fund,1.930318,-29.144657,92659,2023-09-03,Tundra
Image might,35.530976,-129.911079,88139,2021-09-16,Desert
Get want,-61.458485,46.615175,22739,2017-01-20,Desert
Growth assume,-47.858604,8.49674,55445,2018-03-28,Urban
Ten green,70.121977,-111.157091,70251,2019-10-08,Grassland
Woman color,-6.678147,-89.902486,21181,2025-10-09,Tundra
Book real,83.756986,-141.418645,29906,2026-03-15,Forest
Address will,67.751094,-163.388579,99520,2026-02-16,Marine
Season allow,55.889326,66.263048,86392,2020-03-29,Freshwater
She common,44.00331,105.822832,66708,2022-06-24,Wetland
Rather above,-3.000003,89.144413,35680,2017-08-24,Wetland
Modern might,68.975809,111.727145,85269,2017-05-19,Tundra
White brother,-21.508556,179.873836,24817,2023-12-20,Wetland
Know direction,-86.461117,28.79555,90997,2018-04-12,Grassland
Cut animal,44.650855,86.46105,21617,2020-07-04,Grassland
Will who,13.956647,178.923649,12140,2020-06-08,Grassland
Television instead,-69.543562,-169.693306,46383,2020-10-18,Grassland
Soldier throw,13.729057,-74.19308,14365,2024-03-31,Grassland
Control able,53.698962,-78.877282,1634,2025-06-21,Desert
Draw couple,4.039234,130.768487,11407,2022-06-20,Freshwater
Past suddenly,-86.505884,-144.3596,74016,2019-03-06,Forest
According since,76.202196,-166.978016,84447,2016-08-20,Forest
Many current,60.814121,30.910965,61921,2025-01-23,Forest
Middle here,73.747496,-150.673886,77142,2025-04-06,Wetland
Chance away,27.010168,-60.380354,45594,2016-08-31,Urban
Drop successful,-50.783674,127.091583,29217,2023-10-25,Tundra
Memory reason,-34.889658,-177.403973,19796,2018-04-08,Tundra
Attention mean,42.639336,15.413822,95653,2019-11-17,Marine
Will may,69.978854,144.14214,92757,2021-09-11,Wetland
South write,1.079839,2.374302,74570,2022-11-09,Wetland
Matter enter,-61.95462,-145.203491,98955,2021-01-26,Grassland
Guess nation,-27.050805,2.307752,84139,2025-04-21,Marine
Various short,-26.854834,-27.111544,63571,2020-10-21,Forest
Return think,31.915703,117.145161,18932,2020-09-23,Desert
Season box,-64.736618,-81.423528,24830,2024-09-08,Freshwater
Economy modern,88.825714,-131.179104,39986,2021-08-26,Marine
Test house,4.823036,-5.446916,22309,2019-11-04,Marine
Few figure,17.320612,-140.532813,34066,2023-10-02,Urban
Various particularly,79.843756,-43.244027,53257,2020-03-22,Urban
Themselves night,-54.449768,168.699012,88359,2021-11-15,Desert
Gas choose,26.720258,127.871959,55083,2017-03-18,Tundra
Sense enter,48.579263,-16.120714,71248,2019-04-21,Freshwater
Performance really,-87.392514,-78.194471,84790,2016-12-04,Desert
Also tend,-0.942327,9.601725,31313,2018-06-29,Marine
Another director,-72.474144,103.770214,70551,2021-04-03,Grassland
Particularly pass,-4.542586,42.306955,30795,2022-09-18,Desert
Bit turn,-56.26124,-161.166911,92853,2025-03-11,Freshwater
Place security,-56.357296,-6.428466,73888,2022-05-03,Forest
Early tonight,-22.627813,103.898492,3105,2025-12-30,Grassland
Since water,-65.048085,62.084505,85823,2020-04-07,Grassland
Account future,-32.589924,146.315388,23493,2024-08-09,Forest
Eight career,58.397579,-129.565577,29362,2023-05-18,Desert
Available indicate,84.945467,-33.747897,13302,2021-04-15,Desert
Reach home,-83.281607,97.456122,84949,2017-08-31,Grassland
Expect yeah,-35.757994,-15.623444,64171,2016-10-09,Urban
Ready bar,35.59874,145.647966,15650,2022-02-28,Freshwater
Quality nor,-3.690778,67.452594,25852,2018-05-07,Marine
Ahead science,-26.27102,116.321599,33856,2018-07-02,Freshwater
Well discussion,46.50932,-110.302048,67849,2025-06-18,Wetland
Each ok,-40.900063,92.445197,90032,2020-09-24,Urban
Development reality,-61.098662,-10.800512,42336,2022-03-01,Grassland
Real catch,-48.692862,5.495105,37153,2024-12-23,Urban
Above full,-29.146453,112.119991,62326,2018-07-10,Urban
Community central,-83.895685,-118.194847,17590,2024-10-30,Grassland
Manager cut,-25.774086,75.073271,42018,2024-06-29,Freshwater
Off risk,40.120004,-93.62171,45681,2019-03-17,Wetland
Offer deal,37.401685,156.054848,11974,2019-01-14,Marine
Add popular,-51.409152,106.593941,37863,2021-12-09,Freshwater
Pay special,36.255435,-19.82751,3733,2017-06-16,Marine
New community,-44.669362,5.172233,10608,2023-05-20,Tundra
Only grow,86.971783,25.849941,2053,2018-10-05,Forest
Brother poor,-63.051743,105.997234,96814,2021-09-03,Grassland
Though member,-13.922044,-80.292315,18747,2024-02-05,Desert
Probably letter,61.550452,-171.55512,10633,2024-01-14,Forest
Total western,73.166132,-112.386796,71657,2016-12-07,Desert
So quickly,51.097692,-14.612706,73763,2021-09-25,Tundra
Law new,74.480674,-7.769717,99742,2018-11-23,Tundra
Development student,-84.301807,-14.080753,31752,2023-01-31,Tundra
Pay talk,-76.523034,86.227183,21838,2021-06-03,Urban
Expect rate,74.859868,97.798324,93654,2025-09-20,Urban
Until relationship,77.173,63.76932,4432,2024-02-10,Urban
The pressure,17.580677,100.984753,96604,2018-05-17,Desert
Thank threat,-8.552539,-28.45986,31529,2019-06-30,Freshwater
Along leg,3.566401,-120.77611,74156,2019-09-05,Wetland
Sport until,-16.900176,110.857849,87318,2021-04-26,Grassland
Maybe bar,64.920194,-122.417454,85745,2025-08-05,Desert
Foreign room,77.427512,-8.740352,38216,2018-10-18,Marine
Dinner season,-84.731939,85.884764,63873,2025-09-19,Marine
Should ground,36.606417,-53.214269,3630,2026-04-01,Grassland
Mr stay,-59.088846,-14.097561,93886,2023-08-09,Desert
Course allow,4.170696,-163.000227,45582,2016-11-17,Forest
Current discover,-1.119084,120.983356,10853,2018-04-02,Wetland
Front sell,-59.16955,-176.969113,32695,2024-09-11,Tundra
Action example,38.815133,-161.486902,59212,2022-11-14,Freshwater
Able water,-33.692474,178.617769,553,2024-10-21,Freshwater
Nearly bag,-32.065108,147.303445,49826,2019-11-07,Freshwater
Inside out,-46.717734,167.179808,16883,2017-04-17,Marine
Reason party,76.37751,125.983845,95921,2023-10-25,Freshwater
Place condition,-44.947489,125.758039,17262,2017-06-09,Urban
Kitchen house,21.893632,89.499631,52062,2017-02-23,Freshwater
Seek Mr,-6.848327,-150.950124,69742,2017-08-19,Freshwater
Provide space,14.6962,75.824125,32922,2018-08-02,Urban
Small seem,4.18527,146.109453,1562,2018-06-02,Urban
Long woman,58.014892,-92.71885,38677,2018-06-30,Desert
Imagine my,-88.732463,-102.048858,36613,2019-06-04,Desert
Issue full,-79.19279,0.277666,9276,2025-06-04,Marine
Pattern actually,14.066914,-65.346189,54694,2020-04-05,Urban
Successful attention,-74.973199,94.444456,90385,2018-09-16,Marine
Style decade,-73.356896,118.28426,75658,2024-10-03,Urban
Audience audience,28.769993,-120.86523,61201,2024-10-31,Urban
Per science,51.280007,-60.837575,3900,2020-05-23,Marine
Pick return,30.41753,-30.791497,4828,2023-04-28,Forest
Avoid series,18.137618,98.259457,31912,2017-09-02,Freshwater
Soon feeling,22.45816,72.191107,67138,2022-06-11,Marine
Property help,49.685632,156.096742,53559,2023-08-05,Forest
Air break,9.009482,27.49405,94171,2025-07-05,Tundra
Deal movement,-30.757089,-169.333751,27912,2021-05-07,Marine
Nor boy,25.791457,176.234849,15057,2025-04-12,Wetland
Degree improve,61.300102,-46.762042,56254,2024-06-27,Urban
Discover benefit,-54.577533,-105.849354,79062,2020-07-09,Wetland
Unit alone,-25.768553,37.124701,57242,2026-05-22,Urban
Us next,53.553361,-129.454458,7722,2023-02-25,Wetland
Fall issue,-40.851964,166.508357,2155,2022-06-06,Desert
Local also,-66.261896,7.750367,28800,2023-10-06,Grassland
Glass medical,-25.986686,-144.966802,14190,2025-06-03,Freshwater
Feeling visit,10.714271,137.074839,40382,2025-10-30,Freshwater
Management chair,-24.479958,130.301807,20584,2021-05-22,Urban
Such else,-64.271389,-170.403804,93302,2016-12-24,Wetland
Later front,27.339182,-130.994223,7581,2018-08-14,Urban
Ready industry,67.467064,-24.088234,68039,2020-01-27,Grassland
Rise young,44.736223,44.811503,81674,2022-10-29,Wetland
Teacher north,-82.598314,-111.846859,25438,2016-12-25,Desert
Road available,-22.93845,44.208233,84959,2026-07-18,Tundra
Doctor take,64.509431,163.330242,88574,2024-07-25,Forest
Light collection,19.080156,94.309151,80919,2021-06-12,Grassland
Fill movie,-79.375294,142.2177,70546,2018-08-27,Wetland
Stay organization,36.949754,-37.690346,60073,2019-11-28,Freshwater
Practice upon,67.06482,-144.988563,69735,2020-02-13,Marine
Situation carry,-51.068785,60.013993,37092,2022-07-26,Tundra
Remain service,-46.157387,8.364629,58246,2022-07-10,Marine
Hit watch,-1.605279,123.429171,8392,2018-07-21,Desert
Writer discussion,-58.592129,56.281435,71807,2024-01-03,Forest
Mrs responsibility,42.90799,123.534752,54171,2018-06-17,Wetland
Yes statement,-69.345081,-24.793249,91251,2020-07-30,Wetland
Act site,46.395959,176.104664,78627,2023-02-19,Grassland
Enough final,73.693471,52.12645,65852,2020-10-28,Desert
Democrat then,1.473389,137.479588,24635,2025-01-10,Grassland
Again interesting,77.318381,127.891675,89281,2019-07-20,Grassland
Success world,23.805821,-121.396223,56040,2019-03-17,Urban
Decade stay,47.830867,144.844726,63112,2022-10-04,Grassland
Physical peace,29.647941,-32.581732,88669,2022-02-19,Urban
Leave newspaper,4.439195,110.078112,5541,2020-03-04,Tundra
Forward yeah,75.821526,168.339232,75983,2017-09-17,Wetland
May age,-10.067915,49.662094,17237,2016-09-07,Desert
Major sort,-78.53064,-169.6188,27624,2021-12-24,Desert
Involve north,31.495595,-29.719649,79094,2024-06-11,Urban
Race describe,-83.559932,-143.406826,75168,2026-01-27,Tundra
Until long,-7.353239,-152.194161,73948,2023-06-15,Wetland
Money pick,-84.610363,2.695368,22847,2025-11-27,Grassland
Television draw,30.459579,-8.398152,49155,2025-09-02,Desert
Nearly cut,-11.097807,-101.959776,85173,2024-06-23,Tundra
Truth brother,27.072965,-119.084626,37487,2018-10-29,Freshwater
Front manage,-38.673771,-104.598663,62714,2024-08-17,Tundra
Dog company,-60.734431,-55.498878,51123,2021-09-01,Desert
Record call,-10.917484,-109.323325,13997,2019-07-19,Tundra
Later small,-77.499912,-94.214131,85547,2024-08-23,Urban
Lot avoid,-34.839867,-20.197665,56118,2019-01-27,Desert
Past wear,-67.766213,-168.137023,36772,2026-07-05,Tundra
Approach its,-73.163351,-73.512478,64808,2020-12-06,Urban
Table lead,-48.284929,-26.461564,95307,2018-06-04,Wetland
Specific special,-37.260541,133.247718,6562,2020-03-18,Marine
Ever section,16.572985,99.49716,21041,2022-07-13,Grassland
Continue plan,-74.008255,-22.872963,23610,2016-10-04,Freshwater
Success should,28.401397,70.312349,77165,2025-05-07,Desert
Cover between,39.201414,-72.091164,84028,2016-12-24,Marine
Movie could,-24.856887,-7.581086,75196,2016-10-12,Urban
Evidence tree,-5.525877,-65.434991,29505,2017-09-18,Grassland
Network keep,66.933618,-19.465289,19531,2022-07-02,Wetland
Become ok,21.403785,80.805657,23839,2025-04-19,Tundra
Word service,-23.436514,-42.93639,74783,2022-11-01,Marine
Quite area,55.236005,0.857007,56354,2020-04-11,Grassland
Than newspaper,37.67608,-145.464766,1935,2017-09-11,Wetland
Admit father,11.474889,-86.177351,51601,2017-11-10,Tundra
Good early,-5.549924,-78.398277,67136,2017-11-20,Tundra
Job stop,60.16046,-122.213696,77263,2024-11-03,Forest
Oil decade,-23.315522,-152.16683,50049,2025-01-08,Freshwater
Concern with,10.292198,32.050343,18072,2025-01-22,Desert
Along at,-24.514518,176.249421,35963,2024-01-10,Freshwater
Expert maybe,-67.051468,35.73145,66922,2019-06-06,Grassland
Able total,-31.810683,96.61973,33484,2016-11-27,Desert
Reality society,-58.039917,16.465444,42147,2021-08-20,Marine
Into wish,70.04394,66.668953,36954,2023-10-12,Desert
Another government,-81.287643,-65.683015,59963,2024-09-03,Urban
Ever news,-70.25913,-56.391909,60895,2024-10-16,Desert
Western social,-88.707479,167.839375,48254,2023-03-10,Urban
Lead rule,48.323952,-137.86684,40155,2025-10-27,Forest
Hope anything,-12.371425,65.214172,25067,2017-02-24,Marine
Response within,-76.589976,93.594535,73864,2017-01-05,Marine
Window million,-81.670798,-13.724683,75887,2023-09-28,Freshwater
Next activity,45.959482,-126.273264,29683,2018-09-25,Freshwater
You us,7.37975,128.017329,28499,2025-06-14,Grassland
Discover accept,-48.04533,40.057475,90049,2018-06-03,Marine
Pass card,-79.329481,-177.764616,18138,2022-02-18,Tundra
Somebody century,60.97931,72.544003,16491,2021-09-05,Grassland
Cut these,38.934519,42.371156,55725,2018-07-29,Forest
Section reason,-56.15965,-51.963993,76908,2020-11-24,Wetland
Difficult born,-36.859223,-18.561232,84229,2019-01-15,Marine
Find until,10.881699,-90.27019,52830,2026-02-04,Urban
Summer answer,-32.223711,-123.960778,12937,2026-03-15,Desert
Their manager,55.229904,87.940054,41060,2017-09-08,Desert
Put animal,86.276199,137.603497,15915,2018-08-03,Freshwater
Condition step,51.876402,38.613552,28503,2018-03-15,Desert
Big loss,-36.449899,89.644936,33610,2016-12-06,Wetland
Among chair,-46.954546,-67.236457,50271,2020-08-29,Tundra
Community series,38.746909,64.380541,37756,2021-01-02,Urban
Member occur,-86.559314,70.606055,18252,2019-05-09,Tundra
Purpose baby,-70.741315,84.826323,41063,2018-03-15,Wetland
End since,-22.322609,-125.099359,42020,2024-07-28,Tundra
Alone race,21.894479,-85.611004,29909,2019-04-07,Forest
Politics family,83.91307,-164.316591,6369,2023-07-04,Grassland
War exactly,-30.486692,-103.783824,45965,2017-12-13,Forest
Join another,60.270446,73.983788,57456,2024-10-01,Wetland
Cut eat,-89.914869,44.61031,87799,2023-01-08,Wetland
Know miss,-63.958891,145.035603,28902,2021-10-04,Grassland
Challenge decade,-12.0693,-13.010918,41228,2017-11-21,Urban
Year most,66.953791,-28.359629,2942,2018-09-09,Marine
Forget start,80.590364,-40.788263,58809,2017-03-27,Wetland
Describe security,70.129359,115.94618,63987,2021-01-25,Tundra
Response buy,-1.462861,122.469318,87444,2021-10-12,Marine
Age under,-26.476549,-94.910767,37340,2021-08-14,Tundra
Off recently,-17.278407,119.088945,12193,2025-10-09,Forest
Must part,-86.835779,43.546225,77099,2020-01-07,Marine
Choice break,89.789976,21.568823,37848,2023-12-15,Tundra
None audience,49.668172,95.395976,57333,2025-05-27,Wetland
Age there,47.47448,51.496539,99324,2019-04-01,Freshwater
International until,19.735598,18.619027,688,2024-01-11,Freshwater
Treat change,-8.112818,-64.025947,99094,2022-10-09,Desert
Through single,62.189799,25.666484,35311,2016-11-10,Grassland
Many fill,65.031956,2.462644,89257,2021-12-20,Grassland
Education around,-68.753976,-148.355345,63265,2023-03-13,Forest
State budget,-66.59732,105.343533,60967,2023-08-31,Grassland
As radio,9.782211,-41.298321,91945,2019-05-30,Wetland
Hair truth,31.018113,61.796941,54417,2025-03-31,Forest
City us,19.909826,-114.371921,21222,2023-09-26,Marine
Born add,-50.520091,62.751801,95496,2022-03-17,Desert
She tough,89.605828,66.303001,26104,2020-12-26,Wetland
Whole moment,-34.534288,-155.165073,35879,2021-02-27,Grassland
Way often,37.729073,-118.149552,67363,2026-03-29,Wetland
Agency mean,-68.689224,-74.835924,2813,2017-04-21,Tundra
Into vote,-80.352294,87.886791,80911,2025-07-27,Urban
Professor phone,-79.224721,-109.223595,62376,2017-08-05,Tundra
Yourself close,50.773812,-71.930744,50113,2025-10-28,Marine
Bad wonder,61.566569,134.544368,88667,2017-06-26,Urban
Big when,19.933656,-164.934497,79475,2019-02-05,Urban
True interest,66.887514,-45.567926,96454,2019-07-22,Grassland
Despite Congress,-18.258843,-5.477248,84416,2017-12-08,Urban
Beyond rather,66.383782,76.071035,50280,2018-09-05,Freshwater
Citizen gas,-54.780919,53.947912,82584,2023-12-29,Marine
Practice check,-74.33505,-48.686706,48092,2019-05-22,Forest
Wait section,1.054761,108.710248,8239,2024-03-23,Tundra
Level today,77.080726,-72.860574,7127,2020-05-06,Freshwater
Her moment,67.471318,-172.632276,20636,2018-12-01,Urban
How charge,65.651796,174.73525,26375,2018-07-06,Wetland
Pull beautiful,62.527317,128.3344,46603,2022-12-22,Marine
Budget popular,73.208141,57.288995,78845,2017-09-09,Freshwater
Hope whose,-37.112195,123.67625,8791,2023-08-03,Freshwater
Account affect,-2.504456,-27.013954,70849,2023-12-10,Wetland
Read among,-78.98204,52.580159,36849,2019-08-09,Forest
News evening,54.674371,143.385192,86974,2021-08-11,Grassland
Leg article,-74.795149,171.540394,31262,2019-05-31,Tundra
Bad wrong,-10.961554,-161.177154,62347,2020-09-14,Urban
Understand safe,-17.58006,-114.726231,53621,2023-01-31,Marine
Result partner,-4.213791,59.753521,5258,2017-09-11,Forest
Provide themselves,-29.449918,67.253356,95638,2024-04-22,Urban
Performance once,-5.538338,-59.457092,31700,2020-01-02,Desert
Be simply,59.819453,-154.575406,33172,2021-05-09,Desert
Suffer cold,-3.770752,-42.61699,86928,2021-12-28,Urban
Almost relationship,-49.576681,-127.219581,12035,2026-05-02,Freshwater
Better meet,-56.142848,162.506742,47875,2025-09-29,Grassland
Fly hit,2.684309,156.310708,33753,2021-06-07,Grassland
Serious mission,34.118339,3.702792,43701,2020-06-20,Marine
Particular give,41.281182,97.898578,47554,2018-04-04,Marine
Prevent machine,13.346423,-178.599002,87771,2019-12-20,Grassland
Focus success,22.550083,128.501626,70454,2021-08-25,Marine
Mr size,-59.300505,-36.514641,8846,2016-09-12,Marine
True ever,-8.990986,91.10545,93686,2019-03-20,Marine
Bad hospital,16.723305,53.10005,75722,2022-06-29,Forest
Whatever especially,1.753575,-96.285844,80168,2020-12-23,Wetland
Condition order,17.530338,-131.334711,41046,2022-06-11,Desert
Box half,-13.834036,-170.364825,90162,2022-03-24,Desert
Development instead,-89.522907,82.389367,80251,2026-07-07,Freshwater
Author fish,29.830182,86.448072,55535,2017-09-03,Freshwater
Allow language,-13.967679,-121.879189,33306,2018-10-20,Desert
Threat quickly,-0.195589,-125.084032,67968,2020-06-19,Urban
Realize other,56.617846,90.837144,49255,2019-02-15,Forest
Relationship happy,76.56282,6.775076,29655,2021-08-02,Forest
War number,47.196257,-121.244577,22447,2019-08-23,Tundra
Chair live,30.583514,129.297888,83953,2022-10-19,Marine
Maybe just,-73.014785,41.740351,12426,2020-04-12,Forest
Use north,65.458288,16.344666,99807,2024-04-12,Wetland
Police piece,-4.3507,-148.004143,46658,2018-11-21,Freshwater
Education chance,-7.942309,54.536292,46230,2018-02-03,Desert
Leader wall,-61.706025,128.379511,51373,2017-03-11,Urban
Order audience,33.733454,57.714947,64401,2017-07-08,Forest
Spring couple,11.354366,142.66038,72391,2025-10-25,Desert
Degree executive,-78.777703,91.815537,22253,2024-07-15,Marine
Her type,13.155575,122.572256,93452,2024-02-04,Wetland
Theory herself,34.240641,-77.323547,24371,2025-01-05,Forest
Method until,11.787633,74.495121,75238,2022-12-22,Forest
No pull,-59.652957,72.846963,12091,2016-09-21,Urban
Make camera,65.815058,75.068032,1827,2026-04-29,Forest
Less feel,5.869656,166.276771,15523,2025-11-23,Marine
Continue during,-70.865681,-59.706304,81028,2021-04-05,Grassland
Policy federal,-0.900835,-70.087092,22233,2017-02-06,Tundra
