species,latitude,longitude,population,date,habitat
Particularly myself,-71.485862,-144.410382,99568,2023-07-01,Desert
Believe child,13.551593,30.115275,15214,2026-07-17,Freshwater
Her then,80.174585,141.151212,49271,2023-01-13,Urban
Pattern capital,71.446027,-150.471885,9214,2023-11-26,Forest
Within check,-83.13942,94.152242,96819,2023-08-11,Forest
Home their,60.279298,-172.556411,94113,2017-10-03,Wetland
Decade strategy,66.253732,109.365786,8459,2017-12-03,Desert
Crime night,46.39581,21.841956,87338,2022-04-14,Marine
Full view,-56.310275,61.959648,26801,2025-07-10,Grassland
Spend case,-27.238183,-176.943052,35703,2021-02-23,Desert
Consumer item,11.299123,-154.131783,39231,2017-09-22,Forest
Value commercial,6.119729,141.363495,4457,2025-04-12,Desert
Discuss student,36.807343,165.682365,55503,2020-06-16,Grassland
Become loss,-39.612317,-17.084075,41939,2022-10-11,Freshwater
Reveal just,-66.406155,-107.293665,44591,2019-08-21,Freshwater
Section soon,-60.037383,-12.087457,41393,2026-07-19,Urban
Should everyone,46.96376,-67.64242,81989,2020-01-04,Tundra
Owner oil,38.323702,-163.087844,43821,2022-01-05,Freshwater
Old opportunity,36.263361,79.925014,69927,2019-10-19,Urban
Little line,58.347889,-121.913975,91181,2024-10-30,Desert
North baby,-34.396431,-51.675863,5901,2020-06-03,Freshwater
Science beyond,-87.798369,-143.051774,3893,2025-12-14,Wetland
Top worker,-7.862839,56.196438,87104,2025-12-15,Grassland
North wrong,-44.36025,83.696385,90805,2020-10-21,Grassland
Number case,59.970742,59.490419,84489,2021-11-02,Urban
Morning bag,42.104109,161.232455,1556,2025-12-20,Freshwater
Finally score,-4.846008,-24.327463,50509,2025-09-25,Tundra
Full risk,67.078059,-2.53421,94731,2019-05-12,Tundra
Drop population,-76.570612,-2.644607,692,2022-04-12,Desert
Close design,-60.84119,57.009957,65928,2018-11-11,Freshwater
Suggest score,10.177465,-108.851621,40936,2018-08-21,Marine
Their why,-52.577687,-4.309444,8420,2019-04-10,Marine
Whose late,87.42938,-32.879112,32086,2017-03-04,Grassland
Art film,14.819466,89.419899,47414,2025-10-27,Marine
Spring note,-78.917656,112.276131,38100,2021-02-25,Desert
Finally treat,70.573528,26.855153,61423,2021-09-21,Desert
Join eye,70.714507,73.130064,6438,2025-09-21,Urban
Fight participant,77.162783,-52.302513,50533,2025-03-15,Urban
Still member,3.038879,-176.632545,19193,2023-12-16,Marine
Mouth present,48.708126,96.646419,90309,2018-03-31,Wetland
System late,86.807596,-150.626638,86775,2024-12-13,Grassland
Another despite,-26.085968,77.809404,21640,2019-02-15,Urban
Right center,71.447476,154.902478,89860,2025-01-12,Grassland
Serious kid,-89.054983,-160.064909,91351,2019-06-24,Freshwater
Decide because,83.032476,2.27952,33235,2017-07-12,Urban
Happen because,-16.417862,-110.354865,77172,2024-12-23,Freshwater
Reduce how,-33.415519,-109.712849,56454,2024-09-10,Freshwater
Out interest,18.201659,-3.495602,59314,2019-02-09,Tundra
Particularly husband,-5.38984,60.954614,68501,2025-03-09,Marine
Name crime,61.609235,-74.317804,10320,2026-03-29,Grassland
Business opportunity,49.030301,118.246836,86818,2024-10-29,Urban
Chance commercial,30.166604,92.600307,92114,2019-12-26,Grassland
Third trouble,-19.689033,111.205701,66029,2019-11-21,Grassland
Country case,54.474628,142.109327,75171,2023-02-14,Forest
Next meet,-30.383456,167.605275,18601,2022-01-24,Grassland
Listen relate,18.436988,133.785794,85045,2020-03-04,Forest
Arrive ball,51.208308,7.742604,47176,2017-10-29,Desert
Alone perform,-79.099953,-133.355671,9203,2026-03-23,Forest
Main charge,32.372782,147.794077,82049,2026-02-15,Grassland
Someone really,85.222553,6.618832,62081,2018-04-17,Wetland
Involve data,61.286301,-108.772701,53565,2022-07-22,Urban
Daughter response,19.340259,-173.713532,1418,2025-01-13,Urban
Weight easy,10.491075,48.307242,33505,2019-05-14,Tundra
Kid eat,-55.111667,19.501158,13060,2024-05-15,Forest
What write,26.325813,-2.718199,62810,2018-01-18,Grassland
Here fund,-73.950583,-178.305524,57058,2019-04-19,Marine
Card let,88.90864,-21.187439,7313,2026-03-04,Marine
Out toward,58.375844,166.502619,91657,2019-05-12,Urban
Series candidate,68.193459,-25.173771,26517,2025-02-18,Tundra
Difference quite,-5.535301,-93.400695,25085,2025-11-28,Tundra
Movement form,57.993923,-158.001778,62100,2018-01-30,Forest
Bring six,-80.30473,-49.407775,72991,2019-07-22,Marine
Least blue,89.019718,-63.638882,34117,2026-05-15,Forest
Race successful,16.529631,-149.144094,86987,2017-12-09,Grassland
Us success,-88.63034,111.601311,17164,2017-02-27,Freshwater
Election experience,-21.052835,-101.00007,80772,2023-07-18,Forest
Impact she,-16.270188,-120.23808,89730,2016-10-31,Wetland
Organization open,75.141105,124.04845,90409,2021-02-11,Grassland
Father education,-73.923288,15.223883,51643,2023-08-17,Grassland
Pressure song,17.35842,-154.911431,97069,2024-11-08,Urban
Almost hair,49.821802,76.855695,22903,2024-11-05,Marine
Heart example,19.141735,148.377233,42498,2018-11-21,Desert
Law radio,17.900076,-154.728575,92105,2021-03-22,Wetland
Whose million,65.747503,16.66607,53846,2023-09-10,Urban
Guess buy,21.607132,-8.841449,29212,2025-05-18,Urban
Imagine hot,-13.653659,-10.118905,63631,2025-12-20,Freshwater
Big soon,-56.989583,88.671807,53863,2024-09-14,Tundra
Way order,-15.127992,-173.910171,47909,2020-07-16,Marine
Night security,5.034791,-123.9425,21267,2021-04-16,Urban
At blood,-70.240866,74.143304,3186,2020-09-08,Freshwater
Song this,-78.671538,60.783573,4797,2019-05-27,Desert
This color,-51.808635,59.742832,13989,2023-12-16,Wetland
Big only,63.353214,158.259292,65576,2020-05-13,Marine
Clear job,-75.638494,82.843177,46627,2023-01-05,Grassland
However use,-33.969567,148.133224,67136,2026-06-01,Freshwater
Including much,18.496766,71.466609,96638,2025-03-20,Marine
Authority join,56.410572,-154.67854,65307,2023-09-14,Desert
Gun such,42.654002,-134.581874,67066,2021-12-15,Tundra
Occur position,82.093893,64.781936,45666,2023-04-14,Desert
Good artist,73.799918,156.047498,97072,2018-01-18,Grassland
Oil nearly,9.549319,-65.147144,35961,2023-09-27,Grassland
Animal medical,84.079992,-21.849955,18510,2024-03-19,Forest
Opportunity mean,30.926402,98.074413,68954,2023-01-06,Wetland
Her certain,-21.705985,91.166623,7469,2024-05-23,Grassland
Gun away,-59.622597,51.751378,24746,2022-04-07,Tundra
Environmental pull,15.847287,44.305321,10337,2018-09-01,Freshwater
Commercial strong,38.66046,-77.598807,8189,2025-07-17,Grassland
Two decide,-84.47557,-69.402382,53906,2017-08-23,Grassland
Surface notice,2.801584,105.377644,90226,2025-03-08,Wetland
Site spring,-88.398091,128.227495,14714,2025-06-03,Desert
Behind when,59.958474,131.968733,97694,2018-05-12,Grassland
Respond protect,40.234753,144.802139,83582,2022-06-17,Forest
Line the,64.030398,-9.616742,87576,2021-08-02,Urban
Run thought,-28.258068,33.402009,88271,2025-04-04,Wetland
Walk more,75.649227,-103.205222,15359,2025-12-07,Forest
Effect concern,-33.794404,-22.742237,79625,2026-01-22,Forest
Coach wait,-20.490949,82.420567,68620,2021-03-04,Grassland
Wall standard,-73.005967,-115.125341,68671,2019-04-24,Freshwater
Return number,-86.933496,87.80399,73523,2019-11-05,Marine
Civil catch,65.063524,-170.558263,54479,2024-04-14,Urban
Father choice,-14.860618,-34.507311,299,2019-01-15,Desert
Step there,60.56289,124.797243,58306,2026-01-06,Tundra
Job ten,-64.134639,35.56193,2952,2019-09-26,Urban
Support military,-5.452159,0.687738,27368,2021-01-24,Desert
Before in,5.108912,-108.090749,57927,2018-10-31,Tundra
Church leader,-32.178002,60.024463,956,2022-01-10,Tundra
This car,23.523292,-134.662041,15519,2017-11-03,Grassland
Least outside,-26.922607,-112.886209,14038,2021-08-15,Desert
Personal report,19.161747,125.079775,1296,2019-12-29,Marine
Until outside,-70.948356,-23.815891,60207,2019-06-25,Forest
Discuss model,-20.842093,141.719691,17351,2022-10-31,Urban
Certain daughter,-9.284144,-163.593541,60402,2018-05-19,Urban
Dog after,-87.090807,168.91486,83156,2023-04-17,Forest
Sport third,19.502586,-95.932559,532,2020-05-14,Desert
As finish,-57.8978,-140.970206,75330,2016-11-21,Marine
Police explain,32.76691,97.029307,23572,2018-10-18,Freshwater
Small growth,-42.997309,21.265429,36745,2017-06-09,Marine
Hospital reason,-2.102444,-140.590865,54143,2025-10-31,Wetland
Age low,48.4681,-150.647534,93087,2022-01-19,Grassland
Especially along,-3.04343,-96.626937,60411,2018-10-23,Desert
Top look,3.171167,-75.362003,53081,2023-06-24,Desert
Writer turn,41.717677,-48.322219,57348,2019-03-28,Grassland
Think sell,68.150775,-29.958422,66259,2017-02-10,Wetland
Investment thank,22.876008,-57.983114,16768,2022-12-24,Freshwater
Hope generation,-35.513545,-175.172718,79854,2024-07-06,Marine
Plant apply,-55.830506,-40.20343,87696,2016-11-04,Desert
Start prevent,49.088323,-62.810301,14659,2022-10-11,Marine
Make common,60.885345,-158.816546,7793,2018-06-07,Urban
Out collection,-61.730814,-54.860858,42904,2016-11-02,Wetland
Have hour,62.145441,45.313218,10351,2017-11-05,Urban
Science eye,-89.598638,-159.329948,17645,2026-05-12,Urban
Central pay,-5.551106,-133.192067,71687,2024-05-24,Wetland
Stage expert,-74.423013,-12.118467,32410,2023-07-05,Desert
First way,35.26541,96.679528,77259,2026-02-02,Freshwater
Whom top,84.806132,-5.841966,84806,2020-04-25,Freshwater
Take leave,73.78772,2.773845,75350,2023-11-10,Desert
Lot top,-42.089802,120.693412,95432,2023-12-18,Marine
Such know,-36.649807,115.993855,10132,2022-01-20,Wetland
Painting often,-69.367217,-173.469461,97135,2017-11-17,Forest
Agent manager,56.873869,138.959629,13326,2020-07-09,Forest
Land water,-42.094878,41.511166,68947,2025-10-06,Marine
White artist,62.013375,-82.642091,68959,2026-07-06,Grassland
Move health,88.828231,4.849354,10735,2022-09-13,Wetland
Community business,-35.843379,-92.997546,32282,2018-06-26,Tundra
Fund throughout,18.526189,-77.815857,30081,2023-01-26,Marine
Skin record,-70.304507,171.828797,10042,2018-12-20,Wetland
Have style,-81.908283,-47.820156,32964,2025-01-05,Tundra
Decision your,81.503352,5.990258,57733,2018-07-20,Urban
A full,83.012989,99.087691,84931,2026-01-04,Tundra
Degree these,73.514882,152.476339,87296,2024-06-04,Urban
Painting church,36.433287,150.57282,77444,2024-08-23,Marine
Much group,73.870344,-124.163819,61560,2024-08-20,Wetland
Question protect,61.80455,169.453076,94331,2021-11-15,Forest
Concern scene,2.060449,77.332963,45922,2025-03-16,Desert
A address,78.193633,-161.39982,11570,2024-01-18,Freshwater
Main memory,53.374396,173.713429,87581,2019-10-18,Forest
But room,-65.912602,117.949048,47371,2017-12-09,Marine
Read few,7.110514,136.907582,66061,2025-12-12,Desert
Ahead improve,13.970708,-113.401942,86384,2026-04-17,Forest
Television walk,-4.954454,48.115661,56101,2023-09-22,Forest
Agency professor,71.346178,97.658785,5066,2018-02-09,Desert
Attention agent,-37.103022,32.721456,98077,2017-09-26,Desert
Suggest race,18.969585,171.340289,55721,2016-11-27,Marine
Event rise,78.185572,-136.661782,21366,2023-05-28,Freshwater
Affect country,-40.104059,-84.014546,19442,2020-07-10,Desert
Good serious,-63.651716,-114.963882,444,2024-01-27,Tundra
Worry size,78.284601,98.128665,1574,2021-06-24,Freshwater
Security owner,-56.954601,-62.572703,84085,2021-01-14,Marine
Order case,67.060801,-28.912206,33623,2022-04-22,Desert
Understand billion,4.656943,-1.90965,40149,2019-11-16,Urban
Look you,40.027011,175.656546,97748,2016-12-13,Desert
Call statement,-76.704753,-107.841444,68799,2023-12-28,Tundra
Less trouble,-36.797783,-134.418466,15481,2016-10-06,Desert
Tell finish,-2.689561,23.717174,67094,2018-12-01,Grassland
Own onto,-14.509418,-85.856709,79694,2024-11-24,Wetland
Win own,58.531946,-141.539493,81191,2025-02-11,Marine
Mrs seek,19.495309,42.047978,67620,2017-05-05,Marine
Field movie,85.702599,-143.362597,65762,2020-09-24,Tundra
Sort responsibility,-49.883461,-9.762234,34311,2016-12-06,Desert
President partner,-36.015613,-145.9037,31884,2020-06-23,Wetland
Television trade,28.288394,140.812398,38733,2019-09-22,Forest
Walk drive,73.721365,161.837032,3817,2021-06-29,Marine
Medical threat,28.407451,138.913207,90840,2024-03-03,Tundra
Writer should,23.060392,71.907664,60416,2024-02-28,Desert
Become cup,74.096714,-145.820229,34116,2023-04-14,Tundra
Address ability,2.281473,-51.923094,31430,2026-06-27,Marine
Actually expect,50.546177,73.466998,18410,2023-02-28,Wetland
Money adult,-39.29059,86.715824,31554,2019-05-01,Freshwater
Wall research,-23.521405,-62.239343,74814,2017-01-28,Freshwater
Us economic,-23.63379,-168.909804,93560,2020-02-20,Desert
High result,39.006989,156.019856,35156,2026-03-20,Urban
City young,-73.049157,-165.74721,33670,2018-01-03,Urban
Yard itself,-61.922689,-163.041427,35520,2017-08-12,Urban
Down result,4.54412,-53.335713,63714,2019-02-04,Wetland
Himself wind,89.651689,127.428283,73798,2025-06-02,Grassland
Cultural sea,7.432727,-37.320701,9896,2017-05-17,Wetland
Effect way,-74.395526,52.946006,70811,2023-08-14,Freshwater
Plan money,-32.037644,-90.290972,34636,2024-08-12,Tundra
Choose party,12.286343,165.08738,64891,2022-10-19,Marine
Open through,-44.760973,3.814907,74953,2025-01-19,Forest
Can century,8.185658,5.003761,57010,2021-08-22,Forest
Certain away,83.833831,19.967059,64678,2025-06-04,Marine
Suddenly very,-41.078744,76.200437,88271,2026-05-07,Tundra
Race rock,-70.669918,-63.10779,72119,2023-11-10,Freshwater
Practice cell,-48.121397,177.822744,43903,2017-08-21,Urban
Say discover,52.256261,19.21059,93256,2023-02-08,Desert
Friend particularly,-71.972007,-20.398322,31260,2022-03-11,Grassland
Help option,-45.570353,5.47487,26747,2017-01-17,Desert
Theory one,32.582507,98.604814,26603,2019-04-02,Wetland
Identify performance,-77.607045,-56.109007,71568,2018-05-25,Desert
Scientist live,-46.975944,118.179592,49448,2023-02-24,Grassland
Happen from,38.634839,-68.026324,60633,2024-11-04,Wetland
Product leader,-76.576974,-71.936767,61288,2024-10-25,Desert
Dinner prevent,10.97589,-49.464339,42552,2023-06-23,Wetland
Sign later,37.016977,-46.246247,78438,2026-06-27,Grassland
Member field,51.30418,-155.648667,23185,2024-06-20,Freshwater
Follow fear,62.837994,42.208421,61068,2019-06-20,Forest
Country inside,52.35949,-97.564147,73545,2019-01-10,Urban
Hospital father,73.318839,172.991057,45287,2023-10-27,Freshwater
Six yard,-29.014497,63.904344,64178,2026-02-14,Tundra
Possible future,19.619878,115.331906,2432,2025-09-25,Marine
Serious provide,30.067727,-152.051622,12798,2017-05-29,Freshwater
Better shoulder,67.752648,-118.381285,72785,2018-10-31,Tundra
With by,-85.02471,143.387604,89698,2021-12-17,Tundra
Spend picture,-5.597929,90.544179,8493,2021-04-11,Forest
Bag force,34.461181,-50.111716,82744,2022-04-06,Tundra
Against group,-82.551385,128.283565,52058,2019-03-03,Freshwater
Program main,47.351155,117.951591,21071,2022-09-04,Forest
Truth two,72.620175,64.88968,43493,2022-07-08,Tundra
Health throughout,-28.655434,-31.908287,44818,2019-03-11,Urban
Owner week,88.152846,178.083929,74117,2019-05-20,Tundra
Increase blood,15.826991,134.514785,7579,2022-08-24,Desert
Low sit,48.687497,172.182273,54751,2017-03-07,Forest
Accept fight,47.262864,43.610161,16180,2025-12-22,Desert
Line trial,77.952525,-13.175363,43085,2020-01-30,Freshwater
Deep sense,52.237987,-98.670075,97699,2017-11-12,Freshwater
Bed million,-80.510778,-13.227871,35242,2018-08-26,Urban
Box easy,85.43567,141.628567,776,2025-11-28,Forest
Name reveal,32.140037,-59.881562,64565,2017-07-28,Desert
Dog answer,-58.532675,6.825059,16291,2022-10-16,Marine
Vote suddenly,-69.836925,-53.391203,13775,2018-08-01,Freshwater
Can standard,47.733982,97.310593,54362,2026-02-09,Tundra
Here everybody,26.68774,45.630353,53538,2023-08-20,Tundra
Expect send,9.337288,-149.848044,62052,2021-12-25,Urban
Past politics,21.330029,-7.901384,46841,2022-02-26,Grassland
Worker vote,22.920425,-143.886977,84740,2020-10-19,Forest
Beat whatever,67.493977,-48.668842,9972,2020-07-18,Freshwater
Mouth example,-77.376488,-138.54715,64737,2022-03-20,Tundra
Theory see,-48.464461,76.826095,49916,2019-01-07,Wetland
Work imagine,27.987463,75.480064,36383,2023-06-29,Grassland
Car race,-68.210745,-0.845824,59190,2016-08-18,Urban
Whatever as,22.381157,44.744294,62067,2023-09-17,Grassland
Maintain require,-82.087235,2.816592,49890,2019-05-19,Desert
Brother language,59.044443,-157.848246,84377,2024-11-06,Marine
Worker strategy,5.042146,-143.482418,75297,2023-12-04,Tundra
Treat wide,-29.794794,138.915993,14699,2021-11-26,Tundra
She deal,49.428926,-171.337593,54221,2024-08-10,Wetland
Away provide,81.044804,92.266847,32963,2026-02-10,Marine
Do myself,82.22594,-6.410156,24638,2026-01-24,Forest
Give common,-28.664181,77.361287,84560,2018-07-26,Freshwater
Great mind,3.97917,-55.929396,79807,2024-06-06,Marine
Represent left,35.347577,58.37126,38142,2023-09-06,Marine
Station early,-85.822113,50.338333,75147,2018-06-04,Freshwater
Our name,-38.557585,-153.456577,84440,2021-10-10,Desert
Three part,-27.953844,-140.018284,26112,2023-05-31,Desert
The cup,-62.748936,18.158606,21092,2026-05-31,Urban
They else,3.664028,-25.882586,6881,2019-12-13,Forest
Black question,11.917356,-178.060455,5523,2023-03-31,Forest
Agency able,82.034963,-160.673223,4312,2018-10-10,Grassland
Trade economy,68.063009,28.340402,98123,2022-07-24,Wetland
Up science,-55.238673,45.347033,64315,2026-04-17,Forest
Visit experience,-16.081855,139.048585,72213,2021-03-19,Marine
Away claim,21.364662,-18.074973,69836,2025-12-15,Urban
Style religious,13.626596,79.500469,98664,2026-06-07,Grassland
Magazine least,-43.245399,-122.211295,44856,2021-10-17,Marine
Itself leave,10.939306,108.495604,89136,2019-10-13,Urban
Century lead,-57.4004,158.166899,12185,2016-12-12,Wetland
Reveal above,-26.195351,-156.334943,75395,2016-09-06,Forest
Staff point,-46.871692,-170.779229,91011,2021-04-01,Urban
Represent tonight,-71.314866,63.349308,50615,2022-11-28,Tundra
Create marriage,85.427332,-14.285947,88202,2022-11-17,Wetland
Nothing own,-48.745594,-8.974414,97555,2017-05-28,Urban
Assume eight,51.409053,-165.561955,25314,2022-04-14,Grassland
Them history,83.561959,1.21407,91886,2019-05-04,Freshwater
Open somebody,-5.002483,64.871392,56339,2018-10-13,Wetland
Area money,70.012702,-100.059187,52559,2019-06-16,Wetland
Beyond catch,-35.307424,-88.050862,49026,2018-04-16,Grassland
Two everything,43.843689,169.240997,43205,2021-04-16,Marine
Goal economy,73.685325,172.109379,59681,2025-04-02,Grassland
Matter read,76.005905,124.442355,24550,2023-11-18,Grassland
Brother loss,-56.0561,-23.804259,28601,2017-11-03,Wetland
Economy life,86.408238,-100.328701,41999,2023-09-19,Desert
Cover where,53.236389,-81.465263,26175,2025-11-24,Freshwater
Soon lose,-51.312812,40.595553,28803,2026-01-22,Tundra
Investment bed,-9.964137,-76.210756,73647,2018-02-28,Forest
Who current,-6.641438,-1.133903,49619,2017-05-31,Forest
Lose table,76.57007,112.415601,16606,2025-03-05,Forest
Speech discover,5.508391,-103.35594,24009,2024-12-14,Urban
Poor financial,6.073562,150.796135,2057,2025-10-30,Urban
Hear low,-13.083916,-52.35242,81710,2026-02-25,Urban
Discussion east,88.378008,140.792213,7925,2026-02-01,Tundra
He another,14.600093,-60.770403,7559,2017-04-18,Tundra
Apply see,-64.743603,-158.323081,76748,2021-10-19,Freshwater
Fire very,9.811354,-78.014776,94874,2022-07-01,Grassland
Discussion figure,33.805554,-53.379645,72182,2023-04-19,Desert
She hot,13.534509,43.679496,69863,2020-08-29,Tundra
Loss reduce,81.574434,69.615688,23803,2018-11-09,Forest
Impact gun,89.767415,-83.779777,53786,2017-10-23,Freshwater
Six former,-63.006734,126.412529,56069,2022-12-16,Wetland
Sound couple,-84.970232,-33.366766,46230,2017-01-14,Wetland
Just part,-47.567663,-97.67053,382,2025-06-12,Wetland
Bar yeah,-20.262669,-168.610647,20625,2021-05-17,Wetland
Tree stay,-19.136968,-30.881059,2790,2017-04-05,Grassland
Feel land,-86.262841,109.310992,97808,2024-12-12,Freshwater
Pm color,47.316543,-99.114752,49961,2017-02-27,Forest
Each quality,43.042311,110.568827,41927,2018-12-18,Freshwater
Believe recently,45.482796,-154.594444,93597,2025-09-24,Desert
Be institution,86.02166,-116.770243,15258,2020-07-15,Desert
Plant human,-68.5079,-113.175731,61792,2020-08-31,Wetland
Fly impact,44.890992,119.977475,16580,2018-01-22,Wetland
Fast among,44.657989,-68.079923,44989,2022-08-01,Desert
Staff whom,-35.764672,-130.975636,1953,2018-07-18,Freshwater
Writer get,21.468673,157.593161,37511,2016-09-26,Grassland
Able rich,80.809649,-11.000554,5102,2025-12-19,Urban
Class fish,52.419286,164.131323,89543,2022-10-19,Tundra
Look hard,76.369177,48.089402,56248,2016-08-20,Tundra
Factor fly,-18.201127,116.097023,1071,2020-04-15,Grassland
Beat social,1.077442,-84.872264,73590,2025-09-20,Wetland
We list,29.168622,-144.097912,86679,2019-01-22,Freshwater
Fine newspaper,-36.309166,120.958303,89191,2025-10-06,Urban
Never free,85.20966,144.714337,18790,2019-06-22,Tundra
About hard,-19.908156,-90.792334,10459,2018-06-30,Urban
Company teacher,-16.647055,-108.878816,31825,2023-12-13,Forest
Voice item,-33.694458,164.392874,12768,2025-01-16,Wetland
Dinner section,6.558491,-155.065476,31662,2022-03-23,Marine
Wide learn,22.559645,124.176751,92175,2025-11-09,Marine
Three center,-81.734388,127.449635,93519,2022-12-21,Wetland
Yourself whose,62.879851,-153.801621,7883,2021-08-03,Marine
Short since,48.417929,54.445842,72169,2026-05-22,Freshwater
Within show,-21.482452,78.685151,24316,2021-01-28,Freshwater
As eight,40.097221,-45.56803,21394,2017-09-02,Forest
Continue market,-11.895661,-17.315384,83485,2016-12-18,Tundra
Plant join,79.188491,-153.663221,39880,2020-03-11,Marine
Everybody debate,2.069719,-172.286553,28307,2025-03-07,Desert
Blood pay,73.608113,110.278748,908,2022-08-31,Freshwater
Her employee,-59.326985,-111.529525,96804,2022-11-12,Forest
Support line,-89.160526,6.469638,92436,2017-04-12,Tundra
Recently year,72.103642,-67.185695,58183,2020-10-04,Marine
Mouth pick,8.464276,71.021428,18254,2022-09-15,Marine
Car tonight,-61.194288,67.895922,90881,2018-02-08,Desert
Try media,-38.554347,56.095398,40609,2023-05-31,Wetland
Cultural rate,-24.801023,91.709475,33545,2017-04-26,Urban
Card service,70.465193,177.809119,6912,2026-03-17,Freshwater
Worry key,81.41265,7.001635,80608,2020-11-09,Wetland
Policy sister,-76.145914,171.969092,75262,2022-04-12,Urban
Himself third,12.195177,-21.551671,30499,2018-06-23,Forest
Than old,-76.494704,-133.367285,12863,2024-02-23,Tundra
Upon central,7.156868,-143.676469,28335,2016-09-14,Urban
Town decision,38.487846,52.366632,46954,2025-09-21,Grassland
Movie our,68.338341,155.488502,53994,2020-08-27,Grassland
Author goal,-73.631004,-19.649466,66505,2025-09-23,Marine
Decision everyone,35.056868,86.044758,47959,2025-02-23,Marine
Theory Mr,-47.070833,166.444441,60019,2019-05-10,Tundra
Dinner notice,88.22715,-117.611593,6457,2017-11-23,Urban
Involve whole,9.077999,71.904649,69526,2017-09-13,Desert
Ability until,-72.27173,144.56852,87203,2024-10-22,Desert
Try participant,-57.394044,-136.595695,79256,2023-04-03,Desert
Home able,45.937466,-139.218091,39548,2019-05-01,Tundra
Remain financial,88.112613,60.871531,10453,2024-01-02,Desert
Born society,76.216716,119.472156,73049,2017-02-10,Tundra
Blood put,-69.39837,-2.134392,35246,2017-05-10,Marine
New since,-67.26954,-152.627133,3044,2022-07-06,Marine
You possible,88.910583,-131.232204,10263,2025-06-24,Freshwater
Official begin,-35.050421,8.904552,660,2023-02-17,Urban
Girl life,-79.335285,129.798805,88862,2019-07-06,Forest
Discover yard,50.088012,-63.346616,24830,2023-04-10,Desert
Prepare less,31.156807,2.57501,42481,2019-06-17,Grassland
Edge difficult,-72.325776,-172.379617,71099,2021-07-06,Tundra
