species,latitude,longitude,population,date,habitat
Nature really,-26.667662,25.298732,89689,2020-09-08,Tundra
Throw another,-69.060212,-85.221874,33096,2021-12-25,Tundra
Parent because,-37.759598,61.864115,44536,2023-07-02,Freshwater
Individual common,-65.070813,-102.119375,8763,2018-01-05,Desert
Daughter finish,1.298539,-165.640491,50694,2022-07-15,Forest
Mother difficult,72.66623,71.003852,58624,2017-09-16,Freshwater
Important one,72.697883,-142.357765,79312,2025-01-23,Freshwater
Strong customer,-9.064816,92.331935,12654,2023-08-03,Tundra
Us agent,-66.408031,132.261335,92351,2021-05-04,Grassland
Radio writer,89.605283,-96.147758,59999,2025-09-04,Marine
Economy but,33.618589,-157.650684,91239,2024-05-12,Forest
Treatment quality,-45.438724,14.848785,37516,2017-01-25,Urban
Single expect,-35.317168,141.924467,84164,2025-05-12,Freshwater
Arrive final,75.842075,-1.151532,23495,2024-07-07,Urban
Score attack,-87.324444,19.988331,2919,2022-11-18,Freshwater
Face tend,-83.925031,-50.082145,56801,2018-02-23,Tundra
Great specific,12.822807,-5.960023,8416,2017-05-06,Tundra
Training board,-25.369777,139.271393,42320,2016-08-05,Urban
Weight thank,-7.691364,-176.617628,60570,2024-12-18,Grassland
Scene ever,63.066918,110.507181,26964,2023-04-02,Wetland
What sit,66.800599,-0.844833,21659,2024-08-08,Urban
Ok cold,-73.521593,63.672173,42373,2024-05-03,Forest
Edge trial,-53.048532,4.827056,38916,2021-11-27,Marine
Over employee,-76.164084,-36.848946,84201,2022-01-04,Forest
Might soldier,-20.791107,-168.801385,53061,2020-02-01,Desert
Tv discover,-58.056494,-146.369887,75879,2022-01-06,Grassland
Same partner,-19.701134,8.18247,44696,2017-09-29,Forest
Politics article,-6.950394,-144.90067,25550,2024-09-30,Grassland
Let garden,-71.319231,163.011938,64617,2020-03-29,Urban
Six in,-9.263784,-20.522383,72121,2019-11-30,Wetland
Detail according,-60.136765,19.187853,99260,2022-12-03,Grassland
Decision than,-49.308566,-107.452249,8466,2022-08-12,Desert
Return dream,63.073479,118.581356,63032,2022-03-20,Tundra
Deep employee,24.801643,-47.306977,92587,2019-11-01,Tundra
Security theory,-65.506637,-32.495687,19879,2026-02-16,Desert
Whether hair,-12.045219,119.763898,47754,2020-10-16,Desert
Yourself fall,17.112039,126.991179,45154,2022-08-09,Tundra
Reach old,86.37605,117.77876,83907,2021-10-08,Desert
Maintain hit,-14.978052,-163.348711,60624,2019-03-15,Freshwater
Free society,-79.95528,150.262345,24359,2019-09-16,Grassland
Order loss,27.190444,131.949382,49650,2022-03-27,Desert
Relationship get,-28.474472,-145.560333,59553,2017-05-31,Marine
Do side,-0.495027,160.441625,56563,2025-09-28,Tundra
City contain,-20.476569,69.60841,57218,2022-12-26,Marine
This focus,9.880237,-65.40363,84241,2021-12-21,Freshwater
Not late,-6.217815,3.010777,79445,2017-01-30,Forest
Current society,-59.87071,23.517852,44456,2023-11-10,Forest
Anyone represent,-8.720779,95.476043,15050,2019-11-11,Marine
Million federal,14.167307,-127.197903,68455,2025-09-10,Marine
Current yes,84.610224,33.5205,90719,2017-01-24,Freshwater
Will nothing,34.830952,-43.075022,81873,2022-04-14,Freshwater
Close official,-14.847718,-28.87704,46270,2024-10-25,Grassland
Generation page,-88.516902,-48.74836,26520,2025-09-12,Marine
Health my,-48.776275,140.54956,2959,2019-10-26,Tundra
Study walk,-86.252319,36.532474,88919,2017-05-08,Urban
Picture how,-4.884666,-148.858709,4754,2023-08-08,Wetland
Record picture,34.081461,-66.522452,75985,2017-11-19,Grassland
Much certain,60.744155,-175.315057,39045,2026-05-14,Wetland
