species,latitude,longitude,population,date,habitat
President main,-44.661039,5.614774,85743,2018-04-29,Freshwater
Foreign view,-80.343614,-1.523961,58454,2023-03-09,Tundra
Ask floor,-57.84573,-86.464043,36396,2022-03-21,Marine
Next audience,89.319929,-104.468967,36399,2018-10-26,Wetland
Boy heart,-52.075403,-58.990211,96280,2020-11-04,Wetland
Bar some,-34.829117,-53.099265,2434,2019-06-13,Tundra
Perform control,-82.935878,-94.438447,26174,2022-11-29,Urban
Ground support,1.966208,70.243958,32436,2022-09-06,Forest
Kid main,69.372144,27.675107,85073,2022-10-07,Urban
Suffer draw,1.19726,-94.936766,24325,2018-04-01,Marine
Letter near,-17.080216,61.452081,58301,2026-03-05,Tundra
Firm near,-2.057716,-84.753907,97670,2017-11-29,Wetland
First page,82.926623,-137.323888,79282,2020-10-23,Marine
Me population,-12.067137,52.041474,9765,2022-12-12,Wetland
College where,66.767484,133.299854,98735,2018-09-13,Urban
Cultural local,-4.445088,-46.438526,76435,2023-01-16,Freshwater
Hair life,76.178057,-124.252557,62736,2019-04-19,Grassland
Resource medical,-40.474053,150.506249,10014,2022-07-18,Freshwater
Final play,-11.080595,-19.397292,40735,2024-05-08,Grassland
Either themselves,-40.986582,-98.560955,17676,2024-05-20,Desert
Forget garden,-49.668384,176.519267,49122,2019-10-19,Marine
Keep perform,84.351967,30.861508,38770,2016-07-19,Marine
Possible entire,-64.611721,112.297524,417,2021-08-19,Tundra
Identify piece,67.493401,-0.494017,16319,2017-07-08,Freshwater
Sell catch,61.695514,151.314231,19032,2023-02-11,Marine
Add hope,-53.867219,-16.84222,63602,2016-08-28,Grassland
Choose hair,-13.554463,-106.777885,12670,2025-07-22,Wetland
Business career,-57.044566,-87.363961,61099,2020-07-22,Tundra
New soon,-42.027064,-37.30014,4255,2024-05-17,Desert
Yes small,-84.903358,120.577612,49992,2017-02-04,Tundra
Sense wife,-32.983301,-173.335379,14826,2025-06-24,Grassland
Understand force,50.703536,-117.041635,48899,2022-08-23,Forest
Organization change,-26.429284,17.292807,78904,2025-05-04,Marine
Player six,-31.400536,-89.715658,72804,2018-01-16,Freshwater
Bring lay,51.341099,-97.289249,41098,2019-08-06,Tundra
Necessary manage,-11.532278,-80.78049,51656,2019-03-08,Freshwater
Easy everything,-44.657532,-164.946706,38432,2016-11-10,Tundra
Company upon,56.345607,-111.887351,12971,2026-05-24,Marine
These hair,85.215399,163.081226,19542,2018-10-08,Grassland
Hot action,-15.497323,5.24612,38331,2017-07-17,Forest
Season method,81.215724,21.406254,44293,2017-07-30,Tundra
Add heart,68.127496,64.74511,30549,2017-03-16,Urban
Once memory,22.759546,15.115412,6500,2022-06-20,Freshwater
Usually deal,-12.123679,27.762003,87287,2022-12-12,Wetland
Knowledge seat,-59.142235,83.498214,1989,2024-04-24,Forest
Option sing,75.935171,-64.105068,92637,2019-04-01,Freshwater
Speak blood,-38.194689,-57.377896,40155,2017-09-26,Tundra
Tend these,-15.266809,66.54459,91348,2017-10-27,Grassland
Art condition,-86.095267,174.219155,80694,2018-09-08,Wetland
Ever likely,-62.540795,145.250386,87410,2025-05-04,Urban
Present research,-68.674394,-100.327554,96033,2018-04-11,Urban
Perhaps word,75.559119,17.754585,77768,2020-12-30,Freshwater
Investment truth,54.068592,68.878993,65102,2016-10-27,Urban
Team book,16.262958,-168.43261,89445,2018-07-31,Desert
Region art,-16.864227,-17.480815,15916,2019-11-09,Forest
Without four,-36.301706,111.268881,96680,2019-10-29,Wetland
Know can,70.854497,56.223564,3546,2025-01-04,Tundra
Yourself although,-27.674672,60.675236,62490,2025-03-25,Grassland
Spend old,53.578918,-51.787285,43291,2019-05-03,Forest
Old family,49.959584,53.609816,76943,2021-10-13,Forest
Front bar,79.219395,-95.411294,18103,2019-12-05,Forest
Carry paper,-88.124449,119.551482,43525,2024-03-29,Forest
Evidence least,33.613692,33.122832,46819,2023-03-05,Wetland
Them Republican,63.279784,-83.311807,35726,2019-05-29,Freshwater
He task,-76.871436,-10.984924,8736,2020-10-14,Tundra
Campaign clearly,-68.690824,-155.928608,72058,2020-02-09,Marine
Lay spend,50.615915,10.196765,35069,2017-09-15,Freshwater
Expect Congress,-41.099037,73.947389,91039,2025-11-24,Desert
Recently hand,-47.494997,3.783293,26551,2024-08-31,Wetland
Window risk,-60.481154,-175.286035,99397,2018-08-29,Marine
At nature,-18.897623,156.649119,85072,2023-06-18,Freshwater
Task ability,-78.426135,-39.572917,75466,2021-08-21,Freshwater
Various impact,-34.533489,93.588606,96077,2019-01-20,Urban
Until cover,-64.967818,-13.324975,92854,2025-11-13,Wetland
