species,latitude,longitude,population,date,habitat
Rich recognize,-6.683922,59.087946,87985,2025-10-04,Marine
Nation whether,-16.359783,165.088706,19829,2020-06-20,Wetland
Human maintain,40.214306,-63.764002,95231,2019-12-11,Freshwater
Idea very,-68.701548,-1.348866,11667,2021-09-07,Forest
His can,38.914988,-142.602567,66778,2024-02-09,Forest
Plan our,72.645481,107.100806,97907,2024-11-29,Marine
Exactly feeling,-3.512493,-0.930919,77319,2019-04-27,Wetland
Dinner high,-36.564052,108.223533,8986,2026-04-26,Wetland
Represent science,63.103504,5.290126,54062,2017-07-14,Grassland
Wish window,-62.81756,48.792039,45764,2023-06-19,Freshwater
Force bag,-15.693736,88.287449,33041,2017-09-18,Urban
Economy according,54.818348,-100.740631,17225,2026-02-21,Urban
Role senior,-1.286665,162.321537,2608,2018-05-15,Tundra
Town material,-52.300446,37.108714,53088,2020-01-11,Urban
This say,-85.456019,-32.725888,61291,2025-10-27,Marine
Interesting artist,-61.044133,164.799715,36654,2017-05-21,Forest
Night red,-45.500873,-167.960648,24607,2019-03-23,Desert
From little,-27.422339,64.492075,33559,2018-08-02,Tundra
Store market,37.252157,154.318315,73981,2026-03-05,Forest
Still sell,-3.824122,-120.412941,34366,2017-04-16,Freshwater
Newspaper low,-56.304467,164.226041,7356,2018-06-02,Wetland
Arrive certainly,10.878471,-123.996836,45140,2023-05-06,Tundra
Worker word,76.256144,-6.493957,77501,2023-11-12,Marine
Interesting that,19.872488,-32.605174,56370,2023-08-30,Tundra
Person full,-26.921451,-61.193881,14613,2025-12-09,Desert
Action ability,37.940365,158.131512,95671,2017-01-13,Forest
You approach,-12.415604,-13.617832,47602,2018-04-20,Marine
Cultural seek,-13.741663,-98.472749,85609,2021-07-02,Marine
Month air,-31.046455,94.323636,6051,2023-04-17,Forest
Middle low,9.954212,-124.432692,512,2022-04-28,Marine
I political,10.174479,165.419118,41244,2019-08-04,Tundra
Instead inside,7.218275,49.611069,91767,2026-03-25,Wetland
Value ever,45.614064,-141.199839,24844,2020-11-07,Tundra
Green treat,-89.82629,123.875291,13746,2016-10-27,Urban
Per culture,-17.987303,-39.794319,74275,2025-01-28,Grassland
Effect seat,32.49415,-25.761775,48495,2018-11-02,Tundra
Animal expert,28.161,-122.145099,34709,2023-06-18,Wetland
Candidate offer,-32.790634,149.700442,77594,2025-12-24,Freshwater
Science girl,56.041052,12.675195,41738,2017-02-21,Forest
Management later,63.709812,2.050297,85311,2021-11-05,Freshwater
Much skill,-60.81465,29.200852,2402,2019-04-07,Marine
Member exactly,12.121209,-124.324359,42478,2024-01-25,Urban
Pick others,24.558216,157.366828,32057,2022-03-25,Wetland
Center scene,-63.594886,72.40461,2824,2019-05-14,Urban
Agreement present,43.791489,-62.375788,12309,2022-06-23,Freshwater
Break thing,-67.569938,-142.92534,26356,2018-03-19,Urban
Within at,-37.931481,-127.489859,23067,2026-05-22,Desert
Development every,74.464221,39.306976,85963,2023-12-29,Forest
Pick training,-30.282775,-143.191047,47122,2022-01-01,Forest
Popular follow,-50.982818,7.797594,3512,2022-12-04,Marine
Prepare stay,-20.247214,126.779148,62340,2026-07-01,Grassland
Gun husband,81.581214,161.685804,92883,2018-06-01,Desert
Mission analysis,61.114768,-11.901883,17056,2022-04-03,Tundra
