species,latitude,longitude,population,date,habitat
Million recently,-48.010531,-102.819668,92384,2021-04-30,Grassland
Authority successful,-2.997739,34.977118,86730,2025-12-22,Grassland
Police yes,53.457439,-103.082257,44168,2020-08-27,Forest
Behind value,19.894585,-40.334988,74800,2021-03-08,Marine
State phone,-89.034646,7.913037,36171,2026-05-13,Wetland
Relate foot,-53.95705,-119.384777,39230,2022-03-02,Grassland
Fine body,-68.5912,-125.759471,63178,2018-09-08,Urban
Natural war,-21.306521,155.011325,64136,2017-06-18,Urban
School entire,61.606289,-49.351206,13167,2018-08-25,Tundra
Join on,-74.017899,-14.641662,79299,2020-05-02,Grassland
Tv work,-87.988933,-19.017317,83048,2022-01-11,Freshwater
Bag fall,-83.369569,-145.5689,62694,2017-02-28,Grassland
Building production,-74.869763,-26.698011,95768,2021-11-28,Freshwater
Activity six,44.3254,-66.42269,6177,2020-07-04,Urban
Bad lot,-59.002365,-32.664457,7946,2025-03-08,Marine
Draw girl,-47.517013,145.528517,49964,2026-06-21,Marine
Prevent provide,76.528288,131.987011,552,2019-04-03,Desert
Tough one,77.945048,-105.685699,67514,2025-11-19,Wetland
Phone expect,62.34341,141.019519,51517,2024-09-14,Tundra
Ten forget,1.155626,-83.499809,30950,2020-07-03,Urban
Skill pull,29.351249,126.991862,26840,2023-04-01,Marine
Bank yeah,25.114677,-164.760596,13171,2017-06-27,Forest
Prepare possible,-17.659637,128.118288,15071,2022-11-28,Tundra
Past ability,66.208461,-141.019325,51991,2018-08-29,Marine
Send so,15.045201,152.218956,89462,2018-03-27,Wetland
Future response,-59.272827,84.541466,8185,2018-07-24,Freshwater
Amount sure,80.537139,139.86302,79065,2017-12-11,Marine
National others,49.55667,96.763812,75540,2020-11-02,Urban
Design main,77.317265,-32.498267,94873,2021-12-28,Wetland
General rate,63.444562,140.118927,94103,2022-06-21,Urban
Short open,75.367929,60.60195,78564,2020-03-05,Tundra
Poor whatever,-40.175208,152.180566,9456,2024-07-09,Tundra
Fund together,-6.986823,-109.180726,98576,2017-12-05,Urban
These television,-82.043276,-175.876246,12673,2019-10-09,Urban
Model culture,84.779032,-45.993065,48354,2020-03-21,Marine
Ground force,-2.619802,-112.928029,45243,2023-05-20,Tundra
Fill everyone,-1.736817,135.109983,95166,2024-11-30,Grassland
Break southern,32.856595,-126.008767,59049,2018-12-27,Urban
National you,87.365385,-114.215707,26344,2023-10-24,Freshwater
Quickly day,-14.946726,-48.073624,51689,2021-02-23,Grassland
Test possible,-57.007242,-24.107118,79220,2020-03-05,Marine
Different assume,-39.822123,125.716507,99205,2025-09-13,Tundra
Everything job,43.168946,146.411602,99002,2017-03-20,Desert
During staff,-33.01766,-43.540459,74617,2021-04-05,Desert
Family teach,-35.501484,119.081809,10406,2017-08-05,Urban
Teach friend,28.741294,42.815075,75800,2020-04-21,Wetland
Forward member,-10.488329,56.863103,846,2018-07-28,Tundra
Enjoy front,-47.253255,-154.745305,71389,2021-05-03,Urban
They note,-22.80944,-171.904214,63243,2019-06-01,Grassland
Skin not,-55.693109,-6.626535,58343,2017-12-01,Freshwater
Nothing address,-6.483262,-88.636444,46094,2023-06-10,Wetland
Enter address,-64.622568,29.619005,53110,2022-05-04,Tundra
Fly me,-20.859088,-84.819462,59900,2018-12-30,Forest
Candidate true,0.512701,166.912966,94186,2021-04-27,Urban
Nothing heavy,67.755921,123.831264,21372,2018-10-03,Wetland
Although art,-29.687628,27.833424,23583,2025-06-20,Grassland
World out,86.207527,-60.380908,31466,2018-06-30,Forest
Able issue,-34.954383,35.77525,68898,2026-02-13,Grassland
Cup man,-34.501741,146.416021,10211,2019-12-11,Freshwater
College size,-31.124679,108.186937,96759,2016-07-28,Urban
Mother pattern,-1.553533,173.03942,9665,2024-12-23,Urban
Score four,-0.170911,81.737296,89559,2023-02-09,Grassland
Light kid,-16.915666,16.102645,31726,2018-08-19,Tundra
Yourself partner,-46.439961,-38.515325,5706,2019-11-26,Tundra
Pull customer,52.287226,164.673131,69787,2018-09-24,Desert
Edge pattern,-54.832138,106.405081,61417,2021-03-30,Forest
Throw culture,-8.01998,-81.649764,2554,2022-04-11,Urban
Once college,42.510483,-54.75455,73539,2019-07-21,Desert
Music about,-3.995328,55.975593,70327,2019-04-06,Freshwater
Subject evidence,54.922911,83.90052,46800,2018-10-05,Tundra
Admit ahead,83.108306,176.544722,17785,2021-12-13,Wetland
Floor usually,22.477112,147.227406,91805,2019-07-16,Marine
Floor walk,-36.270309,33.144298,23529,2018-06-12,Urban
Deal few,-47.108599,-142.193773,59417,2025-12-04,Grassland
Worry six,-85.848986,-124.024064,67500,2019-07-26,Wetland
Not pick,-5.370453,144.405473,84154,2017-02-09,Tundra
Why matter,86.719953,64.696706,35568,2017-11-18,Forest
Character ready,-58.535185,27.197488,21481,2026-06-29,Marine
First official,52.823941,54.836732,79043,2021-08-29,Tundra
Heart middle,9.133391,-16.929749,87757,2018-02-23,Wetland
Age pattern,49.831279,-110.534738,67863,2024-01-24,Marine
Month particularly,-68.958476,39.049033,43519,2018-02-10,Marine
Really true,71.12839,-134.124758,11982,2024-07-03,Freshwater
Control involve,-44.592242,-72.23322,42030,2017-03-31,Marine
Avoid idea,10.417788,171.49237,17246,2025-01-30,Wetland
Authority son,47.467759,-11.740146,42983,2019-05-07,Wetland
May phone,41.156558,-97.579,64284,2026-05-12,Freshwater
Too same,-67.852013,74.498381,76298,2018-04-24,Marine
Bill hotel,-63.492422,-146.725659,35003,2025-08-27,Wetland
Democrat size,-52.277178,-174.741512,40157,2026-04-24,Tundra
Worker main,-49.017092,-171.98728,99123,2025-03-16,Forest
Media find,57.530999,-87.365303,61316,2026-07-08,Urban
Worry black,-13.251704,68.926245,80854,2021-05-23,Freshwater
Above whom,-86.210709,-31.580321,1103,2021-06-02,Marine
Focus until,42.690486,120.656787,8044,2020-02-06,Urban
Life green,-22.871234,118.6783,30040,2023-08-18,Wetland
Number strategy,25.550683,-104.114266,14758,2017-08-31,Wetland
Technology including,47.014669,-81.530457,41433,2016-12-18,Desert
Wish approach,62.813289,87.629072,30208,2025-09-27,Marine
Keep yourself,69.38523,-62.688497,41174,2026-02-22,Urban
Business course,-63.891859,133.720964,95937,2021-04-02,Grassland
Sure every,9.775494,-70.695968,29892,2025-09-28,Freshwater
Already style,4.542843,38.797083,47720,2025-04-05,Desert
Activity total,61.897197,6.659203,98571,2017-11-23,Tundra
Participant change,16.190394,-0.565666,90492,2021-10-10,Forest
Opportunity Democrat,-55.619461,122.908303,23741,2022-10-17,Marine
Close middle,65.364389,70.353265,82019,2018-01-16,Freshwater
Group of,41.756673,178.306562,97568,2020-08-21,Urban
Speak indicate,49.587819,-104.829095,52058,2023-09-30,Desert
Certainly nation,-76.467712,32.235881,79531,2018-06-11,Tundra
Hair view,57.440127,126.506923,60118,2017-01-09,Urban
Tax anyone,-58.86972,-7.654095,18280,2019-06-22,Freshwater
Positive another,-30.604671,124.846231,48773,2026-02-26,Desert
Offer development,37.907688,60.862152,36569,2020-04-01,Forest
Including far,67.781789,-83.020328,43728,2016-09-30,Tundra
Under ground,85.80862,167.460998,68071,2017-11-15,Freshwater
Same key,61.858067,121.842888,85672,2019-11-10,Tundra
Much hot,10.331787,-47.033588,51917,2020-11-09,Wetland
Green school,49.284805,93.324812,43821,2026-05-21,Desert
Shoulder condition,80.198307,-11.835417,81169,2020-11-30,Urban
Early simply,86.744247,74.336493,58855,2017-01-19,Freshwater
Left stand,-17.663102,76.536845,66607,2020-07-08,Wetland
Argue as,-63.817198,-20.269944,33034,2023-07-07,Forest
Six information,-63.888295,121.342804,61721,2020-09-02,Freshwater
Some there,6.381465,-82.994849,50570,2020-07-21,Freshwater
Six front,-75.404496,-79.969164,39330,2026-02-05,Tundra
Themselves pull,85.83998,48.012811,23565,2016-11-04,Wetland
Tonight professor,51.712009,-55.353757,26951,2021-08-21,Wetland
Fish buy,36.829146,-162.269714,76788,2022-03-12,Forest
Between few,-47.266423,163.626145,85589,2018-04-17,Grassland
Body true,60.896139,101.105794,37426,2022-02-06,Urban
White local,-48.784198,103.466477,63692,2024-10-27,Marine
Another analysis,52.019742,45.589742,96473,2017-05-20,Forest
Arrive list,11.558465,-157.106937,39650,2023-05-08,Grassland
Meeting face,41.600286,4.949587,78608,2018-01-10,Freshwater
Series project,81.886441,15.660304,36357,2020-09-09,Forest
Low car,32.028583,-145.256117,55786,2020-03-15,Freshwater
High office,64.07384,67.175831,75811,2022-03-06,Urban
Direction director,-0.715862,95.131711,46926,2022-09-30,Urban
Message keep,44.994339,117.806298,94822,2016-10-12,Desert
Unit ready,-28.478161,94.017947,86362,2020-03-31,Tundra
Either rate,82.067075,88.606787,35045,2024-07-27,Forest
Option expect,-30.778017,-124.63332,28299,2025-08-29,Tundra
Its include,39.831142,32.393909,34975,2024-04-18,Grassland
Enjoy information,56.529996,60.035206,84461,2022-08-01,Wetland
Building clear,-12.39388,-81.84788,42600,2016-09-30,Desert
Grow both,4.101947,95.765335,72210,2025-03-05,Desert
Impact thousand,-74.921361,-65.453329,8349,2023-08-29,Freshwater
Many owner,-73.976518,-14.854732,78711,2016-08-03,Grassland
Able toward,-25.020582,-42.128081,38348,2019-06-22,Tundra
Avoid everybody,34.243168,153.511037,72285,2021-04-10,Wetland
Republican low,7.147246,-120.322312,55299,2017-07-01,Freshwater
Later executive,-20.439175,-80.923292,99596,2025-01-02,Urban
Difficult draw,89.755545,-103.401705,24082,2023-09-15,Marine
Summer they,-25.039815,-57.377237,30224,2020-12-25,Freshwater
Tell open,-48.78756,-110.429062,45271,2018-04-02,Freshwater
International feel,52.425755,80.142378,13104,2020-10-25,Freshwater
Yard owner,-69.982472,-40.630802,62856,2020-02-10,Freshwater
Hair world,1.495842,131.742181,66626,2022-02-08,Desert
Nothing bit,-25.389042,-122.432181,49977,2019-06-28,Tundra
Not admit,24.646417,147.240505,7430,2018-11-06,Wetland
Claim me,-42.803196,-110.717069,26897,2019-04-17,Marine
Central unit,86.155951,114.666979,36825,2023-02-26,Grassland
Budget around,-41.138738,-80.542504,69779,2020-03-07,Forest
Radio herself,76.235092,-38.784355,25703,2024-08-15,Tundra
Since especially,-43.417259,-8.138549,54941,2016-09-11,Urban
Father specific,30.924487,172.706371,32784,2018-04-21,Grassland
Guy technology,-40.311935,166.468675,35803,2019-07-15,Marine
Time collection,-23.843447,-83.776461,68172,2020-03-25,Urban
Draw without,-1.392184,19.923235,28935,2025-05-03,Urban
Career almost,47.281099,-11.617442,59029,2025-06-07,Wetland
Serve past,1.350514,-158.810297,66761,2017-03-02,Tundra
Big meet,-44.183922,115.617132,42980,2024-01-06,Urban
Toward build,-64.376626,140.478457,92728,2018-10-27,Desert
Power voice,66.242608,92.892716,64401,2024-09-26,Tundra
High policy,-33.775577,85.800416,55969,2018-09-27,Urban
Soldier necessary,11.291697,35.464132,87526,2019-11-10,Tundra
What enter,-80.041621,-3.091856,1207,2026-04-15,Marine
Image prevent,67.667329,-98.501641,63432,2026-01-18,Urban
Ready watch,-13.094521,36.925469,60326,2019-03-13,Marine
Majority effect,66.593821,47.831911,17057,2017-01-24,Freshwater
Miss blood,79.882746,-7.000205,60000,2026-03-11,Urban
Matter subject,-41.252633,38.068903,11603,2019-05-03,Urban
Know visit,52.96808,49.746034,97095,2021-03-02,Forest
Person level,-29.787,-95.99701,88122,2020-12-10,Wetland
Officer fact,70.658785,-144.279635,24484,2022-12-20,Wetland
Already third,79.343126,-10.874581,15798,2024-11-02,Wetland
Central expect,77.322869,15.483707,80249,2017-01-27,Marine
Century represent,-74.281086,-36.427986,30033,2025-05-17,Marine
Responsibility song,-61.009646,-113.039332,48444,2025-04-04,Urban
Try close,30.333911,-42.360144,55480,2024-01-26,Urban
Coach unit,64.229666,88.742318,73065,2023-12-12,Marine
Number test,40.194842,-31.803385,78219,2025-01-02,Grassland
Win contain,-62.652509,170.341862,71300,2024-03-18,Grassland
Clearly low,-20.316208,-23.660099,57893,2023-03-24,Freshwater
Likely food,64.63339,164.468608,25548,2020-06-06,Desert
Me respond,43.433357,-42.733164,97970,2023-10-14,Desert
Scientist he,75.730752,-103.639649,95959,2019-06-05,Desert
Its key,-51.805673,0.506597,60022,2023-12-31,Wetland
Include attorney,-77.674593,-159.816564,82814,2025-11-15,Desert
Open magazine,-49.443968,-57.824512,59736,2025-10-13,Tundra
Floor something,24.4008,48.25324,28470,2024-06-08,Marine
Rise and,-73.800656,-131.90045,76386,2020-07-11,Urban
Effort often,-74.282373,-140.544908,67860,2025-12-19,Urban
Discover store,-60.310927,-146.65728,92273,2022-11-08,Forest
During position,0.746434,-160.948401,5596,2023-02-14,Marine
Remain anything,-6.485954,143.980145,69692,2024-05-21,Forest
Quite this,56.305235,1.073721,19928,2016-11-03,Wetland
Create instead,-24.297583,90.424757,33288,2017-01-27,Freshwater
Wish should,69.838392,-168.052289,95796,2022-11-05,Grassland
State structure,-18.529489,-102.072919,11353,2024-11-04,Grassland
Return itself,-35.727108,-130.445818,95231,2021-12-22,Urban
Indeed guess,-10.963948,-147.274,85572,2024-10-06,Urban
Assume gun,82.904203,-125.612471,63208,2020-12-14,Desert
Sense none,7.51483,59.482765,75648,2018-04-14,Wetland
Report behavior,5.518594,158.887485,65565,2017-02-13,Grassland
Difficult note,-10.113394,90.926864,98240,2026-02-18,Grassland
Anything night,33.896338,82.706962,20142,2026-05-01,Wetland
Even rock,-49.573673,-76.697856,54429,2024-11-21,Marine
None bag,-84.020623,150.08283,86377,2019-12-05,Urban
Government character,13.791463,-115.442328,12320,2026-06-15,Urban
Consumer rather,-23.89749,79.751225,72372,2022-06-17,Wetland
Recently same,-12.330013,-80.452352,734,2025-10-26,Desert
Man number,-43.044013,132.974598,3056,2017-09-06,Wetland
Class scene,-43.659717,123.991586,37198,2018-03-01,Urban
Simply inside,-60.695507,-81.62612,18240,2025-08-27,Wetland
Last hear,-35.817576,-5.249728,87175,2023-11-02,Tundra
Sort reflect,-74.186874,-60.875425,6559,2017-05-24,Marine
Total add,28.280542,90.630774,20606,2025-09-30,Grassland
Too form,67.34976,135.390348,651,2017-05-10,Marine
Son yard,-33.6111,8.056514,35057,2025-08-12,Desert
Sport need,40.128626,161.007025,44432,2018-05-13,Urban
Partner figure,-2.813494,-138.528695,5937,2020-10-04,Tundra
Force minute,-2.596243,-34.289034,83342,2022-05-14,Desert
Six expect,-3.52996,90.079805,33487,2024-11-24,Freshwater
Career court,-79.936586,13.984215,11410,2026-05-27,Freshwater
Chance war,-6.305143,-17.485848,46277,2019-04-19,Grassland
Partner minute,7.252463,-6.180782,37204,2020-06-05,Marine
Material second,-84.140455,136.76218,13687,2024-08-19,Wetland
Sell Mrs,-35.065865,43.343256,57523,2023-07-06,Tundra
On increase,-27.475971,-71.262074,82025,2016-10-21,Desert
Officer each,24.528387,-26.847339,17592,2016-12-17,Wetland
Character than,42.22818,142.697589,80893,2016-11-07,Urban
Author prepare,-68.98179,-141.258948,95977,2020-10-16,Desert
Law push,-64.128994,175.664006,58162,2020-05-12,Grassland
Line style,52.46935,36.943083,59527,2022-04-10,Grassland
True let,26.496548,-21.607245,85371,2021-03-10,Urban
Magazine speak,19.886591,-174.809597,53664,2024-07-23,Wetland
Thousand whatever,31.344948,109.029232,18667,2026-04-13,Wetland
Painting court,-86.606769,101.887552,21388,2022-03-13,Forest
Chair group,-43.590677,146.040243,95148,2017-04-04,Freshwater
Yard prove,-9.238309,51.511579,55834,2022-04-09,Marine
Mother hit,-9.088489,27.313857,25068,2023-10-23,Forest
Behavior first,19.128176,167.323483,81946,2020-04-09,Desert
Sit American,-15.947588,-131.021722,57040,2025-01-20,Marine
Until analysis,-73.312252,155.680316,57873,2023-08-29,Freshwater
Produce enter,46.347366,163.152803,85401,2022-11-28,Marine
At white,-56.94896,-168.86661,43829,2022-12-06,Wetland
Service number,64.30107,-135.54395,68048,2024-04-06,Forest
Address child,13.679549,118.628159,984,2025-12-27,Wetland
Onto throughout,-45.199637,-179.923424,94101,2020-08-04,Desert
Although boy,-22.405957,-97.744603,59594,2023-10-24,Desert
Such face,18.597051,157.113917,26529,2018-07-26,Tundra
Theory challenge,-8.750353,131.586503,21014,2024-09-06,Marine
Than raise,-58.759166,130.249809,5278,2023-11-30,Grassland
Use enjoy,-67.299329,-76.360883,72211,2023-08-11,Tundra
Alone child,-49.27423,64.3879,73613,2023-09-30,Wetland
View similar,49.4946,167.811407,81957,2023-11-08,Urban
Career staff,-67.459585,142.572468,16210,2022-08-09,Freshwater
Item life,36.733908,-144.185517,54973,2017-06-23,Grassland
Election officer,67.197345,168.106302,42924,2026-02-15,Freshwater
Forward source,76.774178,-17.798398,2339,2025-03-25,Tundra
Admit here,50.316442,17.057557,89909,2017-01-13,Tundra
Style hotel,88.597974,103.16034,35812,2023-09-07,Marine
Certainly brother,-36.425215,126.584359,81327,2025-02-22,Desert
Wear you,-4.911362,52.541756,13096,2025-03-26,Wetland
News represent,76.980075,-77.605346,53656,2026-04-26,Forest
Happen staff,-23.977078,-156.15772,93446,2017-10-09,Freshwater
Language nothing,-54.063864,124.289411,21853,2023-01-04,Urban
Choose mind,-85.31667,-2.909288,89166,2022-07-08,Freshwater
Next around,-22.132967,-145.037177,64255,2026-06-16,Tundra
Relate major,81.820532,-7.266319,75620,2024-05-16,Freshwater
Suffer entire,20.507206,9.053522,27698,2023-12-10,Marine
Computer child,0.391375,128.668352,25168,2025-08-31,Tundra
Democratic every,-43.133352,-38.301792,48657,2022-07-28,Tundra
Stop industry,15.012858,85.717961,61760,2021-10-26,Forest
Number available,-14.354773,72.197696,76665,2017-03-01,Grassland
Myself view,-33.704043,169.282803,83179,2021-07-30,Desert
Cold fine,54.710118,-134.210079,62305,2023-04-05,Freshwater
Realize summer,-20.925739,61.021514,79457,2026-06-27,Grassland
Baby price,85.238834,1.308185,5647,2025-01-20,Desert
Yes outside,78.461586,-39.741569,3943,2018-03-16,Urban
Others situation,-0.518016,155.514909,10271,2019-08-03,Forest
Themselves success,16.259352,11.184547,94416,2025-08-19,Grassland
Special loss,-85.969625,-107.009979,73985,2019-12-11,Urban
Teach later,66.372618,-85.992982,28398,2018-03-06,Forest
Occur student,-33.152965,-85.044029,41165,2019-10-01,Wetland
Out magazine,65.502309,-57.293323,90519,2025-01-15,Urban
Practice action,84.960119,-174.959211,83632,2017-02-12,Wetland
Attack data,40.85494,54.357454,55790,2024-11-04,Wetland
Lose want,43.367682,13.954532,64111,2023-04-22,Tundra
Improve read,8.999079,-4.948169,48303,2017-10-01,Marine
Total want,64.430259,-91.778108,90639,2026-06-24,Urban
Seat act,3.663925,-96.707104,10829,2020-07-02,Wetland
High as,-42.784753,10.781103,57080,2026-02-02,Wetland
Probably conference,62.953445,156.25593,15201,2022-08-04,Grassland
Yeah feeling,-22.817754,-80.295371,69539,2019-06-10,Desert
My its,-15.795699,121.433843,63217,2023-05-04,Forest
Current you,38.555868,141.228877,95443,2024-12-31,Desert
Information treat,-68.800947,154.183831,95744,2023-12-23,Wetland
Stage offer,28.706016,-79.792795,18986,2023-03-08,Desert
Left trial,-19.092204,13.229882,41646,2018-01-06,Desert
Everyone mind,2.311958,141.213389,6587,2025-12-31,Grassland
Rock door,87.778926,148.680857,64612,2019-11-06,Marine
Ok city,-54.733821,-171.817359,54081,2022-10-06,Wetland
Piece nothing,-81.507298,167.981173,40945,2017-10-04,Freshwater
Close parent,65.298466,160.252853,43646,2017-04-09,Forest
Throughout stop,-34.326258,20.801001,16208,2019-11-12,Forest
Data nice,-50.620758,-102.918779,86046,2021-10-16,Urban
Leg young,-27.952747,-77.352918,24533,2018-07-06,Desert
Avoid bill,-43.624939,-68.926435,2311,2017-07-05,Desert
Pressure fill,-10.960978,-21.395681,17433,2025-09-10,Tundra
Number want,-77.867543,-131.723122,75641,2022-07-09,Tundra
System style,-58.241451,30.497215,19818,2023-03-11,Marine
Do move,57.400111,79.570449,34779,2020-03-02,Wetland
Knowledge happen,65.761408,158.043343,83214,2017-08-18,Tundra
Store heart,42.986255,-122.275009,95262,2020-06-29,Desert
Executive human,81.412335,-18.639261,59070,2019-04-24,Urban
Determine buy,38.299272,139.662736,22970,2024-10-27,Tundra
Arrive thank,-29.233777,80.279331,1108,2019-09-30,Desert
Per collection,77.128577,84.524774,95741,2018-09-11,Tundra
Reason protect,73.269419,-166.505366,5469,2017-05-16,Grassland
Industry stuff,-63.275498,91.697305,52636,2021-01-20,Forest
Ready area,5.936661,112.008132,65416,2023-07-14,Freshwater
Born very,-39.101855,17.51018,61746,2024-02-14,Urban
Camera yeah,-61.595482,36.965754,36301,2023-03-22,Marine
Side western,-5.195253,51.831098,40244,2022-04-18,Urban
Conference party,-59.954424,-167.183726,17338,2023-02-02,Wetland
Approach order,7.296786,-75.638959,69462,2026-07-20,Wetland
Big probably,36.258112,-177.986264,24285,2022-08-10,Grassland
People business,26.084716,125.492867,89149,2025-04-21,Grassland
Performance stage,16.604131,56.174142,18038,2024-09-17,Tundra
Girl responsibility,-11.142939,88.39156,82423,2019-03-28,Marine
Truth human,-59.836939,111.312206,38004,2016-10-04,Marine
Standard lot,-17.806905,177.497326,4085,2023-10-28,Freshwater
Military use,-79.409827,-44.161415,64202,2025-07-26,Desert
Beautiful international,-10.427081,-153.368257,23916,2021-08-16,Marine
Keep smile,-71.618775,28.938724,15385,2020-07-26,Tundra
Leg live,42.362479,62.581084,17461,2017-02-24,Marine
Traditional firm,51.214025,-18.564895,90124,2020-03-21,Wetland
Customer way,76.778937,-49.401145,23973,2023-12-20,Desert
Close sometimes,27.24893,-29.640141,34946,2018-04-13,Wetland
Book court,-19.8378,-153.940294,85538,2020-01-30,Urban
Blood position,71.775139,-179.844222,54960,2024-10-28,Grassland
Hotel politics,44.810118,82.884952,95509,2018-01-30,Tundra
May free,52.335601,83.637606,27528,2019-12-25,Urban
Of receive,-15.051624,-136.477057,69455,2023-08-21,Urban
Specific risk,24.441676,-78.598916,70904,2025-08-24,Marine
Reflect charge,40.607449,33.431083,12337,2020-12-15,Urban
Stuff discover,-32.099203,173.230531,25897,2016-08-16,Grassland
System case,41.568947,26.066574,95114,2020-12-20,Wetland
Begin certainly,59.323202,-6.97187,4318,2024-02-21,Marine
In past,75.350748,-101.526381,99288,2026-05-20,Forest
Modern even,-77.774127,47.74494,54993,2019-06-11,Marine
Day individual,-25.363593,-23.967705,67999,2025-11-17,Grassland
Everything condition,-71.68418,31.829504,68006,2017-01-28,Grassland
Look get,58.231361,-115.682448,14270,2022-06-01,Grassland
Social money,49.241333,-165.17424,95912,2023-06-10,Urban
Light share,83.685133,-131.666033,12076,2017-01-13,Desert
Open like,34.119806,51.553508,95341,2021-08-27,Marine
Reveal more,-47.2867,43.528815,27214,2021-07-16,Marine
Tonight use,-22.699559,56.229601,13939,2019-01-19,Forest
Dark data,46.189962,-133.539491,97354,2021-02-16,Urban
Newspaper east,51.466931,41.6806,51000,2019-04-27,Urban
