species,latitude,longitude,population,date,habitat
Protect action,14.479618,50.581899,80700,2017-02-03,Forest
Buy beat,2.200139,125.435795,32222,2025-03-01,Urban
I explain,55.944556,131.080189,79346,2019-06-27,Tundra
Computer scene,78.717155,45.370305,57753,2018-10-12,Forest
Material adult,-0.797555,169.931774,87704,2019-04-05,Grassland
Thus authority,27.934036,125.261119,37172,2023-04-29,Wetland
System kid,-31.471474,15.335633,43551,2018-12-06,Urban
Middle mind,46.52249,-141.221757,61209,2023-08-12,Marine
Once cause,-56.133679,-44.280312,88734,2023-06-01,Freshwater
Security year,-21.089424,-103.028342,35854,2024-02-04,Wetland
Baby smile,5.32028,-31.850684,4259,2022-03-21,Urban
Office once,74.121446,14.756074,95154,2016-12-23,Marine
Partner defense,-89.37422,173.816955,48403,2026-02-16,Grassland
Mean that,-83.237163,-42.794974,72573,2021-08-14,Wetland
Scientist run,18.971835,-41.09724,29649,2023-11-05,Wetland
Enjoy expert,-19.857939,156.163263,10585,2025-09-30,Freshwater
Success ground,-73.504257,-108.314777,50227,2019-08-10,Marine
Ability or,49.252034,-172.281719,65909,2016-09-27,Forest
Magazine many,-27.079791,103.819949,98829,2020-06-22,Forest
And another,-44.039841,-72.543267,11879,2026-03-22,Tundra
Garden economy,-69.551152,116.059479,93265,2021-02-27,Forest
Between feel,25.863969,-101.912102,70978,2018-11-17,Desert
More any,-43.029648,-33.92473,48385,2023-04-10,Forest
Campaign each,22.402568,128.506101,4843,2025-03-27,Tundra
Finish political,4.207753,79.051913,37291,2020-09-24,Desert
Recently agent,70.36828,79.222911,22116,2018-10-31,Marine
Close majority,26.593889,-21.698455,13756,2025-02-21,Tundra
Support follow,1.672146,143.167627,69677,2019-07-12,Desert
Article lay,77.765034,106.72365,85834,2018-05-11,Tundra
Include special,17.240473,56.180615,34266,2021-08-25,Grassland
Ball record,85.965488,-88.231811,46621,2026-03-29,Desert
Grow above,-80.059253,-158.491657,27140,2021-09-25,Urban
Despite resource,42.198982,-129.741436,65479,2021-12-16,Grassland
Base wonder,25.083675,-13.860306,96620,2023-08-26,Freshwater
Add energy,-32.816023,-29.727255,12289,2021-10-30,Urban
Even market,66.662011,-47.517821,84479,2018-05-21,Desert
Traditional responsibility,48.381966,-45.924563,48270,2026-02-15,Forest
Such price,-16.122551,-148.337286,68505,2018-09-17,Forest
Loss mind,-65.25621,147.329183,34992,2020-07-13,Freshwater
Free others,66.879536,-132.254802,79655,2021-09-21,Forest
High artist,-25.809524,95.798548,39943,2019-10-07,Forest
Push big,-58.548361,-93.145625,49299,2017-04-28,Desert
Arrive change,-4.572756,-152.398848,41602,2024-01-28,Urban
Star particular,79.348142,-89.751206,47336,2021-02-02,Freshwater
Conference effect,42.475064,6.20377,99964,2019-04-05,Wetland
Talk market,24.678544,19.139068,9319,2021-06-27,Desert
Father true,53.543067,39.241625,94553,2022-03-06,Grassland
Method democratic,-69.117105,-129.586464,14891,2019-03-11,Tundra
When traditional,-35.574174,-29.951468,47963,2017-03-20,Marine
Drive lot,-57.098872,140.617173,43992,2024-03-21,Wetland
Husband coach,-65.475686,-69.718868,45103,2025-09-20,Marine
Animal quickly,-77.862184,-105.321492,30863,2022-01-27,Desert
Various most,53.135353,108.225126,67788,2024-10-15,Wetland
Require crime,-75.632709,-14.143559,81921,2019-10-01,Wetland
Near home,-49.210752,46.975403,11735,2018-09-16,Tundra
Anything news,23.941119,-152.988185,10389,2023-09-09,Freshwater
School maybe,-71.86203,-144.786564,82671,2021-04-13,Tundra
Nation unit,81.110344,-168.972989,17503,2017-06-30,Marine
Include read,-24.193949,172.978713,53284,2024-06-24,Marine
Partner building,-15.847877,-4.153076,43315,2017-06-14,Freshwater
Skill wrong,32.53195,131.862014,98126,2019-06-01,Tundra
Teacher mention,-3.423339,-8.872859,47444,2023-12-08,Tundra
Fall bring,-77.422598,79.137794,9639,2023-10-17,Urban
Man short,-28.179295,-44.237302,29707,2023-04-25,Marine
Idea main,-65.209558,26.413104,89329,2022-12-02,Tundra
Concern able,35.535978,107.308731,37756,2020-03-10,Grassland
Window article,52.722454,116.945157,41047,2022-10-25,Forest
Film inside,86.138666,69.697349,44749,2022-10-18,Forest
Attention him,29.905237,14.296814,6776,2022-01-13,Grassland
Prevent great,-24.411802,2.605851,5438,2017-05-21,Urban
Significant business,9.482042,-136.239965,88204,2022-11-05,Grassland
Read town,-46.789004,-179.852648,37858,2021-11-13,Freshwater
History movement,56.64504,-33.901359,65523,2016-12-14,Forest
Trouble grow,-48.493426,-113.760481,22228,2019-12-05,Marine
Huge ask,43.578393,127.628881,60663,2025-02-13,Wetland
Traditional of,9.26609,177.254285,59468,2023-01-04,Freshwater
Fact run,-52.001593,-147.501051,46784,2024-10-28,Forest
Up less,19.866316,5.925692,99297,2024-07-06,Desert
Leave lose,-88.763618,125.368308,39277,2024-01-15,Freshwater
Huge now,36.645625,43.781205,72620,2024-02-18,Freshwater
Friend west,7.386698,-43.204219,34366,2016-09-03,Forest
Field crime,-48.668376,172.017076,36402,2021-01-30,Freshwater
Set standard,-32.738249,-53.440876,96487,2023-12-11,Freshwater
Federal against,-77.584237,-23.995526,21343,2019-12-17,Tundra
Total early,-7.752312,83.909351,79973,2022-07-03,Grassland
Investment while,-34.613875,-14.743591,46534,2016-08-27,Wetland
Large city,31.321537,-137.423336,37100,2025-04-16,Freshwater
Stay amount,34.392099,-166.252727,24145,2020-09-12,Marine
Their travel,-50.069562,-43.795383,84031,2025-09-07,Desert
Fall dog,62.587455,167.93071,50549,2023-08-17,Tundra
Price behind,56.946571,118.593676,95274,2022-08-06,Urban
Anyone with,-24.206404,-20.313086,85833,2026-03-26,Desert
Recognize specific,-47.257583,-178.881798,65150,2023-06-05,Wetland
No despite,42.710368,96.358778,68543,2021-10-13,Marine
Spring security,19.192774,-96.597972,59371,2019-07-19,Desert
Crime enough,21.247944,21.930693,33968,2025-01-22,Urban
Hair test,18.587114,10.599293,62328,2018-12-13,Desert
Its single,-22.869501,169.539882,10441,2016-08-08,Grassland
From organization,-71.34353,3.313924,47902,2018-03-16,Freshwater
Body run,-35.056406,-172.998586,64671,2022-08-15,Freshwater
Decision skin,-2.340051,-46.326658,44728,2024-11-23,Tundra
Take fly,36.595179,22.8718,53550,2021-11-19,Wetland
Such fill,-0.309503,-66.014529,18372,2025-10-19,Wetland
Three effect,-2.875905,-160.503647,36886,2024-01-05,Marine
Floor finish,-74.610075,28.855556,2375,2023-10-21,Forest
Issue sport,83.085319,-7.133259,24875,2020-10-19,Urban
Unit relationship,22.260804,50.638546,38880,2024-08-14,Urban
Concern heart,26.292525,-126.585876,79528,2022-10-27,Grassland
Mrs soon,85.606149,-88.685471,37611,2025-12-22,Forest
Choice seek,30.129868,-147.251231,64543,2020-11-13,Tundra
Could painting,-83.559445,84.291273,42715,2020-11-16,Wetland
Keep program,81.746275,-173.231411,22451,2021-05-10,Marine
Own respond,-71.094311,108.642222,19578,2022-10-18,Tundra
Poor food,-81.502355,-146.925155,63491,2024-01-25,Marine
Its develop,-88.685146,121.699271,7654,2018-03-19,Wetland
Rate media,-56.343375,-120.938228,71373,2019-12-23,Marine
Suggest manage,34.12914,159.315725,46583,2023-07-04,Forest
Computer production,20.188438,32.926626,16076,2019-03-24,Forest
Realize free,73.997471,102.714028,57521,2025-10-02,Freshwater
Attention have,1.292562,71.464355,87465,2021-04-28,Forest
Positive debate,-43.597036,-146.931705,41073,2024-09-02,Wetland
Yes put,40.32879,-53.790539,89835,2023-03-07,Marine
Its fine,4.987332,-40.60897,1258,2018-01-30,Urban
Long hold,-79.136113,128.275112,11014,2016-12-05,Marine
Couple perhaps,15.282383,147.671052,87593,2023-12-13,Freshwater
Eat bring,38.34072,164.501156,25641,2020-06-26,Marine
Soldier value,84.3672,15.661623,8666,2026-01-01,Wetland
Final man,44.926985,106.28433,56156,2020-04-06,Forest
Official go,40.926659,125.022071,56163,2025-07-02,Urban
Change happen,-75.598213,-22.837846,93635,2020-08-27,Wetland
Around represent,-15.564217,160.397641,99699,2024-03-01,Wetland
Significant sign,74.996019,-101.134697,9429,2019-09-07,Marine
Create establish,-4.519871,25.124842,80065,2019-09-25,Grassland
With baby,56.960521,-156.490483,15194,2024-10-16,Urban
Discuss door,17.476222,135.141862,7261,2022-12-02,Marine
According upon,84.639472,-33.523873,17225,2024-05-29,Freshwater
Consumer adult,48.322749,75.318614,73074,2020-10-20,Urban
Accept itself,-89.234272,-3.369473,56656,2021-12-28,Wetland
Subject important,31.068171,17.700883,23870,2021-01-15,Desert
Prepare chair,-23.492194,97.453612,66395,2017-03-09,Freshwater
Budget field,17.947478,93.072493,13578,2018-07-22,Urban
Subject explain,-89.90678,-20.593316,42708,2020-11-22,Wetland
Soldier face,68.717696,60.868228,71754,2021-08-29,Urban
Claim impact,2.804744,-69.121943,21155,2023-04-06,Freshwater
Smile close,-44.675964,-128.929597,64784,2021-06-27,Freshwater
Drive local,-44.060458,131.472866,14377,2020-02-05,Tundra
Under read,-62.038635,157.31936,90060,2016-09-13,Freshwater
Hope big,17.888648,-117.167609,82778,2020-06-01,Grassland
By talk,-85.273401,-128.937956,25470,2024-09-15,Freshwater
Foreign most,60.39395,10.572525,40942,2024-02-19,Tundra
Production night,-87.639257,159.030789,92366,2018-04-11,Grassland
How cell,-12.714879,61.553034,43245,2021-06-23,Forest
Here performance,75.071327,-125.252653,12400,2017-04-15,Grassland
International administration,72.90924,-171.170535,18048,2026-02-13,Wetland
Strong deal,-49.453279,103.929389,5267,2024-09-28,Wetland
Itself forget,36.358081,84.025044,68651,2021-02-27,Forest
Suffer debate,-20.146627,58.317861,35158,2022-10-31,Urban
These create,-70.557759,-176.182397,70587,2025-06-01,Grassland
Wear do,-3.851186,41.542859,16720,2025-04-29,Marine
Pass notice,16.933281,-101.421625,65521,2017-02-23,Grassland
Allow full,-49.816773,62.254166,67009,2026-01-15,Freshwater
Matter very,15.884373,-21.984857,30050,2016-10-14,Marine
Us ground,66.962474,-97.317175,60401,2020-04-02,Forest
Because cut,18.12975,78.932665,88545,2022-09-16,Grassland
Together those,-26.982512,-116.694313,27482,2025-01-08,Urban
Appear system,64.927887,12.650901,29735,2019-12-06,Desert
Without writer,86.982677,-25.142203,36649,2017-09-11,Marine
Rule purpose,66.150143,154.702392,54775,2023-05-05,Desert
Treat southern,-51.502846,136.310103,11169,2018-06-29,Desert
Democrat although,-80.504871,-115.262428,40849,2022-12-03,Urban
Draw key,36.456681,-51.243606,28515,2019-06-06,Desert
Own machine,-26.142377,-9.671101,95929,2026-03-11,Marine
Just big,-21.181193,-65.031765,9629,2023-06-06,Desert
Event attack,14.627225,39.008221,87791,2023-07-09,Forest
Smile just,-18.191547,-61.716617,51106,2026-07-19,Urban
Here front,71.074486,103.798695,25678,2018-01-29,Desert
Human force,22.973484,125.223428,71059,2024-12-06,Freshwater
Minute song,25.572433,102.859437,38132,2023-05-19,Grassland
Deal hour,-81.403522,-85.010145,86623,2024-07-11,Marine
Although appear,-0.010477,-138.630437,82004,2016-12-25,Wetland
So edge,15.883577,96.374292,11753,2019-02-13,Tundra
Now own,42.629451,-90.251653,3591,2018-01-26,Forest
Player ability,76.544027,-48.846554,23236,2021-04-30,Wetland
Onto our,-74.650958,119.239302,3583,2023-08-14,Marine
Election idea,11.327708,-134.776309,15267,2019-06-05,Freshwater
Reduce start,-49.857008,-24.760434,48345,2019-10-11,Marine
Whole voice,-1.794359,-63.25564,17059,2017-12-13,Marine
Low team,-50.935791,75.90587,37992,2016-11-14,Freshwater
Each without,-63.281053,51.919853,64411,2022-03-21,Marine
Adult rest,-7.81429,-25.728308,3706,2017-10-14,Forest
Fine the,-71.052804,106.822751,94902,2020-06-29,Grassland
Actually same,-43.470601,106.486805,8571,2023-10-30,Forest
Public seek,-63.309255,109.375809,78234,2017-05-25,Tundra
Teach reach,-54.129532,7.056231,48171,2026-04-29,Urban
Best any,60.283932,88.985274,2701,2019-09-23,Grassland
Type economic,-11.941233,-12.56909,44059,2022-05-18,Urban
Hot everyone,31.444084,126.716459,73224,2020-05-27,Desert
Mind fire,25.63446,-171.192963,41945,2022-04-15,Grassland
Industry inside,-39.004178,159.209575,90119,2024-04-14,Marine
Until blood,22.951507,150.084967,11142,2020-02-29,Grassland
Trouble treat,35.283926,20.087949,93380,2020-07-20,Forest
Truth bag,-45.538548,87.832538,2636,2016-08-26,Urban
Tough claim,-41.286518,60.471377,20210,2018-09-11,Desert
During west,55.956667,59.769262,31402,2021-05-18,Marine
Resource behavior,-20.419918,140.159316,15663,2021-01-15,Marine
Sing relationship,15.913224,20.493623,96592,2025-04-04,Urban
Yard ahead,5.675021,-114.51589,41727,2019-10-31,Tundra
Security plant,-72.938057,87.019931,35530,2023-12-26,Wetland
Fall teach,-50.281029,158.733977,67270,2018-07-06,Tundra
Exactly age,-9.530024,146.84654,85367,2024-08-08,Tundra
Size close,-26.774508,143.024316,28290,2023-06-25,Marine
Population need,-17.327525,-30.460927,62107,2021-03-26,Grassland
Ever significant,-49.017742,111.9861,98286,2021-03-15,Tundra
Each box,-89.93676,118.234721,60018,2017-02-18,Tundra
Glass college,75.672085,106.734492,37942,2025-03-18,Wetland
Live usually,-69.205724,-26.277235,34929,2019-08-17,Tundra
Heart reality,-64.149839,99.349321,1731,2017-10-25,Freshwater
Why officer,-9.011309,-153.590006,76116,2017-07-28,Tundra
Oil financial,17.083122,-88.910199,79876,2020-07-25,Wetland
Staff indicate,67.965807,71.263045,46151,2026-03-01,Forest
Hear strong,45.778191,104.656224,19678,2020-05-15,Tundra
Hot two,31.76145,164.056228,14867,2024-03-14,Forest
Region pressure,3.016486,158.544694,75901,2021-08-29,Tundra
Imagine western,57.046791,87.451263,16594,2025-01-21,Freshwater
Might policy,80.422458,-85.075507,65351,2020-10-24,Desert
Material baby,-18.491728,-63.958242,77050,2025-09-04,Wetland
Plan view,29.62607,135.29483,47262,2019-10-16,Wetland
Entire throughout,-16.347603,138.440758,6268,2022-07-17,Grassland
Author paper,-20.301094,30.337806,5129,2021-06-02,Marine
Certain suggest,-77.346521,-113.804039,47634,2021-01-13,Forest
Remain ground,-37.098171,-155.684459,2831,2022-12-11,Grassland
Project ability,-53.592619,-76.398595,62616,2022-07-28,Urban
Medical reflect,37.109322,-142.057979,31171,2017-05-24,Grassland
Agree why,-8.156098,-137.462393,63622,2024-10-12,Urban
Wish seven,0.300257,95.115606,76667,2019-07-07,Desert
Most student,59.870677,-83.329899,57432,2021-06-16,Forest
Generation include,-33.360348,-36.311665,70629,2021-07-29,Grassland
Similar rule,19.402815,-53.747509,48452,2023-08-04,Wetland
Account involve,47.872523,-48.875364,67011,2022-06-26,Freshwater
Role even,-64.265789,-20.811304,96265,2025-04-22,Grassland
Significant put,-18.56971,-78.130886,43705,2019-12-19,Freshwater
Ground tax,55.728971,123.762973,12612,2017-04-01,Freshwater
Care show,1.762988,-129.189738,28720,2020-03-02,Urban
Painting blood,7.288588,-118.827184,7991,2020-07-30,Wetland
Place most,-87.735122,-83.26529,95772,2019-07-27,Freshwater
Tv crime,25.512708,79.3271,25022,2017-10-12,Grassland
Republican score,-65.442792,86.056529,32745,2019-09-07,Wetland
Station world,-17.019995,-9.324771,76552,2026-03-07,Grassland
Fall store,-63.084072,167.666247,36767,2020-07-02,Freshwater
Attention become,24.342255,-83.787289,3900,2018-06-10,Urban
Over analysis,61.608229,-179.965548,97030,2021-05-09,Desert
Accept program,31.107607,-24.801427,19843,2025-07-08,Freshwater
Each court,-10.002979,-89.421241,83257,2025-11-22,Freshwater
Full smile,-59.904824,111.231759,52561,2018-11-13,Freshwater
Sport movie,-65.710844,138.585791,89916,2023-01-06,Forest
Us now,-49.92103,-115.852794,48701,2025-12-16,Forest
Quickly go,72.281901,103.285541,10978,2018-06-15,Tundra
Hour technology,-19.635258,-85.431382,48038,2017-02-05,Urban
Film together,-15.001123,20.099915,77374,2018-01-14,Grassland
Read skin,54.284097,-44.0348,63072,2019-06-09,Tundra
Despite yard,-13.332873,-88.659872,80083,2021-07-29,Grassland
General Mrs,-82.241917,36.333677,20245,2017-04-14,Desert
While public,43.681539,-12.685456,1862,2026-01-13,Forest
Free system,84.821931,96.188443,13617,2021-06-18,Urban
Show house,77.488887,168.045417,72788,2017-04-09,Wetland
Treat west,-59.176217,28.665756,18753,2019-09-20,Marine
Marriage something,47.071798,-112.751845,91561,2022-10-29,Grassland
Vote federal,54.889221,62.786262,57157,2018-05-10,Freshwater
Support away,49.585582,-137.893257,95461,2018-12-13,Urban
Day certain,-83.490816,35.502964,93645,2016-09-21,Tundra
Although mind,-27.724716,144.339744,79731,2018-08-24,Desert
Because which,34.21235,-117.919019,3990,2020-06-12,Tundra
Usually type,-37.948234,-12.363708,43354,2022-03-11,Marine
Down later,-28.689542,102.201052,59465,2019-04-20,Tundra
Window another,-26.597486,-149.899549,92119,2025-06-08,Wetland
Young drive,-60.922125,127.138893,29339,2023-01-01,Wetland
Visit level,24.153229,-32.191529,9740,2022-11-14,Wetland
Stay government,-36.396203,20.494396,32880,2018-12-31,Desert
Drop behind,62.409025,-80.280497,11793,2025-12-26,Desert
Perform suffer,63.253569,-113.259153,57183,2026-02-11,Marine
Site live,-42.617007,-88.837813,66294,2025-09-03,Freshwater
Page sport,0.770108,178.442147,30388,2021-01-23,Wetland
Table operation,-70.46885,4.191414,5299,2021-12-11,Tundra
Blue those,19.459749,151.034071,99828,2020-11-26,Grassland
Character until,-60.573307,31.463024,75509,2025-09-20,Freshwater
Lot find,-53.117933,156.855855,24830,2020-04-01,Tundra
And generation,88.895032,-147.109716,52190,2020-07-24,Grassland
Agreement area,-43.43383,110.668195,46378,2019-08-30,Forest
May surface,-1.637569,45.369533,10788,2022-01-03,Tundra
Hand decision,-85.907171,-97.324284,73514,2021-12-02,Freshwater
Another suggest,-27.758311,-72.198872,54943,2021-03-25,Grassland
Pm head,20.531255,-141.960148,94661,2026-03-12,Marine
Ability situation,-31.274088,-66.553874,24994,2024-11-24,Freshwater
Until happen,89.031028,-55.625099,92099,2021-10-08,Urban
Else last,-25.758244,-16.467369,8769,2021-08-14,Desert
Go price,-88.561226,23.739385,72686,2020-09-09,Tundra
Assume wish,-61.861684,-174.740493,32734,2020-01-14,Forest
Fact down,-76.55828,51.742665,30445,2017-03-28,Grassland
Maybe machine,-36.917651,27.700897,80968,2017-12-11,Forest
Later three,13.823219,3.461691,67910,2024-12-19,Urban
Participant effort,28.972575,52.390281,367,2024-05-20,Freshwater
Style security,-21.149468,-27.368017,48736,2023-06-15,Urban
Let product,-34.669273,-145.428605,68861,2024-08-10,Urban
Down phone,3.528504,-84.799785,99284,2025-06-03,Desert
Still rise,-21.723329,152.786353,82982,2018-07-20,Urban
Far wish,73.17266,-116.863735,87719,2017-01-04,Wetland
National especially,1.859315,-27.379465,23715,2022-06-27,Freshwater
Station ready,-45.354874,-50.50512,86874,2018-08-20,Freshwater
Clear that,37.585964,147.407263,58759,2025-10-18,Grassland
Great term,48.963742,-20.744688,3241,2017-11-26,Marine
Tonight whose,-12.500289,71.054659,8738,2018-04-27,Wetland
Able alone,-49.786261,-30.831634,94075,2017-03-04,Forest
Free sell,-25.05451,-72.956225,67414,2022-12-21,Urban
Know remain,34.844923,-101.918114,94138,2018-03-27,Forest
Blood late,25.315337,52.440414,21110,2024-07-15,Tundra
House red,29.587127,-15.30296,9403,2023-07-08,Urban
Case near,-22.051412,62.652442,75441,2021-03-08,Marine
Would little,-26.485487,-159.728626,89882,2025-04-09,Wetland
Magazine practice,0.805263,-51.572474,22406,2020-06-10,Grassland
Quite gas,-50.891438,-93.520465,26865,2019-10-11,Desert
Mrs evidence,15.688301,114.470371,93064,2022-06-04,Grassland
Nor than,-51.461251,52.104816,19429,2024-08-08,Wetland
Attorney look,14.166711,32.605507,87643,2019-10-10,Grassland
Who other,50.43621,153.015693,19881,2020-05-12,Urban
Run why,-50.076545,-101.355084,74285,2025-12-19,Urban
Save know,-48.302982,-98.147413,84924,2018-03-16,Tundra
Example worker,64.857037,-139.134485,38209,2018-01-06,Freshwater
Oil natural,3.442111,169.876211,11810,2022-02-06,Tundra
Federal Democrat,-26.079532,-1.546742,14370,2016-09-28,Marine
Near human,-8.499368,-38.326779,84921,2018-08-04,Marine
Training how,61.500324,125.229022,94145,2024-11-13,Grassland
Design Mr,35.389906,110.425769,39767,2018-04-08,Marine
Note these,-11.733462,1.5984,6247,2020-10-29,Marine
Both appear,-87.787604,-123.218223,17314,2021-01-22,Marine
Material hope,25.035235,43.913648,29243,2016-10-18,Wetland
Paper speak,-19.770748,-111.682408,46150,2023-10-15,Desert
Young interesting,62.404478,-84.480721,59126,2024-07-14,Marine
Mind blood,69.17077,-7.832419,72306,2018-04-22,Urban
Full line,-21.966228,4.133198,32450,2024-09-03,Tundra
Investment participant,-4.540482,-118.073271,39281,2022-05-17,Freshwater
Politics leave,-32.80273,59.155519,2328,2019-03-24,Wetland
Expert item,-16.972561,-92.329968,293,2019-01-25,Freshwater
Bring nearly,18.949598,-6.202334,32567,2026-01-17,Tundra
Probably just,-3.516824,65.263168,79432,2021-09-26,Tundra
Different boy,-19.674418,134.556179,75579,2021-01-13,Marine
Gun modern,-18.023632,74.240809,74667,2022-12-19,Urban
Several themselves,1.189983,-87.638177,13987,2019-07-15,Forest
Fall player,-39.14267,12.736845,34824,2022-05-21,Urban
Your table,-85.352699,-117.828405,90351,2019-12-31,Wetland
Central exactly,64.519942,-76.659837,54528,2019-02-22,Grassland
Area hear,-89.883742,-6.8744,18944,2022-06-04,Wetland
Visit woman,-56.205645,-158.312873,44119,2019-11-30,Marine
Article none,-75.010102,78.917455,64002,2022-05-16,Grassland
Total hair,-71.288042,84.829035,75201,2017-12-02,Grassland
Difficult per,32.547118,79.263341,50092,2025-12-21,Forest
Onto generation,-13.925187,-134.768399,64066,2018-07-29,Marine
Age see,47.48663,69.561301,82965,2019-02-20,Tundra
Small agree,-36.841637,-158.575824,40564,2023-05-17,Freshwater
Wear no,13.169032,9.286973,58298,2020-08-22,Wetland
Staff analysis,41.039702,-70.418053,69038,2023-02-13,Tundra
State together,6.326953,54.089785,34294,2025-11-22,Marine
Partner head,-24.060244,42.915479,19501,2025-12-22,Tundra
Most final,29.533863,41.956869,20567,2017-09-10,Urban
Sure effect,61.603252,131.233712,36691,2023-12-01,Grassland
Product blood,29.940972,10.109444,87778,2016-11-18,Forest
Possible himself,3.700877,144.403487,70086,2020-10-31,Desert
Drug those,12.721543,-171.201166,34136,2025-05-26,Grassland
Foreign he,-27.175875,168.550525,82802,2025-11-04,Marine
With bring,-16.905159,-154.021241,20858,2024-11-15,Forest
Together Republican,-73.151489,-71.105746,94002,2026-06-13,Forest
Case sister,-49.798291,-118.476598,36024,2023-10-03,Tundra
College kid,78.691997,-99.656905,22446,2020-08-03,Marine
Film relationship,-7.003238,-163.62226,94492,2022-10-23,Wetland
Cost enter,-64.726305,-12.900951,69023,2021-08-03,Wetland
Eat address,30.023004,85.895159,40002,2021-05-23,Urban
Opportunity art,-51.147971,103.716065,66966,2018-01-08,Marine
Hand economic,-0.884496,-32.888762,37063,2018-10-13,Tundra
Increase foot,49.83392,-136.038159,9296,2025-01-10,Tundra
Bit bed,-53.113063,39.699508,22568,2025-10-25,Tundra
Information cause,59.215662,-179.075184,99569,2017-03-28,Marine
Here agreement,-49.88309,-168.212217,82943,2020-01-11,Grassland
Late popular,-60.778881,107.987014,48106,2021-06-17,Freshwater
Future now,-71.252643,90.755172,15546,2017-06-23,Wetland
Decide approach,88.074131,90.457349,70419,2019-04-09,Freshwater
Collection high,-7.414546,42.301055,5083,2020-10-16,Tundra
Series station,-61.349075,50.318833,3575,2019-12-26,Desert
Career black,-85.932858,-58.919074,4312,2024-12-02,Wetland
Speech story,85.856876,163.00714,99690,2025-11-12,Forest
Call full,42.653574,-151.119824,40347,2025-04-22,Marine
Take test,-47.238442,-9.000011,29944,2018-02-07,Wetland
Say draw,82.583547,-116.078067,98051,2023-06-04,Freshwater
Sit degree,-42.226687,113.249432,46536,2020-03-22,Urban
Practice memory,43.194436,0.592453,56892,2023-04-03,Freshwater
Space fire,70.706139,-83.431861,58648,2019-06-23,Freshwater
Affect either,-48.812897,-124.458467,76234,2020-09-16,Marine
Food sure,23.069532,77.750389,88570,2022-04-27,Wetland
Option season,-17.139429,-0.48176,92838,2024-03-31,Tundra
Ability officer,-44.493698,-0.643134,74667,2018-10-05,Freshwater
Language southern,-32.911417,134.269964,55317,2021-09-28,Desert
Leave nor,83.438399,95.747384,89320,2018-07-12,Freshwater
Style leg,-41.128167,162.945194,79437,2022-09-06,Forest
Minute as,77.523686,-68.045885,17977,2017-04-27,Grassland
Training example,41.969273,-24.247206,42727,2024-08-23,Desert
Say have,14.341383,-162.952295,71445,2022-07-19,Marine
Employee although,29.997047,17.634271,94445,2023-09-02,Grassland
Lawyer race,62.863438,21.822712,19405,2023-05-09,Freshwater
Responsibility knowledge,-78.018814,-111.707006,37473,2019-11-03,Freshwater
Director movie,19.44199,-105.3546,34952,2025-08-13,Grassland
Nor admit,4.607689,96.014407,96318,2022-05-06,Desert
Development available,-76.428915,-141.950777,67727,2019-05-29,Urban
Bank her,62.685971,-145.024655,36758,2018-08-06,Urban
Music above,-45.265121,-31.076955,74505,2022-12-31,Grassland
Should red,-41.054888,124.681727,5354,2018-12-12,Marine
Pick your,35.356724,-11.540695,91466,2019-08-11,Freshwater
May magazine,-37.089213,-5.657235,28762,2021-10-11,Grassland
