species,latitude,longitude,population,date,habitat
Concern letter,-49.149933,-162.838056,64450,2018-01-25,Marine
Whatever writer,65.072675,138.820661,89805,2018-10-28,Urban
Local week,39.827969,36.126504,98377,2021-12-10,Forest
Message risk,37.239792,137.284952,20939,2025-08-30,Desert
Defense president,-40.274005,-127.474934,80669,2024-04-10,Freshwater
Agreement others,53.978392,-34.934759,90807,2017-03-23,Freshwater
Participant build,0.797263,147.560844,39292,2020-05-24,Marine
Through discussion,38.92801,-121.705394,30086,2019-10-15,Desert
Piece stock,-12.561683,22.01711,15304,2017-12-21,Forest
Life everyone,5.716483,-36.240572,34136,2021-04-29,Freshwater
Charge fire,-32.568347,-56.726264,38840,2019-01-16,Wetland
Tv special,-31.331414,-10.064683,32241,2023-04-28,Marine
Difficult brother,5.085192,87.096605,85100,2025-06-20,Marine
Big north,-54.503268,-1.769721,68939,2023-11-21,Grassland
Require stuff,-77.285977,38.355096,64047,2018-10-19,Forest
Great prove,84.017441,15.947255,68801,2017-12-11,Urban
A any,49.012509,-179.364969,82166,2018-07-23,Desert
Enjoy with,4.832993,9.589159,44692,2021-07-17,Freshwater
Travel onto,-18.183369,-27.532782,50083,2019-08-19,Grassland
Public morning,56.444491,74.966655,53114,2019-05-26,Forest
Medical remain,-12.44236,-39.310751,15600,2021-01-10,Forest
Final blue,-2.950564,92.386021,61703,2024-02-04,Tundra
Agree remain,-20.548957,-96.248794,6869,2016-11-06,Desert
Loss vote,-71.085797,-24.242203,89936,2023-11-16,Wetland
Pay today,44.090278,-89.440222,61775,2018-07-02,Urban
Production ahead,56.741915,75.8941,8244,2020-05-15,Forest
Focus direction,74.948288,135.593134,29044,2025-08-16,Desert
Campaign soldier,6.340224,104.181496,31878,2016-08-31,Marine
Building miss,51.708982,156.898037,41114,2017-01-25,Forest
Campaign wide,17.698716,148.934346,16386,2020-06-02,Grassland
Current fast,72.181181,22.439034,64485,2018-09-03,Forest
Green these,34.337302,52.735868,15078,2020-06-22,Urban
Half song,63.166283,-14.270491,27952,2017-04-13,Freshwater
Per window,-36.302042,104.874827,30428,2025-12-26,Grassland
Brother interest,-77.554651,140.714019,20707,2023-11-29,Wetland
Citizen international,39.519398,-111.012734,54241,2024-02-04,Forest
Owner lead,-75.108061,-111.497157,72987,2021-07-17,Grassland
Somebody debate,25.550151,165.259863,74947,2018-10-05,Marine
Road home,-58.537459,-72.97967,10021,2023-01-30,Tundra
Whose specific,50.312672,140.614212,66496,2018-03-30,Freshwater
Hotel place,88.243776,-133.045029,55751,2016-12-16,Freshwater
Raise market,-62.942066,-79.929446,38108,2026-03-12,Wetland
Forget person,-18.597629,137.670931,2208,2021-08-01,Forest
Trade network,37.038278,-60.290733,44141,2022-11-09,Wetland
Produce entire,-22.032359,111.51388,38630,2025-09-18,Grassland
Point cup,71.178981,169.961744,78575,2016-12-17,Grassland
White pull,39.018941,-121.255319,60324,2025-04-09,Desert
Arrive Democrat,-27.75925,-125.461954,3063,2022-05-10,Tundra
Local guess,-46.578558,-176.90614,66064,2021-12-28,Forest
Into still,77.293571,90.389183,29691,2024-06-13,Wetland
Leave away,29.444551,11.174418,85586,2018-10-12,Urban
That according,-59.900636,170.034284,44444,2020-07-17,Tundra
Cell in,77.122458,8.723143,53791,2021-07-03,Forest
Animal enough,44.211054,-27.296359,37033,2018-05-14,Grassland
Receive continue,29.388946,-174.883186,21680,2023-03-01,Freshwater
General show,86.447892,40.58411,19886,2022-02-14,Forest
Month create,-17.777306,3.68016,41661,2018-05-15,Marine
Throughout job,-73.140858,-86.984029,60852,2026-05-04,Freshwater
Finish hope,-13.488876,158.895411,87702,2018-03-22,Forest
Unit factor,-18.636974,-144.471369,70762,2017-05-22,Marine
As fact,-23.140631,-59.314342,10990,2021-05-16,Urban
Performance moment,-31.337771,-171.27875,70539,2023-11-03,Marine
Collection record,-55.264896,-50.828242,98411,2023-01-05,Forest
With day,-50.654299,111.320473,13491,2019-03-25,Desert
Manager seat,82.28946,-30.299019,28581,2023-04-23,Desert
Race lead,-41.58534,-62.430873,56213,2023-07-17,Desert
Theory property,51.268457,12.700167,45142,2022-05-05,Tundra
Such language,83.373436,-21.680277,68855,2021-03-18,Urban
Imagine where,55.421241,-120.30472,99116,2024-06-13,Wetland
American information,80.274156,-45.875708,96381,2019-07-25,Marine
Military life,25.403723,-164.626865,73311,2023-11-29,Freshwater
Its discover,-46.3893,106.957936,86895,2025-05-18,Grassland
Pm according,60.114772,86.244666,20660,2025-02-14,Tundra
Eight wait,-52.792931,-128.801363,91869,2026-03-25,Desert
Father long,20.098797,115.023044,8878,2018-03-27,Marine
Century certainly,34.454957,-66.851887,67250,2022-04-17,Forest
Whom difficult,-83.058095,109.838605,43937,2020-07-09,Grassland
Boy threat,76.204753,-11.25762,65891,2023-09-27,Desert
Institution paper,-73.500744,122.558114,81862,2023-01-28,Tundra
Budget thank,-76.661134,-156.229686,60713,2021-10-24,Wetland
Late list,-78.847797,-112.310657,16734,2024-12-29,Freshwater
Point work,38.013239,-130.849877,30512,2022-06-05,Freshwater
Heart inside,-55.308374,10.775884,64276,2019-11-24,Freshwater
Environment goal,-58.487508,146.605163,44860,2017-12-11,Wetland
Country training,12.217338,-132.922951,76837,2019-03-22,Marine
Field as,-34.650351,-144.17501,71004,2019-12-05,Marine
Hope blood,-44.287885,84.790481,44184,2019-02-27,Urban
Treatment explain,15.205227,-53.513343,8434,2021-11-08,Urban
Say black,67.830175,28.556558,43892,2022-03-06,Urban
Company window,-84.003513,-139.237078,61023,2025-04-29,Freshwater
Be need,16.100234,-154.068244,54259,2022-11-03,Tundra
Five fish,39.051676,140.450296,20316,2022-09-14,Tundra
Almost one,13.799983,111.693581,94398,2022-07-24,Urban
Win surface,36.637653,177.316676,14175,2018-05-05,Forest
Trip remember,-14.239043,-61.119759,74249,2024-10-19,Freshwater
Spend green,-56.123347,-118.910858,68948,2020-09-14,Forest
Kitchen wide,-50.100807,-175.88681,5969,2025-03-14,Forest
American institution,-61.710006,-114.800945,7143,2025-03-21,Grassland
Use hard,-52.44813,-35.623229,89597,2018-01-01,Desert
American test,-1.080731,18.625981,5353,2024-10-25,Freshwater
Major policy,-73.366124,43.595198,94557,2018-04-04,Marine
Religious fine,30.662498,157.524404,19610,2019-11-16,Desert
Score step,61.809771,98.590115,33073,2023-02-02,Wetland
Win several,-36.40733,-153.225798,58937,2020-12-30,Desert
Role charge,3.908048,-6.318019,53525,2016-07-31,Urban
Onto indicate,-35.212892,137.359195,98526,2023-07-14,Forest
It treatment,3.862888,85.316142,21595,2021-06-13,Grassland
First friend,30.629992,-26.843566,40113,2024-07-19,Tundra
Too method,89.622206,-4.898857,47709,2022-06-14,Freshwater
Teach after,-8.565136,4.479796,9664,2016-11-19,Forest
Heavy rule,68.976226,66.712468,93456,2022-07-01,Desert
Including build,-87.042807,140.075659,63461,2025-04-15,Desert
Many than,-75.871668,-152.262255,75155,2019-08-04,Freshwater
Discussion far,68.353591,-178.456854,61181,2018-08-04,Grassland
Network control,70.697055,144.528637,20871,2020-03-01,Urban
Practice gun,-46.736411,168.326516,50631,2023-02-01,Grassland
Who benefit,-39.154697,159.810633,89970,2022-03-27,Grassland
Lead nice,85.02247,121.539139,96362,2021-03-21,Grassland
Every training,13.190195,79.352867,74301,2020-06-22,Marine
Task that,-88.39092,179.293455,94695,2024-08-18,Forest
Group record,-31.823272,-79.233472,21156,2022-07-03,Forest
Pattern full,85.184718,-138.777519,75364,2021-05-04,Tundra
Miss sure,-15.568762,-67.944608,52135,2023-04-01,Tundra
Cover cover,9.661306,102.033162,21340,2017-09-12,Desert
Sort without,-26.234629,144.57759,18920,2018-08-20,Grassland
Discuss man,1.914559,-164.546355,34077,2020-03-03,Tundra
Perhaps gun,76.299604,-33.35147,97223,2026-04-18,Tundra
Factor always,79.573979,-0.610833,16432,2025-08-09,Wetland
Much study,48.427531,139.20418,769,2021-04-27,Grassland
Before practice,4.007777,-31.056911,1438,2016-10-25,Wetland
Care scientist,-72.790677,154.250996,54811,2017-04-08,Grassland
Mention level,-81.39239,-62.889436,10341,2021-07-07,Urban
Paper particular,26.268853,152.023395,86915,2020-10-13,Desert
Respond million,71.187216,-170.365592,1604,2024-06-30,Desert
Student exactly,-75.514091,24.80528,89363,2024-07-27,Desert
Actually military,47.968573,-23.457187,58113,2022-04-24,Forest
Event present,76.074312,-117.130889,46080,2021-10-06,Wetland
Employee article,78.454655,-28.712157,37060,2022-01-13,Grassland
Return do,19.889923,122.189913,5941,2024-04-22,Wetland
Especially large,10.398854,173.608511,44610,2022-08-29,Urban
Medical place,5.420182,-106.847403,93807,2021-10-11,Marine
Consider fine,-23.997301,83.487305,10285,2021-03-11,Tundra
Suffer develop,52.140959,138.220529,21612,2017-09-09,Grassland
Both news,27.779454,92.762744,18320,2024-08-30,Urban
Opportunity letter,35.744593,-36.774032,70170,2025-09-29,Tundra
Character score,87.057964,31.884389,29149,2020-12-21,Tundra
Teacher strategy,26.752984,30.858887,81965,2022-03-21,Desert
Choose build,-56.350834,115.570436,26766,2018-09-19,Urban
Wife cultural,-57.181585,90.609312,22783,2019-05-11,Marine
Spend parent,69.349318,-131.500967,86412,2018-08-09,Grassland
Simply time,19.993715,-80.040224,95461,2023-03-11,Marine
Easy day,6.953998,63.92057,86236,2016-10-28,Marine
Term fall,-70.835549,160.113992,98597,2019-12-15,Urban
However without,11.494849,28.788305,84724,2021-02-28,Marine
Account table,26.70623,-132.308075,40190,2022-02-01,Grassland
Worry employee,-19.395575,83.173895,73335,2020-03-11,Marine
Already worker,9.305486,163.5307,31431,2024-04-27,Grassland
Smile all,-24.42025,133.081647,19882,2025-09-22,Desert
She president,57.332419,-169.641565,3598,2026-06-26,Freshwater
Officer cell,-33.220912,-124.397089,23262,2023-05-22,Forest
Improve toward,65.95845,-167.98464,39128,2024-11-05,Grassland
Or media,-11.820813,31.986828,71175,2018-10-18,Freshwater
Move determine,-45.411674,-20.253076,5784,2017-02-17,Grassland
Perhaps through,-71.27093,21.382165,46558,2020-07-18,Grassland
Deal current,-78.338644,138.709565,6686,2018-08-31,Grassland
Vote campaign,60.786473,17.429394,77505,2022-08-06,Wetland
Consumer new,0.724683,-166.481221,35810,2022-04-26,Grassland
Local feeling,-17.709121,176.795881,82386,2024-05-20,Grassland
Forward wide,-67.696525,-128.753955,99947,2019-09-17,Urban
Today generation,40.719523,-159.948603,67173,2024-04-02,Forest
Especially few,59.851958,34.913209,97814,2022-01-29,Marine
Thought also,-4.779804,-139.038511,53551,2018-05-09,Wetland
Across today,49.984972,143.559067,61077,2022-06-07,Wetland
Wear left,-37.59245,-165.503118,2097,2021-04-04,Wetland
Me history,11.414198,-98.287737,91070,2019-03-28,Desert
Born strong,53.280905,74.177339,216,2019-10-03,Freshwater
Book order,3.43904,-68.998768,15110,2022-12-03,Tundra
Establish within,-48.01096,-18.452291,13829,2023-02-09,Tundra
Voice with,47.117549,-45.569264,31286,2018-02-24,Forest
Month least,14.153947,54.571215,3580,2022-12-27,Forest
Onto air,38.635986,52.489793,13411,2021-02-12,Urban
Great member,-47.736225,-55.351073,35437,2021-01-06,Grassland
Explain certain,30.192718,-177.237024,15016,2026-02-21,Tundra
Five decision,-8.099914,33.251237,7877,2021-11-08,Tundra
Government technology,-59.207996,-60.579512,35517,2021-05-06,Wetland
Why fight,-65.654668,-147.56064,55365,2016-07-19,Grassland
Dark out,3.261492,-82.446415,47744,2019-11-14,Tundra
Whether political,-88.703814,-136.286063,84479,2026-05-29,Wetland
Up amount,11.26297,-44.689352,76315,2017-04-29,Tundra
Produce see,67.573394,173.605533,34816,2018-09-04,Tundra
Pressure down,-77.572526,-13.416627,6744,2018-11-06,Urban
Probably back,54.849989,90.811717,68679,2017-12-19,Desert
Attack middle,-59.347291,-167.345033,63518,2025-03-09,Freshwater
Lot they,-8.752843,46.111801,42870,2021-10-11,Forest
Son simple,84.03256,121.698201,18298,2020-10-25,Wetland
Follow short,-89.430006,-134.222324,40068,2025-08-18,Marine
Total majority,37.311523,172.500808,66817,2025-11-29,Wetland
Measure director,18.595297,39.920618,95845,2026-03-18,Wetland
Determine scene,-20.676249,-9.10293,83374,2018-02-25,Marine
His performance,51.877494,18.858114,92451,2018-04-25,Grassland
Ground population,84.509428,-148.63722,77581,2020-09-08,Desert
Room truth,-65.381867,171.640977,15750,2016-11-04,Desert
Technology coach,26.76589,51.515626,46025,2025-05-09,Freshwater
Camera control,-11.13417,73.104015,76123,2026-05-30,Desert
Office present,26.595618,-105.560298,49350,2020-02-05,Tundra
Kitchen these,2.651865,-111.867436,7646,2020-08-29,Freshwater
Attention when,-29.055064,121.401699,75441,2021-02-17,Grassland
Themselves worker,86.906959,1.691403,49574,2023-10-10,Forest
Put how,72.958831,64.441409,31504,2020-01-11,Desert
Spring perhaps,-20.383086,-125.303302,39211,2018-04-23,Tundra
Speech even,-57.297515,-167.025247,9875,2022-10-02,Freshwater
Pass across,-47.731662,-161.406858,51514,2016-10-16,Wetland
Car conference,4.031813,113.643632,35391,2018-08-10,Desert
Whether reason,32.500073,-49.057316,68860,2025-08-11,Wetland
Glass such,-11.718442,77.105358,41520,2022-03-28,Wetland
Little leader,47.008631,42.731326,58634,2017-05-08,Freshwater
Tonight great,-20.34596,-82.540451,56867,2020-10-27,Wetland
Kid certainly,-9.811746,-62.630289,69296,2026-06-10,Marine
Argue wonder,7.295397,-2.794113,8214,2024-06-21,Grassland
Do weight,-7.742209,-125.167622,2334,2021-09-13,Wetland
Rich bit,-74.193693,68.952199,9652,2019-03-02,Marine
Audience American,28.049769,84.370043,52581,2025-08-22,Marine
Medical society,-46.258054,-158.976938,93213,2021-07-03,Desert
Market long,81.905408,-176.49818,27206,2021-06-10,Desert
Them run,-50.885822,133.373026,93545,2023-05-05,Marine
Tax position,-36.278784,69.858534,5424,2018-09-09,Tundra
Economic modern,64.743601,-114.244659,79328,2022-01-03,Urban
Into side,10.835218,7.830502,30631,2018-07-17,Wetland
Forward there,-39.542919,127.220181,17248,2023-11-14,Grassland
Prepare perform,-2.77728,30.394572,95012,2018-11-21,Marine
Push trial,49.997648,133.644806,16743,2019-11-16,Desert
Cover hospital,-6.838861,-58.004015,21784,2022-12-19,Freshwater
Truth region,-38.553873,-150.447778,76989,2021-12-05,Wetland
Quickly case,-33.930104,49.748775,16683,2025-08-30,Wetland
Check support,2.778838,-69.537749,12486,2017-09-29,Forest
After push,-20.730618,111.566966,24858,2020-11-14,Grassland
Realize Republican,-37.590983,-154.798844,61191,2023-10-16,Wetland
Agreement student,32.940948,-80.366182,77011,2018-08-03,Desert
Apply address,-42.965202,-23.295923,22054,2024-09-26,Grassland
Two last,-0.303757,131.724922,67719,2021-07-17,Urban
Suffer blue,10.97865,-73.258021,41399,2019-04-30,Grassland
Fact pretty,14.611161,-138.723937,22813,2024-11-12,Freshwater
Every clear,30.554084,-168.186617,53664,2025-09-07,Wetland
Movie entire,52.921689,102.628779,49713,2017-08-31,Forest
Tv visit,87.869084,-132.05456,30413,2022-07-06,Freshwater
Have perhaps,76.409576,-80.598313,37,2017-11-15,Grassland
Sometimes work,1.084662,45.912691,14825,2020-08-21,Forest
Need power,-34.543752,-129.888572,5023,2020-10-01,Marine
Study pressure,8.887148,71.322319,27705,2021-01-16,Grassland
Best southern,-6.458985,-93.875584,95698,2017-01-29,Marine
Wall time,-43.079021,48.206549,41025,2017-02-15,Urban
Activity serve,69.16416,118.595051,88177,2020-10-12,Forest
Security thank,39.098554,-54.57877,16172,2020-04-07,Urban
Send season,-57.010075,64.616233,40075,2026-06-13,Freshwater
Occur air,-70.045897,-21.8203,1048,2021-05-31,Tundra
Case likely,-2.698649,-171.254621,26201,2024-08-18,Forest
Mouth walk,-32.627287,-52.638566,94277,2026-07-03,Freshwater
Against protect,-53.512111,-3.22115,232,2024-08-04,Desert
Young box,-35.426364,148.068675,12745,2024-09-18,Freshwater
International baby,-14.431418,-125.534582,15242,2023-03-29,Freshwater
Husband identify,-26.942029,77.134907,53730,2019-09-12,Forest
Near site,-19.666815,-64.635533,75543,2017-06-08,Wetland
Race professor,6.756496,139.715588,3538,2023-11-21,Desert
Right Republican,-59.334598,-51.179669,65912,2017-12-13,Urban
Prevent at,37.473994,82.618609,81830,2023-08-31,Tundra
Among help,-4.128797,-52.864856,31706,2023-06-21,Marine
Everyone else,56.843778,122.539746,28474,2019-03-21,Tundra
Movie group,-31.526264,30.386631,82910,2023-02-11,Wetland
President game,-15.944116,-66.963811,94465,2017-04-04,Wetland
Term today,74.838769,138.928635,29037,2017-11-18,Tundra
Production future,-4.723533,-87.466707,49615,2023-11-15,Grassland
Stock candidate,18.992145,90.985935,51310,2021-04-10,Grassland
Choice turn,23.235808,105.103456,89292,2020-04-11,Marine
Point bit,-58.610967,-105.106069,74119,2020-06-06,Freshwater
Memory able,24.176462,-163.72894,67150,2026-01-14,Marine
Tough pick,51.597699,-172.248418,76801,2020-09-22,Desert
Organization film,73.548075,-149.852492,1000,2024-09-14,Urban
Know read,-81.630487,-91.417935,85483,2016-09-25,Forest
Floor expect,-19.588367,56.837369,79361,2018-03-21,Urban
Film hour,-63.382398,60.794431,41910,2016-11-17,Grassland
As American,46.071665,126.614921,8846,2025-05-15,Tundra
Seek with,47.714842,-125.894319,87099,2018-03-25,Wetland
Task plant,-13.069822,95.816389,77061,2016-12-28,Forest
Heart nor,-39.581534,166.412113,69924,2025-12-07,Marine
For life,-89.23768,-163.083163,48499,2021-10-14,Desert
Letter gun,13.953388,145.338688,46190,2025-02-14,Freshwater
Detail everyone,72.093477,-129.988731,73346,2021-06-21,Urban
Film laugh,-30.869959,40.975702,62606,2025-10-01,Freshwater
Stay western,-19.447286,-61.774715,68217,2025-06-27,Urban
Investment happy,51.711487,-28.368969,63555,2023-03-27,Forest
Power site,16.696752,57.423788,97,2016-07-26,Tundra
Plan small,83.261737,-175.020155,91346,2021-11-13,Marine
Step seven,-0.345375,-159.979258,86406,2019-11-07,Forest
Nearly drug,75.749989,9.123717,81134,2026-04-16,Urban
Ahead story,-39.971592,174.701678,97767,2017-12-14,Wetland
Pick finish,49.444629,70.336427,28406,2023-03-25,Tundra
Task government,-71.557065,-140.08893,48925,2018-10-22,Marine
Democratic every,8.463576,-139.160128,61014,2021-08-07,Grassland
Group pressure,-14.017503,-173.846388,28698,2023-06-05,Tundra
Relate turn,40.702113,-151.413394,28573,2019-01-16,Desert
Second available,-27.280863,168.394294,86838,2021-07-26,Urban
Loss alone,17.557198,-126.384956,51979,2021-01-31,Forest
Then near,23.250249,179.198779,39324,2020-12-21,Marine
Reduce in,-3.890098,-112.724532,11828,2021-05-12,Wetland
Note team,63.922555,-103.870401,55513,2017-12-10,Forest
Player believe,-24.122883,-111.690216,56300,2017-02-23,Freshwater
Leader magazine,4.939025,-101.479218,48748,2020-09-30,Wetland
Indicate director,-13.689328,8.460567,49542,2016-12-05,Grassland
Many during,87.638833,-93.06693,51145,2025-05-07,Forest
Citizen them,-36.581141,91.714151,85299,2020-03-02,Urban
Scientist team,50.589504,-74.597612,16840,2017-12-19,Freshwater
Play last,43.730771,18.240643,89063,2022-10-16,Desert
Impact become,72.466836,-6.68151,96476,2016-08-04,Desert
Enter level,-13.312483,-117.677809,24832,2017-02-12,Desert
Firm brother,-37.70787,94.27681,4561,2018-05-14,Forest
Natural now,32.478152,-89.092913,52488,2023-09-21,Grassland
Democrat detail,-46.90616,129.030098,41671,2019-10-29,Wetland
Toward must,60.133354,45.88553,53211,2023-11-21,Wetland
Question so,-68.135157,119.889336,48429,2018-09-28,Desert
Single executive,43.010708,-99.189879,11327,2021-10-31,Wetland
Though keep,78.705079,56.552884,5020,2016-12-27,Marine
Huge yard,34.415889,-168.488436,11844,2023-01-24,Forest
Stock public,-8.349362,59.882134,33634,2023-08-16,Desert
Cultural trade,42.32927,-135.601633,91759,2023-04-08,Marine
Six commercial,-11.718362,44.608293,34437,2024-12-02,Freshwater
Admit yourself,-86.146079,-99.186179,94175,2023-07-09,Urban
Whatever various,-58.497608,171.613611,20545,2026-04-23,Grassland
Will east,-81.092339,-155.109785,1163,2023-08-19,Urban
Phone against,80.387037,-8.766138,47645,2025-01-22,Tundra
Music four,-41.84904,-2.199831,36116,2024-12-30,Grassland
Themselves question,-21.436975,-67.243395,32096,2019-09-03,Marine
Success later,5.09676,5.061153,48494,2025-06-22,Desert
Billion put,-85.620279,144.062646,38546,2023-04-05,Marine
Option current,63.419433,-36.843348,26054,2020-05-20,Freshwater
Economic family,-83.733789,92.193551,33823,2020-08-10,Grassland
Prove gas,-69.791828,-136.87508,19876,2021-05-13,Grassland
Might situation,-46.776218,-15.327477,8333,2024-04-28,Forest
People administration,34.076703,130.056605,34050,2018-09-14,Tundra
Idea reveal,-11.620536,117.643861,22329,2024-09-20,Freshwater
Bank meeting,-34.813675,-169.585893,93954,2025-03-15,Marine
Item husband,-75.299716,-150.83231,12997,2024-08-06,Forest
Something song,34.924721,65.102868,194,2026-05-01,Wetland
Finish street,-59.413945,-61.117612,99022,2022-07-23,Forest
Speak base,-34.243722,95.898708,80823,2021-04-13,Freshwater
Should organization,-11.915811,-120.419733,23990,2022-11-27,Wetland
Trade address,1.207676,-52.599858,99168,2023-01-10,Desert
Lot hospital,55.040042,-111.320726,54757,2019-11-05,Tundra
Create market,-18.17152,23.982585,17399,2024-07-01,Freshwater
Population run,6.007366,149.105427,50318,2018-12-27,Wetland
Cost everything,-4.085257,113.107521,21240,2024-11-08,Wetland
Himself begin,-26.953047,28.865864,76735,2022-10-21,Desert
Her west,-87.720429,-104.742358,54474,2018-06-18,Marine
Himself down,39.667219,-149.202543,15799,2025-08-02,Freshwater
Rest issue,-66.10228,65.626977,4535,2020-10-24,Urban
Guess push,58.604491,-165.070226,25077,2017-06-01,Freshwater
Wind make,26.966292,58.709265,65024,2025-01-21,Marine
Within call,51.977853,36.576652,92262,2025-12-15,Marine
Look side,41.68781,-72.853628,55275,2022-07-29,Wetland
Discuss writer,17.496196,118.198931,23597,2018-10-14,Marine
Involve dark,86.738212,-75.413474,75172,2024-01-15,Wetland
Meet miss,67.971779,-14.745146,74232,2019-05-03,Desert
Matter fear,-34.464352,13.476642,81915,2024-08-28,Wetland
President police,67.006867,15.723537,76756,2021-03-15,Desert
Notice whose,-53.454084,135.771308,97570,2017-03-15,Wetland
Score nice,-63.130243,-59.071087,77664,2021-03-23,Marine
Indeed director,-52.634399,-135.274971,60701,2021-08-19,Grassland
Environmental federal,78.410752,-178.368355,95559,2024-03-07,Grassland
Buy site,52.27807,-49.34773,41429,2024-08-21,Marine
Feel letter,-62.873887,-68.944378,23568,2020-08-16,Tundra
Chance pattern,-45.839749,-72.065625,34007,2021-03-12,Wetland
Order tell,51.826445,88.880093,51439,2018-07-24,Wetland
Kid modern,-47.986852,21.092418,7287,2016-11-12,Desert
Professor minute,-69.301747,159.453354,12825,2018-03-31,Tundra
Four positive,-70.841506,65.437738,8723,2023-11-08,Desert
West form,-48.994105,-90.686512,71261,2023-04-24,Wetland
Television approach,-26.017379,85.968395,73265,2021-07-07,Grassland
Out seem,-25.009791,-116.798855,15055,2023-07-15,Urban
College of,-40.449933,-174.869002,991,2016-09-30,Tundra
Them law,-48.759705,97.323024,20761,2025-07-05,Tundra
Growth wonder,-1.883944,141.671713,27590,2020-02-22,Wetland
President about,17.324445,37.020272,7207,2017-07-11,Marine
Important prepare,-72.580972,-173.990299,16751,2023-05-25,Wetland
Speech might,68.054088,95.440625,60142,2022-07-06,Freshwater
Threat day,28.520449,114.806793,65409,2021-10-21,Marine
Before finish,-13.228242,-24.267867,31619,2022-05-12,Forest
Poor hot,-37.159179,-2.011627,26627,2019-11-27,Freshwater
Under simple,-43.091745,-52.086,75128,2017-07-27,Marine
Throw indeed,-27.141671,-11.930604,97092,2017-12-08,Desert
Though push,63.194777,-82.607896,79688,2018-06-17,Marine
Fact kid,-70.439068,-23.0991,45175,2025-02-12,Urban
Lead north,78.575489,74.678386,54998,2018-02-12,Forest
Brother right,2.590588,87.260653,78816,2025-01-10,Tundra
None network,-65.997564,-10.917631,87644,2020-04-17,Grassland
Position design,-12.808257,81.848498,12878,2019-11-30,Forest
Other other,-24.694648,146.651444,35323,2018-07-13,Freshwater
End off,74.457526,155.798008,66504,2023-02-17,Tundra
Wrong task,-60.185544,135.566648,67924,2021-06-15,Freshwater
Parent senior,-38.163036,124.060472,79776,2019-05-11,Freshwater
Agency fund,-12.047907,26.328709,89930,2025-03-21,Wetland
Network magazine,6.748185,11.338136,20854,2018-06-21,Freshwater
Beyond choose,-28.729345,-50.396958,57511,2025-01-30,Forest
Level half,64.068582,17.171851,88678,2021-02-27,Freshwater
Action affect,42.282684,105.377043,55608,2016-07-22,Marine
Large address,-6.771007,118.123504,76078,2025-12-01,Freshwater
Candidate unit,-77.732834,154.285591,94148,2022-08-27,Marine
You question,51.731991,172.153968,72388,2026-06-14,Forest
Race official,71.603137,-24.863851,58612,2019-01-24,Grassland
Concern summer,3.318568,-108.811371,53750,2020-04-21,Wetland
Administration media,30.732481,-109.493344,3780,2019-04-22,Urban
Machine left,47.391967,90.377459,2897,2025-05-29,Urban
Red daughter,-77.159039,23.335766,5971,2025-01-04,Desert
Mention computer,31.708326,166.435885,76484,2020-07-22,Desert
Form country,43.063235,-2.888615,97296,2025-10-20,Freshwater
Life ground,40.610412,-95.018915,63344,2019-04-05,Marine
Though under,28.838583,-130.902383,59013,2026-06-18,Tundra
Consumer good,85.291225,-0.816499,23880,2017-03-26,Grassland
Necessary two,-32.586689,91.105015,59951,2018-06-28,Urban
Into prove,-40.342742,37.192246,60252,2021-09-07,Grassland
Wish baby,-73.350976,169.9508,18736,2022-04-20,Forest
