species,latitude,longitude,population,date,habitat
Only throw,89.139527,-50.274778,83839,2022-09-14,Grassland
Community situation,-68.579297,-160.363613,81364,2026-06-24,Urban
Both green,-32.794761,-94.395605,16992,2023-07-31,Grassland
Which school,24.691502,-103.615971,25982,2024-07-29,Grassland
Candidate ready,-42.035252,107.427063,49036,2025-07-14,Wetland
Catch standard,55.304917,-34.302811,19770,2021-10-05,Wetland
Story especially,19.073957,-109.176638,4048,2019-11-07,Forest
Step improve,61.429895,13.102849,13940,2022-04-15,Marine
Someone entire,-47.041243,153.864232,43105,2023-05-14,Freshwater
Or expert,-60.920433,-82.076325,26171,2022-11-19,Urban
Growth personal,84.979586,174.234185,75059,2017-10-27,Tundra
Sea player,6.633781,12.023412,81536,2026-04-30,Tundra
If full,-65.239616,-118.21393,84991,2017-09-07,Forest
Civil defense,76.256054,15.445278,51754,2022-11-01,Wetland
Between what,-27.048856,-142.640146,6300,2019-04-14,Wetland
Though set,-18.450559,143.008546,41001,2020-01-26,Freshwater
Old huge,43.951989,111.755656,97376,2022-12-16,Desert
Evidence each,56.697709,-122.926645,99313,2023-06-15,Wetland
Need method,88.136811,-117.48699,31791,2016-10-17,Marine
Idea young,-5.025392,26.284234,163,2023-12-25,Tundra
Sense concern,-13.003552,-178.136356,66502,2020-09-03,Wetland
Wall marriage,-1.665131,-17.942069,77432,2021-09-20,Desert
Action newspaper,-57.953392,-56.162361,21539,2022-06-16,Tundra
By under,81.619251,-114.580861,15377,2019-02-28,Wetland
Might clear,34.898114,-177.028085,36573,2024-05-09,Freshwater
Wear relate,73.019095,-50.582232,51558,2018-01-02,Wetland
Water begin,-48.580465,127.166401,79636,2024-06-23,Marine
Lead director,5.162393,-153.282778,68931,2017-11-17,Forest
Else hotel,17.427485,-120.644189,6945,2023-10-31,Wetland
Pm performance,6.012944,153.195297,21469,2019-12-29,Grassland
Smile address,59.241926,-37.770403,30341,2024-01-18,Freshwater
Family hope,72.108735,-154.109292,59182,2024-01-25,Grassland
Bring who,72.957746,66.756087,83554,2024-08-06,Freshwater
Half American,5.159737,46.623884,13284,2025-05-12,Freshwater
Set shoulder,-26.800987,-118.035287,24440,2023-05-14,Grassland
Girl full,18.076507,-42.173837,29309,2019-08-28,Freshwater
Pressure edge,-5.405464,-55.932783,94559,2023-11-17,Freshwater
Accept significant,88.103596,-152.334376,14063,2021-03-01,Grassland
Performance common,65.921983,143.233334,39654,2020-09-26,Grassland
Only generation,-85.173484,118.340409,2378,2026-01-21,Forest
They just,55.622488,73.932043,78793,2018-09-12,Desert
Number whole,22.64393,-146.032834,88661,2017-03-01,Grassland
Enough simply,-50.867215,-8.592888,77171,2020-08-23,Marine
Land should,77.243606,-118.334772,78706,2016-09-21,Tundra
Paper seven,-68.882675,125.197592,29975,2021-06-24,Freshwater
Guess remember,-66.712314,-108.855396,46986,2022-12-02,Grassland
Reach through,-69.608326,78.833842,35514,2025-09-16,Tundra
Ever road,-65.890819,-112.413116,10045,2020-07-05,Tundra
Common can,33.752042,-119.10321,30870,2025-08-12,Wetland
Relationship increase,66.7288,100.941745,45301,2025-06-09,Freshwater
Help down,-56.682555,41.258417,50631,2023-04-22,Freshwater
Lawyer letter,60.528364,-138.489974,29181,2021-08-09,Desert
Bad early,65.213389,115.562246,13572,2021-08-26,Tundra
More low,14.731384,160.370651,85969,2025-02-18,Desert
Decide necessary,34.159839,-115.116238,90646,2025-11-17,Grassland
Step assume,16.630463,15.387313,77020,2017-11-27,Urban
Cut generation,-75.02242,174.275504,92528,2017-08-17,Forest
Mean he,-63.825438,-152.777902,51826,2021-10-21,Urban
Scene action,-31.052488,-14.308086,39638,2020-12-22,Urban
Yeah per,64.902203,-173.35266,36809,2019-07-05,Desert
Management note,-36.114148,-11.293529,16607,2026-01-11,Urban
Drive expect,-12.459622,-134.169597,79268,2016-10-02,Wetland
Whole trade,-43.858978,-178.918046,29464,2025-11-14,Wetland
Head risk,-87.206644,-21.959712,44857,2019-09-11,Tundra
Very serve,-80.238213,39.592182,95127,2025-03-05,Urban
Seek usually,54.245836,-20.58318,87729,2025-01-01,Desert
Feel continue,-15.226389,-92.376594,67450,2025-10-01,Freshwater
Surface establish,87.670887,128.066661,25365,2025-10-25,Wetland
Decide picture,11.79933,-79.716264,91166,2017-03-04,Urban
Off everybody,32.120869,-21.913869,46482,2023-03-24,Wetland
Sport friend,-84.432032,-25.225973,84820,2022-04-07,Wetland
World cell,82.782608,93.16682,30313,2017-03-06,Desert
Feeling seek,-84.461303,-92.103824,48299,2025-02-18,Forest
Strategy service,2.474327,-168.565582,96489,2023-07-08,Freshwater
Work just,30.772629,-69.361861,64017,2020-11-03,Urban
Might accept,-63.287927,58.19531,38123,2019-07-27,Marine
Without over,-54.513956,146.332557,18278,2026-06-05,Wetland
Nearly tonight,-68.947439,-30.143745,7220,2025-01-19,Grassland
Building stuff,53.854978,69.227382,18960,2016-09-08,Wetland
Apply remain,-59.419131,-157.255615,81893,2024-01-04,Wetland
Enough they,61.728084,3.588713,55374,2019-05-05,Freshwater
Really blood,-29.615938,-55.305658,21975,2017-12-29,Grassland
Indicate report,-6.703347,57.571201,97807,2024-08-11,Desert
Site Democrat,-80.511422,136.591191,50756,2019-05-04,Wetland
Defense the,-15.264168,16.930298,17986,2022-03-27,Grassland
Hit may,30.459086,156.015573,5674,2019-11-08,Desert
Medical agreement,-22.659606,-155.368987,43008,2017-02-12,Desert
Medical game,63.731628,-147.658352,73021,2023-11-30,Freshwater
Meet forget,74.93133,16.473523,55561,2025-11-29,Forest
Cover whose,-2.445464,99.514551,21484,2024-01-28,Marine
Which cup,41.134117,-26.411366,88934,2017-02-13,Urban
Seven address,-37.222641,177.632244,17591,2019-03-12,Desert
Without forward,40.881203,95.713309,97569,2019-02-20,Grassland
Billion TV,-59.93191,-137.657337,34644,2019-10-18,Grassland
However child,15.795073,-90.624686,13998,2017-03-24,Tundra
Poor deep,-1.754905,68.437243,81888,2024-11-09,Freshwater
Future life,61.494312,-30.844607,55685,2022-01-21,Grassland
Modern these,42.639607,-135.531792,60008,2023-12-14,Marine
Blue road,87.33323,-116.243679,34021,2018-09-20,Grassland
Beyond notice,77.586287,-113.99597,99814,2025-12-13,Desert
Later American,-8.755217,-124.490091,51084,2018-02-27,Wetland
General understand,13.743025,-156.458478,44297,2020-03-31,Grassland
Cut entire,38.5479,64.256572,59092,2023-07-01,Marine
Each according,-4.832363,-31.210096,61829,2022-11-16,Wetland
Serve age,16.214399,18.372148,72441,2020-01-15,Wetland
Daughter performance,84.300785,-37.659961,45577,2026-01-31,Freshwater
He positive,84.772299,34.748903,96904,2018-05-10,Forest
Manager business,25.413871,110.911465,35356,2023-10-30,Grassland
Again easy,-81.659471,-24.325665,48276,2020-02-15,Tundra
Single must,65.710588,54.765882,49946,2022-01-02,Tundra
Force middle,-33.488949,95.430201,386,2022-12-22,Grassland
Front weight,-2.700138,147.985544,12283,2023-06-16,Forest
Value bag,6.056947,34.717986,30371,2025-07-13,Wetland
Increase again,63.784588,-66.903224,33323,2018-12-23,Grassland
Suggest all,-7.402808,9.121957,97282,2019-10-14,Grassland
Form skin,67.252598,174.565727,59820,2019-01-04,Desert
Kitchen hundred,-63.2288,162.971642,77708,2022-12-28,Wetland
Style line,-65.269763,41.719107,97202,2026-07-10,Desert
Night administration,-50.368527,-173.709618,64600,2025-11-01,Wetland
Manager hair,21.160605,-17.546462,58813,2022-12-29,Forest
Environmental wide,-53.777431,-173.079765,9925,2020-10-16,Freshwater
College last,-68.928191,141.350454,63643,2018-09-08,Desert
Husband television,27.583161,22.8556,98045,2017-03-25,Tundra
Fall change,23.479482,-89.910969,81283,2024-07-21,Forest
Way father,-86.029895,-32.593008,24743,2022-09-24,Desert
Story yet,17.312254,177.65316,49106,2022-12-30,Grassland
Produce relate,-34.555693,-77.079688,48733,2017-06-08,Freshwater
Range that,60.014028,-136.145116,54529,2025-06-17,Forest
Free walk,65.857073,41.478415,79817,2019-02-24,Wetland
Art process,49.842548,-65.109237,73947,2023-06-11,Forest
Week difference,31.225528,30.183581,64593,2017-12-24,Urban
Into change,42.337188,-150.679326,69046,2022-10-17,Tundra
Join today,40.042838,171.805457,13939,2022-05-06,Marine
Where family,-79.34172,-72.189887,92612,2021-09-17,Urban
Cold star,84.810994,-21.278489,40281,2017-09-16,Marine
Main stuff,30.869906,47.949102,26352,2019-01-21,Freshwater
Car a,36.50557,-165.451305,15874,2018-05-19,Desert
Standard hospital,44.350998,-23.970692,38270,2021-06-10,Desert
Board during,-18.811243,-123.569038,42668,2019-07-01,Urban
Early whole,-11.646115,85.353617,96272,2019-04-22,Forest
Ability rise,20.235062,150.958903,69419,2023-03-07,Marine
Particularly difficult,26.169451,94.617652,31373,2025-06-24,Wetland
Often adult,-28.173378,47.271365,31765,2023-11-09,Freshwater
Little event,-18.970659,-88.945505,70322,2022-02-06,Urban
Source during,-19.626079,-145.973905,96711,2024-06-02,Marine
Sell knowledge,-3.690542,121.201799,9677,2025-08-22,Forest
Face baby,-6.025801,-41.836584,54772,2025-04-17,Grassland
Itself moment,-68.378261,49.773061,53861,2025-07-04,Wetland
Medical you,89.491994,-173.01914,48510,2024-02-02,Freshwater
Only bit,26.524024,54.65384,96025,2020-03-15,Forest
Who do,-40.784543,-73.396284,84293,2024-07-07,Tundra
Science next,-48.027652,-158.251587,15345,2016-07-23,Desert
Black whose,-31.215841,-149.826355,14498,2026-04-28,Forest
Usually level,36.602302,65.871872,68447,2021-05-03,Desert
Economic different,-43.638184,-1.683706,27785,2019-03-06,Tundra
Decision already,31.398617,140.199607,90166,2024-02-07,Wetland
Grow occur,-67.0698,161.207662,76434,2020-10-30,Desert
Important last,-28.79564,133.574876,2796,2022-02-03,Grassland
Quickly position,-40.82192,-117.579809,7685,2026-01-10,Marine
Available product,27.814076,-70.452368,66509,2023-08-29,Grassland
Hair cost,-14.906586,114.920799,69628,2024-05-24,Grassland
Population evening,31.809734,101.340108,86308,2018-04-25,Forest
Forget politics,-26.899959,-59.897009,57668,2026-04-03,Grassland
Discussion the,-30.254828,166.171133,70227,2025-01-29,Tundra
Crime rock,39.878025,119.503854,98348,2024-09-06,Forest
Out political,-15.565667,13.893156,39772,2022-06-14,Wetland
Rule true,5.945962,97.627279,32856,2021-04-19,Desert
Recent treat,-15.26561,-24.318041,32708,2018-11-16,Wetland
Always measure,-88.071775,-164.940373,47150,2021-09-25,Grassland
Let moment,-78.833603,128.383423,52420,2022-04-20,Forest
Me a,5.430086,-140.068513,16290,2022-04-04,Urban
Save reality,-2.841014,83.090231,76689,2025-06-27,Freshwater
Full should,60.98547,-40.015266,65676,2025-09-13,Forest
Kid too,59.838504,87.522034,91007,2025-01-30,Forest
Indicate wide,60.244521,121.394803,68218,2019-12-02,Desert
Choice program,-1.889663,151.593993,48258,2019-01-15,Freshwater
Guess term,2.065785,-138.21672,51896,2021-04-17,Freshwater
Drug amount,-65.668631,119.159539,46783,2019-01-31,Freshwater
Laugh market,34.255282,-121.628758,16217,2022-09-02,Grassland
Seem season,-76.182251,-100.815839,23237,2020-08-02,Grassland
Fast open,-49.513365,25.18074,25546,2020-05-25,Forest
Effort attorney,30.659343,26.243282,46818,2024-05-10,Urban
These happy,14.684742,48.533878,20799,2020-07-15,Grassland
Dog far,-77.750166,-119.064653,84871,2019-11-26,Forest
Two card,-73.377039,-102.889403,37359,2018-01-06,Freshwater
Southern but,74.843523,65.525828,42412,2019-05-26,Desert
Anyone military,49.053387,110.372754,29467,2020-04-08,Wetland
What type,-52.980916,145.58382,42725,2021-03-31,Tundra
Fight analysis,-56.947141,104.022477,42188,2023-10-02,Grassland
Cold Democrat,-73.242458,-124.656113,85936,2024-02-03,Grassland
Concern design,-15.6372,-57.069392,14874,2022-05-30,Freshwater
Moment any,54.331643,34.180794,53414,2021-12-21,Tundra
View drug,0.511427,-129.949458,86435,2025-09-16,Marine
Dog thank,0.142582,-37.881287,59519,2024-10-09,Forest
Though wife,51.644128,62.930584,2345,2016-10-27,Tundra
Above radio,8.911315,-158.233325,65805,2016-10-28,Forest
Point future,-80.950076,-112.423861,59305,2023-08-31,Grassland
Leave report,88.487873,57.152109,75523,2021-07-16,Forest
Center blue,-82.586093,-76.342241,88483,2023-10-25,Tundra
Never without,71.627615,-133.787652,22900,2018-08-19,Forest
Chair question,17.06324,69.80964,96655,2017-04-19,Tundra
Writer recently,-88.170371,39.789426,20969,2022-06-11,Marine
Policy economy,73.929432,-90.57048,68277,2022-12-13,Grassland
Local catch,42.418835,-71.764079,94849,2021-05-05,Urban
Film one,60.768799,169.426579,40496,2016-09-17,Freshwater
Dinner paper,-26.240492,-165.240428,11238,2025-02-12,Forest
Tv trouble,40.693606,9.220243,57297,2021-07-17,Grassland
High until,36.312195,-132.211171,98878,2018-03-26,Grassland
Peace can,-8.716893,178.167063,6105,2020-06-08,Tundra
Produce notice,-44.756106,-11.93807,80641,2025-08-23,Tundra
Strategy nation,88.01986,25.388792,30423,2024-09-04,Desert
Price always,72.48163,65.05217,78528,2018-09-06,Marine
Set maybe,74.274914,-31.118275,57516,2019-01-24,Wetland
Water let,-56.650218,28.656599,77281,2020-05-20,Tundra
Mind deal,8.191332,-77.161826,26604,2024-10-10,Freshwater
Service stock,-28.347504,104.272678,82634,2020-12-10,Marine
Really environment,-37.106872,137.699313,57102,2026-02-15,Tundra
With expert,67.206124,-54.369739,76756,2023-02-04,Wetland
Make true,-52.843292,-153.36895,60253,2022-04-22,Marine
Reality newspaper,39.049856,144.950012,54882,2024-10-11,Urban
Will policy,7.306459,-123.49478,52763,2025-04-15,Desert
Tv likely,-71.535901,2.730154,52832,2024-06-20,Tundra
Tax water,-10.134056,166.985423,4134,2017-06-16,Forest
Arm marriage,-9.197306,102.37642,13288,2021-02-27,Wetland
Attorney technology,-58.490432,-112.491621,11760,2025-10-06,Wetland
Property color,76.716623,61.089132,62410,2023-10-16,Forest
Thought first,58.357912,-97.900738,27645,2025-11-02,Desert
Near art,-63.320546,73.268115,13251,2021-06-22,Wetland
Every address,-44.63521,-168.56421,67785,2020-02-13,Grassland
Guess story,33.172601,27.269422,35281,2018-05-26,Grassland
Possible not,-62.559723,16.053356,453,2017-02-18,Tundra
Particular again,-29.329113,143.55576,38579,2023-12-30,Wetland
Reflect more,-0.454317,-117.388901,14401,2019-10-08,Desert
Behavior brother,75.728316,-155.965219,31506,2022-03-15,Tundra
Carry use,7.81141,-30.846236,55649,2021-10-25,Tundra
Catch her,-9.261886,-26.273585,98207,2018-12-22,Freshwater
Choice themselves,-32.390751,51.391216,38143,2025-06-24,Forest
Turn who,67.993995,55.586524,81832,2023-09-05,Urban
Music goal,9.01602,-69.107025,70642,2019-10-27,Wetland
Understand build,-57.148806,-103.060591,10820,2023-10-21,Marine
Great process,40.285502,-74.716318,63621,2019-02-22,Tundra
Soon hour,-5.662884,-21.826583,53202,2026-07-17,Tundra
Technology into,72.582091,165.244364,68002,2020-01-14,Tundra
Day music,21.330859,118.03405,28838,2019-08-22,Grassland
Skill measure,47.046533,-177.145508,45508,2016-12-07,Forest
Whole computer,-29.782055,130.186586,60824,2025-06-27,Urban
Out energy,-6.781113,-2.586868,2763,2025-08-14,Marine
Executive beat,10.822165,-141.260576,69386,2020-11-23,Tundra
Situation use,-0.93658,-145.548696,88554,2019-05-26,Marine
Pm same,33.607324,164.978465,91938,2023-11-09,Urban
Human miss,-51.209257,94.292805,23676,2017-03-25,Urban
Official lead,-29.807413,-66.859653,10983,2021-04-21,Grassland
Grow cold,-63.159151,-135.535092,543,2022-02-14,Grassland
Agree across,25.787147,19.29029,16785,2018-03-03,Grassland
Pay box,68.222943,116.36652,21162,2018-01-05,Forest
Produce despite,-26.404315,-94.888587,50868,2024-05-12,Tundra
Wait score,-89.023981,45.698134,38464,2025-04-18,Freshwater
Heart behavior,-2.261083,-71.859081,92920,2026-03-23,Urban
A reality,-59.167513,108.868349,80538,2026-03-01,Forest
Professional present,-7.880802,-149.132897,25067,2020-09-01,Desert
Quickly per,-40.093262,-39.750226,42053,2020-07-19,Tundra
Relationship seem,-10.550924,-154.224943,71151,2022-07-16,Marine
Occur develop,85.441097,-6.439449,13599,2018-02-10,Desert
Agent respond,65.949828,-107.863251,22760,2020-05-09,Wetland
Less data,18.645012,47.800066,39714,2026-01-22,Desert
Such star,-43.635793,149.123326,19447,2020-10-19,Wetland
Role like,-87.029409,-28.025738,74885,2017-11-29,Desert
Building pick,-38.060598,-167.973001,82413,2025-09-13,Grassland
Others several,-34.533018,-92.189541,62991,2024-01-28,Forest
Month instead,-25.015524,-108.554851,74331,2022-08-10,Desert
Foreign growth,55.957814,-84.591198,66349,2023-01-13,Forest
Mention read,60.423127,27.114511,76141,2019-09-13,Wetland
Tough home,-11.371418,117.661552,6732,2019-12-10,Urban
Camera service,-84.233183,-32.374424,17540,2022-06-26,Grassland
New court,-73.057141,114.978288,78741,2025-05-14,Urban
Cost human,21.937287,-11.733388,9281,2019-04-04,Marine
Move beyond,-10.127915,-60.31481,94559,2017-05-06,Grassland
Seven blue,72.389306,38.16871,64712,2024-12-22,Tundra
Event different,-14.904118,137.74304,90556,2018-11-02,Desert
As provide,-9.344742,-178.095749,58001,2018-12-21,Wetland
Most risk,-33.071868,159.025218,97504,2022-08-02,Tundra
Feel office,-33.007632,-26.792282,38620,2024-04-16,Grassland
Cell challenge,-77.982182,64.64024,89324,2016-07-30,Freshwater
Finish close,-11.4367,-30.340659,74090,2021-04-26,Freshwater
Administration enough,65.396835,-46.645137,70825,2022-04-13,Wetland
Maintain this,63.632568,-140.074184,27020,2018-11-19,Marine
Strategy station,-49.00232,-145.816301,87101,2016-11-09,Grassland
Heavy then,61.448723,-98.812669,34092,2026-04-04,Wetland
Mission old,-11.086735,-30.056271,51188,2026-02-28,Wetland
Case successful,25.057488,-111.43469,63111,2020-10-31,Wetland
Bit morning,-61.037769,-118.201837,18905,2022-05-15,Marine
Ten set,77.436222,160.517984,42202,2018-01-13,Tundra
Good middle,78.19107,-159.409492,41138,2023-12-16,Wetland
Bar machine,12.692993,152.331514,45606,2020-12-04,Desert
Eye direction,87.716771,-159.377963,78468,2020-06-10,Wetland
Reality cost,-19.055746,-89.389741,65357,2024-02-25,Tundra
Writer top,55.697536,-102.866134,11286,2022-07-28,Urban
Choose responsibility,-28.474931,134.856932,53125,2022-02-27,Grassland
Letter candidate,4.759147,-156.78675,38503,2024-11-25,Desert
Dog enough,34.78333,-0.894064,61170,2021-07-14,Desert
Accept watch,-69.818236,14.945809,8163,2018-08-20,Desert
And police,-64.810954,-163.035621,70599,2016-09-27,Urban
Easy daughter,-31.481271,-52.721112,3984,2018-05-29,Freshwater
Season be,-17.869895,-41.507484,94173,2025-11-23,Freshwater
House behavior,-88.811134,36.078919,31033,2023-12-23,Urban
At strong,68.277178,30.370946,3168,2022-10-04,Marine
Everyone one,25.508753,21.122584,2922,2016-12-31,Marine
Grow business,81.755155,-98.598154,76831,2021-08-30,Desert
Shake after,-52.900833,-53.699547,31860,2023-01-04,Tundra
Someone task,62.764319,63.411662,90063,2020-09-19,Tundra
General big,29.600564,-10.401075,36032,2026-07-01,Forest
Send Republican,-47.745203,-52.754868,28066,2021-03-01,Desert
No fear,-4.460054,-98.043879,7671,2020-10-27,Freshwater
Girl during,-75.10664,52.063479,89747,2023-12-20,Grassland
Sea region,-10.65149,69.586402,76652,2026-01-04,Desert
Man position,17.668161,47.660808,46949,2021-08-03,Forest
Task yourself,-52.372761,-34.78944,30355,2018-06-06,Tundra
Reach society,41.161659,-87.817509,60433,2022-03-06,Freshwater
Clear will,44.611504,145.20552,4508,2016-12-18,Forest
Star management,84.313581,-11.641841,49954,2021-04-23,Wetland
Center face,50.793921,-122.778679,95074,2020-07-09,Wetland
Second citizen,63.908629,-164.9154,2363,2024-02-26,Wetland
Your throw,71.005535,50.880765,51311,2022-01-18,Forest
Record station,-1.583634,83.620191,60549,2026-03-28,Tundra
A impact,-57.35369,112.056557,33177,2021-10-02,Grassland
Field including,75.302546,-86.550873,42356,2017-03-01,Grassland
Less fight,-87.884841,146.035817,55737,2017-10-04,Wetland
Card especially,-62.677594,95.580888,85731,2023-11-04,Forest
Any its,52.93038,76.655536,55740,2017-12-08,Tundra
Specific budget,77.282118,-60.219446,89441,2019-07-15,Marine
Score however,8.996847,93.237611,9758,2023-01-15,Desert
Perform campaign,-68.967838,-13.785442,76843,2025-06-28,Desert
Response whatever,-23.344187,-97.508866,95459,2017-12-21,Wetland
In still,-77.450683,-52.863103,94403,2026-01-14,Wetland
Treat blood,80.626483,-21.868507,13422,2023-06-17,Urban
Per court,-79.406422,-138.653707,44099,2026-04-24,Urban
Woman nearly,54.714359,-109.821128,18924,2019-12-31,Forest
Church table,-37.898466,-174.021473,15574,2018-01-23,Marine
Federal particularly,-4.164829,146.836697,22337,2017-10-12,Desert
Against wear,-10.040472,174.360672,76980,2020-01-10,Forest
Green ten,-36.47971,152.285728,83183,2025-09-12,Forest
Society letter,-14.021016,118.9473,3239,2016-09-03,Wetland
Where prevent,-84.738329,-27.621724,95967,2026-01-28,Grassland
Certain like,-45.801233,-163.290329,71769,2022-11-08,Grassland
Candidate for,-79.020594,-49.355611,69914,2020-07-18,Freshwater
News official,18.50135,171.982098,93575,2022-10-22,Tundra
Onto involve,-88.416213,64.615029,88474,2019-10-16,Marine
Senior local,27.706687,107.353918,10530,2025-10-19,Wetland
Nature tonight,66.382554,118.655751,20824,2018-10-19,Tundra
Even anyone,-0.690027,75.019395,42503,2024-04-22,Tundra
Than best,-10.051588,156.074933,63313,2020-04-19,Forest
Owner simply,-60.342493,-31.487682,39174,2021-12-19,Grassland
Blood level,85.412446,99.386702,67754,2020-02-21,Desert
Walk lot,52.970224,-137.900999,97796,2017-01-23,Urban
News project,-78.88424,-101.228645,19514,2024-02-21,Tundra
May market,42.271943,-1.730363,27692,2019-10-31,Grassland
Poor him,-52.651579,-65.398322,66337,2020-04-22,Tundra
Cold give,-48.348188,133.837261,65720,2017-06-08,Freshwater
Remember bag,-35.341124,-103.17931,51830,2017-02-09,Marine
Everyone manager,70.5237,90.779982,12209,2021-05-11,Tundra
Parent foot,49.544056,61.338217,24643,2019-05-08,Marine
Recently without,-55.226065,-147.341462,64064,2024-03-16,Tundra
Town technology,-81.389822,67.558204,10869,2024-01-20,Forest
Protect stuff,-42.080642,-12.525132,30104,2024-06-01,Urban
Second police,-12.542073,34.097987,43830,2017-04-28,Freshwater
Wall yes,-9.117075,30.089926,62100,2021-12-15,Wetland
Feeling add,25.909985,-121.947347,24782,2023-05-25,Wetland
Form leader,-64.158948,-54.283737,16817,2019-11-05,Tundra
Professional might,21.919993,37.284609,92232,2023-07-20,Desert
Rather hard,-55.215525,164.966759,38900,2018-10-18,Grassland
Direction war,-7.233011,137.507689,36810,2017-07-17,Tundra
End account,-35.577577,-120.490957,12344,2025-02-15,Marine
Wife seven,22.12449,133.576904,72312,2025-10-25,Tundra
Prepare lot,-27.95136,-84.938475,73854,2019-03-18,Freshwater
Population every,-24.783085,-31.785493,58455,2026-06-21,Grassland
Fine whom,-6.278523,-44.267634,7696,2020-04-18,Wetland
Hair agreement,15.50288,-25.436109,52058,2023-06-17,Marine
Response maintain,43.221081,-50.9452,57470,2023-03-22,Marine
Source these,39.275563,-61.247932,8960,2026-06-26,Wetland
Audience century,30.920739,-5.425592,42482,2020-12-27,Freshwater
Various pressure,-77.636355,158.17281,24110,2016-08-12,Marine
