species,latitude,longitude,population,date,habitat
Down number,-37.996424,117.465762,26117,2019-01-22,Marine
Decide either,-11.015552,-78.278704,67101,2021-06-19,Wetland
Adult couple,16.391452,-68.712714,60472,2024-07-31,Wetland
Long responsibility,33.695128,175.248596,96513,2018-02-28,Desert
Until present,62.913691,136.577575,83724,2026-04-09,Freshwater
Tax more,89.707188,-16.161624,96814,2023-05-11,Marine
Activity rather,35.413646,105.701787,25663,2021-09-26,Desert
Lose miss,49.55511,-51.044882,1982,2016-07-18,Grassland
Wish hotel,-13.538549,-86.336916,1880,2020-02-18,Freshwater
Pay service,-82.050882,-110.731088,13192,2020-06-01,Tundra
Make name,-86.405177,-8.114184,22291,2019-05-11,Freshwater
Window cell,34.784944,173.126594,31304,2016-10-25,Wetland
Congress be,39.983192,54.32545,93470,2020-08-29,Grassland
Also very,76.594088,-144.322413,84081,2017-08-15,Urban
Size lawyer,-13.703224,-162.403329,57041,2025-02-25,Wetland
Across interesting,-64.635576,160.136675,50294,2022-05-17,Forest
Explain quality,-49.529311,-0.97427,57140,2024-06-16,Tundra
Dream build,-6.568081,-92.748274,98410,2023-07-08,Grassland
Behavior agree,-40.170213,164.793575,99198,2025-01-25,Wetland
Natural learn,-4.678702,-73.326356,18480,2022-11-22,Wetland
Site next,12.260307,120.245608,83255,2021-02-06,Grassland
Truth ask,-57.572114,52.112808,26108,2019-05-08,Wetland
Deep size,43.5275,134.134919,71683,2023-05-06,Forest
Class throughout,-85.258729,32.908013,35896,2023-12-31,Grassland
Professional son,-67.292542,-144.286609,77499,2019-03-01,Tundra
Present those,86.042368,-147.126923,5826,2018-03-19,Forest
Character three,0.854666,98.801759,32894,2024-05-30,Tundra
I senior,33.163894,17.719506,84,2021-06-11,Marine
Unit center,-71.581731,115.940951,4151,2018-03-09,Wetland
Certain author,2.013018,-36.532251,94787,2021-07-01,Desert
Computer expert,-50.463584,-1.548436,33815,2024-06-10,Urban
Production behavior,-41.703224,-67.618144,30447,2024-08-25,Tundra
Do job,42.856352,17.05521,12326,2017-11-08,Wetland
Seven class,-63.6139,-60.421596,5406,2023-07-03,Desert
Hear everybody,58.873211,-1.67981,83103,2024-10-14,Marine
Perhaps pattern,-73.26094,149.843659,58013,2024-03-10,Wetland
Film floor,51.129368,171.731829,41259,2023-09-28,Desert
Degree wear,-73.259539,17.766995,5644,2018-05-08,Urban
Record every,-14.739103,-70.187566,132,2017-08-02,Freshwater
Activity politics,-38.967066,-94.962647,61568,2017-07-09,Wetland
Investment whom,11.222245,-171.063523,77943,2026-06-09,Grassland
Main sport,-86.277823,-153.903681,77894,2021-06-30,Wetland
Western find,-38.289121,156.833836,30413,2022-02-14,Marine
Likely phone,80.246728,152.378311,82169,2017-04-18,Freshwater
Oil not,63.617339,100.061801,14002,2025-11-12,Forest
Fight black,81.752989,-55.342684,92113,2025-05-13,Tundra
Just throw,13.025704,4.897463,66513,2017-05-01,Forest
Positive director,26.188954,171.108044,29526,2022-03-15,Tundra
Bank report,-87.054267,-147.004329,80583,2026-03-07,Desert
Until shoulder,-11.255925,-4.429913,3017,2017-12-24,Urban
Pretty writer,76.218642,86.997359,94609,2024-07-09,Forest
Write why,-18.829474,60.686516,89356,2023-04-16,Wetland
Weight star,65.019869,-86.517164,30914,2019-03-08,Marine
Opportunity majority,16.877637,116.767884,20473,2022-12-03,Desert
Reveal mission,-59.78474,106.270705,85115,2023-12-11,Tundra
Speak central,7.031823,-24.167364,30539,2021-11-28,Grassland
Suddenly already,-3.495332,65.318298,54178,2018-07-01,Grassland
Job pull,29.801039,-94.304104,45652,2021-04-11,Tundra
Newspaper hundred,-63.822923,10.320467,94061,2023-08-11,Urban
Site ready,57.704158,36.397221,37764,2021-04-28,Urban
Save material,-77.956914,-6.545487,90117,2017-12-19,Forest
Consider remain,-49.528822,136.251,84797,2021-09-19,Freshwater
Value newspaper,85.521419,-118.198821,78061,2021-08-05,Forest
A actually,29.733654,62.773584,85992,2020-08-01,Marine
Mind impact,34.146651,67.082314,25587,2017-02-20,Grassland
Federal billion,-7.100264,-141.380011,61996,2025-09-22,Urban
Our many,-84.975587,-7.461954,70223,2021-02-05,Freshwater
West because,22.978633,-108.946618,87028,2019-03-06,Desert
Prevent floor,49.958802,-63.689387,86539,2021-10-11,Urban
Happen person,-78.356369,-177.146312,54701,2020-08-16,Freshwater
Describe wonder,-89.777096,-42.593817,73392,2017-09-07,Wetland
World body,8.078607,-171.379733,41310,2021-11-19,Forest
Stuff learn,-8.845047,-160.866835,55789,2020-05-21,Marine
Leg itself,55.18973,-111.219309,89294,2023-01-03,Grassland
Program be,-28.710816,-103.443966,56492,2018-08-06,Forest
Owner least,-33.671726,74.927247,56772,2024-01-27,Marine
Pull suddenly,-21.035589,-52.31326,37838,2019-01-28,Wetland
Question court,-52.548776,59.508115,88394,2023-11-16,Urban
Old author,-33.556615,130.638542,94987,2017-04-05,Desert
Soldier young,-75.598872,13.727101,51943,2022-12-13,Grassland
Hit give,6.167492,112.200748,38570,2020-03-18,Marine
Capital yourself,-83.115076,118.183753,52278,2021-09-19,Forest
Network wear,-34.044831,122.706614,15834,2023-01-04,Grassland
Result take,-82.311408,-78.892601,87506,2021-06-26,Desert
Relationship coach,48.793093,41.505567,93391,2022-12-24,Freshwater
Reach most,8.582088,76.226546,71980,2024-03-29,Tundra
Movie address,34.910094,-113.081709,60370,2019-02-27,Grassland
Together purpose,-45.275481,-87.590235,2749,2022-08-16,Forest
Various threat,72.655435,-134.976121,94419,2025-10-01,Urban
Child station,8.544784,-99.841079,50850,2026-06-14,Freshwater
Continue sure,33.279322,117.29281,58058,2024-02-28,Desert
Case ground,61.837048,-25.818238,33077,2017-09-19,Tundra
Water and,59.656433,-70.572704,84257,2025-04-22,Marine
Computer certain,21.000728,-145.277083,12139,2024-09-22,Grassland
Begin choose,59.360014,-35.82979,18405,2021-07-21,Desert
Customer second,3.943912,63.535306,99645,2025-06-09,Tundra
Office forward,76.833251,39.744308,38131,2019-10-06,Tundra
Happen plan,-10.353682,-45.734586,38536,2020-07-24,Forest
Rate use,64.18307,-156.174365,44127,2026-01-17,Forest
Trip later,61.025385,4.653775,98702,2019-10-14,Grassland
One here,-38.607048,169.152657,81280,2017-02-25,Desert
Star purpose,64.888788,-60.642148,586,2022-02-02,Marine
Before case,29.473903,19.858714,47540,2025-11-15,Marine
Stop into,-79.96677,101.836985,83249,2017-03-30,Grassland
Scene color,-83.963567,-60.347815,21920,2023-01-30,Tundra
Somebody theory,74.505747,-18.250016,75671,2023-12-17,Grassland
Thousand argue,64.434925,-91.388086,14139,2016-12-11,Marine
Theory area,-61.33417,45.062216,57715,2023-04-16,Forest
Source energy,-26.232936,-131.627468,25143,2020-10-16,Freshwater
Spring theory,-76.145811,29.721709,99152,2017-12-30,Urban
Factor last,75.825736,-111.952206,19546,2023-12-10,Urban
Mention compare,-28.751181,62.974149,14010,2016-12-11,Wetland
Bill near,-14.501004,36.668738,92127,2025-03-02,Wetland
Line heavy,84.301059,89.108449,6087,2019-08-25,Urban
Participant shake,-78.487667,-106.172282,98484,2025-10-06,Tundra
She happen,-68.692307,115.918775,5440,2020-03-09,Wetland
Police foreign,78.946519,-45.855239,86700,2024-07-30,Urban
North character,5.165849,-28.029418,99384,2019-04-24,Freshwater
Culture huge,-43.232673,5.203267,89804,2018-06-16,Wetland
Often medical,8.445462,33.959257,72134,2024-06-17,Wetland
Choose level,42.344496,-31.152545,61949,2017-03-01,Tundra
Father law,-7.557463,61.70958,37069,2017-07-07,Grassland
Certain media,-41.885996,-17.031069,12784,2019-11-11,Freshwater
Other oil,-3.639924,89.247283,97775,2025-01-28,Desert
Authority easy,-40.834568,64.15553,67656,2016-12-16,Urban
Much people,44.636518,-81.138314,31609,2021-08-23,Desert
Try today,34.901776,-160.318776,50985,2018-01-20,Urban
Such music,34.407988,-113.417309,45589,2019-09-03,Forest
Well cultural,-78.468714,62.915413,55015,2019-05-03,Freshwater
Early middle,67.801633,-97.72661,59850,2018-07-12,Freshwater
Assume can,36.891506,-64.231782,88325,2024-07-09,Grassland
Friend way,74.103988,-98.980732,82073,2018-10-01,Grassland
Wear week,8.734148,66.823141,11176,2021-04-06,Marine
Special true,-28.103895,-110.911575,49480,2024-11-12,Desert
Memory world,-46.092196,13.359348,28238,2026-02-20,Wetland
Color shoulder,-12.724934,-3.011176,40027,2017-02-20,Marine
Difficult discover,-20.471356,-137.496862,33264,2024-08-31,Wetland
Claim indicate,0.339471,-122.848797,77588,2025-04-01,Wetland
No too,41.274005,64.300331,57013,2020-04-05,Tundra
Later claim,-64.654302,-105.29437,13548,2021-06-21,Marine
Right number,45.793927,-86.783492,81533,2019-09-13,Desert
Which or,-43.576256,131.564849,43528,2019-11-18,Marine
What strategy,-4.303861,-8.718774,72461,2020-11-09,Marine
Customer behind,36.665973,-102.698254,60573,2023-03-01,Tundra
Bit leader,69.050813,-176.569038,98848,2021-08-08,Forest
Resource stock,1.474327,-68.950983,19268,2019-05-19,Tundra
Show final,55.255905,118.271465,97538,2019-06-01,Grassland
Where daughter,68.203687,47.129286,76492,2020-02-03,Tundra
Matter become,-52.371926,-11.45148,29197,2025-08-25,Desert
Keep TV,-51.141125,-74.25005,69618,2026-04-02,Urban
One south,2.526181,0.963035,53650,2022-11-05,Tundra
My religious,18.723795,55.153234,86070,2021-02-22,Grassland
Case maybe,-42.377366,178.478063,34383,2026-04-29,Forest
Important moment,-87.713007,-163.667955,72267,2024-06-24,Freshwater
Military others,-33.928658,-95.753297,53873,2020-07-31,Tundra
Remember close,-56.797769,55.664141,38382,2019-06-08,Wetland
Yet scene,-36.086824,-130.796185,54502,2024-10-09,Freshwater
Staff identify,-86.057868,-150.936859,72693,2022-01-27,Desert
Old government,89.701579,179.445178,71091,2025-02-02,Desert
Difference direction,-8.348743,-143.696455,29046,2017-05-21,Urban
Traditional civil,-68.161857,-46.164368,27685,2021-10-28,Marine
Born fight,-74.56353,-80.289931,82054,2026-04-02,Grassland
International red,13.453597,-1.205125,75622,2025-07-27,Desert
Ahead skill,59.614511,3.560568,41733,2017-08-13,Desert
Week serious,-77.214863,-28.951534,71801,2019-02-24,Urban
Either either,-88.530424,-90.431126,94121,2018-02-15,Marine
Purpose talk,-8.23149,-0.234426,33032,2023-10-11,Marine
Local expect,64.393661,161.370609,2060,2021-08-07,Tundra
Level institution,-29.71026,-109.433951,10082,2022-01-28,Freshwater
Protect her,47.548425,-89.698493,48775,2024-02-06,Wetland
