species,latitude,longitude,population,date,habitat
Ask movie,61.588237,-157.291439,68,2025-10-12,Urban
Prevent around,-29.342265,101.917645,7931,2016-12-16,Urban
Study memory,-34.367038,-70.547665,51099,2018-05-31,Grassland
Institution bad,76.845488,53.2878,71366,2025-05-03,Wetland
Article party,5.954438,14.507766,40031,2018-04-30,Freshwater
Development memory,-79.505314,-84.04366,7625,2024-04-10,Marine
Form summer,45.23699,123.927663,66837,2017-08-05,Marine
Husband up,-61.328137,58.71464,50293,2016-08-08,Forest
Leader onto,-40.696294,81.372853,76145,2025-12-29,Tundra
Matter president,70.368708,-97.244563,57424,2016-12-01,Desert
Article however,41.616182,94.070826,25539,2018-08-27,Freshwater
Young tax,32.495945,34.343613,11842,2024-06-02,Desert
Computer yes,14.146233,-81.377828,99844,2025-12-22,Forest
Rise civil,-51.103079,104.440159,35744,2018-09-06,Tundra
Market water,-10.653401,53.00007,94706,2018-07-09,Freshwater
Ahead strategy,15.1635,118.186789,87618,2025-09-03,Urban
Trip child,87.145885,7.499861,58692,2023-09-23,Urban
Note into,-3.764512,109.277855,39187,2024-04-16,Freshwater
Such development,41.126256,3.164683,59911,2017-10-31,Grassland
Bed family,33.006754,37.087462,19371,2017-02-02,Wetland
Language hard,80.642099,169.736168,29069,2017-09-26,Wetland
Body end,-64.562471,-3.644642,71937,2023-11-24,Marine
Happen listen,-68.518719,-179.658187,82318,2019-01-30,Tundra
Summer know,23.871859,24.66148,38158,2019-05-21,Tundra
Again into,70.419646,44.864041,50010,2022-11-28,Wetland
Star claim,36.399316,173.52847,27096,2017-11-01,Freshwater
Authority success,-41.054286,26.076768,1211,2021-01-09,Desert
Including doctor,85.530773,43.712579,47908,2018-04-21,Freshwater
Station contain,-27.971755,7.10439,82872,2025-11-03,Wetland
Indicate become,-85.447377,-5.536734,85756,2019-12-03,Marine
No social,-60.982979,154.365137,61592,2025-08-10,Desert
Light weight,69.535416,78.34861,72185,2018-09-28,Wetland
See front,-84.430991,87.302455,15108,2019-09-07,Desert
Other probably,71.387884,170.980506,54812,2023-05-07,Wetland
Spend trial,-52.175119,13.007143,18701,2025-11-13,Desert
Like drop,83.976532,111.935831,32514,2017-12-11,Forest
Data other,42.173603,-19.715672,14317,2024-01-23,Marine
Here process,-57.580713,-76.857867,9107,2022-09-17,Wetland
Perhaps sit,-25.196805,114.784925,53263,2016-12-17,Tundra
Cold month,80.750912,-141.679762,2541,2025-09-29,Tundra
Long seek,-40.557959,-1.802798,7875,2017-09-23,Tundra
Relationship animal,-66.85998,-112.632425,49779,2018-09-12,Marine
New suffer,-87.890679,-98.887999,73730,2017-05-09,Freshwater
Model clearly,24.262902,-39.649419,47197,2019-12-26,Forest
Step page,-82.218995,13.527471,68916,2021-08-17,Grassland
A factor,-44.648931,-50.011576,90950,2022-05-21,Freshwater
Generation yourself,34.220352,163.247131,55189,2017-08-31,Wetland
Vote company,12.237845,-148.820101,70094,2023-12-24,Freshwater
Agreement theory,43.746563,106.809524,13457,2020-08-27,Tundra
Note production,36.0091,56.70875,69662,2019-09-07,Desert
Three indeed,-78.969993,-42.754635,76155,2026-01-05,Grassland
Grow war,28.946169,-64.034711,89755,2021-05-08,Tundra
Issue number,-8.366436,159.032231,55818,2026-05-12,Freshwater
Direction citizen,21.50919,-62.523608,12060,2017-02-19,Marine
Baby major,83.272161,-21.794992,28373,2020-02-05,Freshwater
Environmental cell,27.000239,-34.285315,13776,2023-01-06,Desert
Generation fear,55.100813,37.143596,35032,2018-05-12,Urban
Fall four,-26.584244,-67.856392,38288,2023-12-06,Freshwater
Nice off,-79.690383,-120.382932,82028,2025-03-05,Grassland
Information himself,-53.402773,76.985261,27140,2021-05-21,Grassland
Build economic,68.518177,39.620186,28864,2023-08-26,Marine
Court law,7.707875,-53.927764,41279,2020-10-18,Marine
Level detail,45.500342,94.406026,90724,2018-03-21,Freshwater
Policy class,-69.171492,-103.807702,40481,2023-03-24,Freshwater
Maintain discuss,41.608967,-154.191278,75113,2025-06-01,Tundra
Far personal,-10.483651,-18.379468,88133,2020-03-19,Freshwater
Write could,5.870363,131.671996,19333,2025-08-24,Urban
Adult own,-44.456046,66.166509,74812,2018-07-29,Grassland
Admit situation,-73.551177,137.646651,83425,2019-07-08,Desert
Child family,-19.335796,-159.890199,81592,2021-10-12,Freshwater
Pay along,-31.902471,170.579046,62414,2022-09-02,Desert
Toward environmental,28.759573,142.867829,91539,2024-06-17,Wetland
Probably pressure,60.436518,-52.385491,11520,2025-09-24,Wetland
Federal require,-65.590197,-173.50162,20956,2026-03-04,Desert
More only,-14.082227,126.865785,76741,2017-11-06,Grassland
Have fast,-31.718786,-78.255572,46745,2023-07-29,Grassland
Hospital population,-12.73134,-126.382475,80415,2019-11-01,Wetland
