species,latitude,longitude,population,date,habitat
Throughout sea,66.096314,145.966341,9027,2018-12-30,Marine
Nearly camera,-54.639397,155.249899,44667,2023-02-20,Forest
Seat sometimes,45.245434,129.337601,12179,2024-07-25,Tundra
Perhaps any,83.026789,83.227836,38990,2024-09-26,Tundra
Lot mind,77.715962,-108.510929,50950,2021-06-15,Forest
A them,-13.32329,-39.427949,3485,2020-09-24,Urban
Mind record,81.367558,-57.715138,30459,2023-12-24,Marine
Land other,-89.615194,53.81395,57319,2023-08-19,Desert
Lot sense,-63.375161,-169.449554,54553,2022-12-10,Forest
Ever baby,-62.936331,71.99666,55690,2016-09-02,Grassland
Development relationship,-83.978937,27.311912,72872,2018-01-04,Urban
Actually great,-48.702833,-148.666954,89380,2025-12-18,Desert
Everything if,49.23039,-47.87538,3428,2017-04-26,Urban
News establish,88.938761,-127.726154,76904,2019-02-05,Tundra
Later our,-38.208197,84.056209,49469,2019-06-07,Wetland
The real,-4.16155,123.11594,51025,2025-12-25,Urban
Positive Mrs,-16.675135,-116.517717,61509,2025-04-11,Wetland
Most energy,73.050411,-37.201135,35131,2024-02-07,Grassland
Figure machine,74.051483,-57.22564,65565,2022-06-05,Wetland
Public magazine,-70.280919,-0.101128,20981,2016-10-24,Tundra
Happen federal,37.157406,-62.641964,31537,2020-12-11,Tundra
House get,59.18668,9.28407,3529,2021-08-23,Forest
Wait work,56.761468,-132.747838,4157,2022-09-30,Marine
Lose glass,54.664804,156.249705,17569,2018-08-30,Forest
Firm serve,-66.307007,7.888087,52544,2024-12-19,Desert
Everybody wrong,-56.995904,102.026315,34764,2024-02-08,Freshwater
Positive reveal,8.142371,168.086835,39764,2023-04-16,Tundra
Training where,-45.589196,77.447364,68267,2025-08-28,Wetland
Design everybody,-72.429435,-172.195038,62206,2026-07-03,Grassland
Respond Congress,77.498529,-17.566901,15763,2023-06-14,Tundra
Around fund,-12.914765,120.298101,41989,2023-06-18,Wetland
After power,-58.45956,-168.858071,21050,2023-10-03,Freshwater
Apply avoid,-41.296112,-28.353431,63711,2019-06-23,Wetland
Foreign wear,-65.557747,-35.061356,53494,2023-05-03,Freshwater
Focus music,84.656101,132.100976,17314,2024-05-08,Marine
Just exactly,46.579236,26.601027,77883,2026-07-04,Tundra
Million staff,47.768151,117.177592,85548,2025-04-01,Grassland
Size door,5.118356,-29.438277,33693,2021-10-07,Marine
New determine,-69.114217,-135.57604,6396,2020-11-04,Tundra
Near customer,88.379997,-3.941372,66761,2017-04-03,Grassland
Although art,48.887812,-26.26658,4055,2017-07-12,Forest
Impact as,-76.077312,57.26679,607,2025-04-01,Forest
Play available,14.695336,-41.302617,35436,2020-06-02,Freshwater
Board away,6.904556,129.768088,32074,2019-05-27,Wetland
Season source,51.796828,-78.297536,76563,2025-01-17,Desert
Election life,30.935039,10.078706,57079,2024-04-11,Forest
Believe voice,63.61164,92.055165,16242,2019-07-08,Wetland
Century half,9.448392,179.028997,51368,2018-01-02,Wetland
Last response,89.777712,155.287203,38129,2026-01-05,Desert
May everything,22.031357,93.691819,65758,2020-01-02,Grassland
Instead class,-50.155467,-3.16562,31085,2020-01-18,Grassland
Institution ok,-45.193681,-22.045855,37400,2018-02-01,Freshwater
Report allow,8.021906,179.879898,60362,2017-12-10,Grassland
Kid person,3.462389,9.941497,36271,2022-04-26,Urban
Run outside,44.877115,-106.126991,89065,2022-05-09,Tundra
They bad,-25.380958,15.317093,45573,2017-05-18,Wetland
Life this,3.828268,-25.751521,54878,2020-07-23,Freshwater
Artist particularly,-23.617481,-86.007103,83025,2025-02-16,Marine
Send great,16.171037,124.46606,4580,2025-09-17,Wetland
