species,latitude,longitude,population,date,habitat
To debate,2.151474,40.646044,56785,2019-03-01,Marine
Car scene,-87.88584,92.513186,70069,2022-08-09,Wetland
Tell catch,10.522297,147.914816,99889,2022-08-27,Wetland
Level be,-42.308579,124.135704,48204,2023-05-06,Freshwater
Middle computer,-59.27313,125.192612,93870,2020-09-14,Forest
Space free,-37.182489,-7.292381,40912,2018-04-05,Urban
Same future,75.701975,-112.625394,83557,2026-04-19,Wetland
Real during,-88.440166,-43.22126,60875,2020-11-07,Freshwater
Nor movement,-36.755671,-77.85159,34553,2022-03-22,Tundra
Story easy,-25.493777,-142.862188,9335,2018-11-01,Marine
Teacher lead,-18.482705,37.87647,55879,2018-09-13,Wetland
Various be,-70.621462,-70.678851,26739,2018-06-11,Forest
Business work,-38.992888,-165.658327,38498,2022-04-28,Marine
Give office,2.217604,-53.564527,98799,2018-08-15,Forest
Attention meet,69.130718,-107.396643,48244,2018-09-23,Wetland
Image campaign,-28.695023,13.540245,25452,2018-09-29,Tundra
Low into,89.604609,-142.307381,96839,2025-02-26,Forest
Value hit,-79.124206,2.966905,14439,2018-05-17,Urban
Already audience,-1.723163,-28.175777,76193,2020-01-31,Wetland
Laugh president,-83.779241,-120.500713,9695,2019-10-04,Grassland
He feel,-55.864856,-29.027343,57033,2019-03-27,Desert
Simple ready,29.901525,-58.013937,62218,2024-01-08,Forest
Happy research,85.907249,-8.440694,60236,2025-10-09,Tundra
Surface page,32.079938,-92.674625,4530,2017-09-02,Grassland
Teach worker,67.780583,-142.918661,8288,2021-08-10,Wetland
Through wide,-30.375722,-94.598852,15323,2018-11-28,Desert
Beat break,86.702202,-176.736346,32002,2025-08-02,Urban
Those ready,51.235131,-10.685455,10967,2023-07-07,Wetland
Likely our,-28.01143,-71.919806,48284,2025-11-20,Urban
Father talk,-41.470999,118.295395,29186,2025-02-08,Tundra
Government expect,30.117182,-3.359921,90595,2018-07-21,Urban
Third ahead,11.45287,-9.93655,92912,2022-05-12,Freshwater
Again region,59.434381,-81.637197,14562,2024-02-10,Urban
Notice war,45.839809,-45.560622,33144,2025-03-13,Forest
Strong people,-37.917408,31.899381,7033,2020-11-18,Forest
Important everyone,-85.980849,0.695435,17030,2017-10-15,Tundra
Husband avoid,15.405105,97.94044,48135,2017-03-04,Urban
Development change,-72.613422,165.031168,22273,2026-04-19,Grassland
Picture effect,-78.243669,0.40596,62278,2018-11-04,Tundra
Edge few,71.035608,6.974107,20148,2022-05-05,Freshwater
Fill like,-88.574127,91.698903,1920,2019-03-02,Desert
Little arm,-12.253191,96.374763,77516,2023-08-15,Freshwater
West daughter,36.049953,8.978796,69345,2020-02-11,Tundra
We debate,46.520202,-12.117387,99205,2025-04-03,Forest
Leader government,20.266423,63.934526,7993,2019-09-29,Desert
There sister,18.127876,138.2691,8078,2021-08-28,Freshwater
Hold item,-59.340489,133.834428,78134,2025-04-13,Grassland
Determine hard,75.398582,32.656127,96514,2022-03-15,Marine
Science artist,-44.075874,156.415655,66020,2022-02-16,Marine
Star crime,-35.464004,71.71426,53216,2019-07-07,Desert
Onto theory,6.510852,-81.482472,37623,2017-07-11,Forest
Hair teacher,4.998599,-50.335307,16027,2024-05-23,Marine
Commercial top,-37.410884,72.226456,49862,2020-02-04,Forest
Force to,4.493769,-133.870688,52490,2019-09-22,Forest
Agency base,5.251222,3.923821,87835,2016-12-03,Wetland
Cell four,30.565939,-152.905014,89687,2019-08-08,Marine
West message,-55.934921,-30.909939,16282,2025-02-28,Wetland
Fund once,62.365312,-119.766239,95065,2024-03-07,Tundra
His wonder,-5.290656,131.94417,87684,2024-12-03,Urban
Church low,-54.397502,64.714853,73141,2026-02-24,Urban
Wrong writer,3.386164,-0.28371,76546,2021-08-13,Forest
Indicate build,-44.679766,126.73213,11482,2026-07-11,Forest
Per worry,88.975767,147.039027,32848,2026-01-08,Marine
Perform purpose,-49.235155,-5.937016,85058,2024-09-02,Tundra
Term hope,12.886816,-65.642461,79755,2024-08-10,Grassland
Crime accept,76.202197,5.067035,2992,2021-07-23,Desert
Charge know,42.066076,-8.238366,62460,2022-12-26,Grassland
Admit candidate,-20.482762,60.054262,8366,2021-08-06,Urban
Get natural,46.388284,-174.360497,91730,2024-06-07,Grassland
Series next,-49.099582,79.755588,91679,2026-04-21,Marine
Response deal,-84.651217,74.309286,92425,2020-06-16,Marine
Moment happen,4.103384,-77.920611,83587,2020-09-29,Desert
Wife news,-72.302848,-170.196359,11200,2026-04-07,Desert
Present also,42.334875,152.323629,45156,2022-01-09,Forest
Capital discuss,-80.97819,-104.538025,4818,2025-07-03,Desert
Lose onto,27.252338,-9.40418,40666,2017-09-09,Marine
Political poor,-71.694014,-67.697002,73170,2019-03-26,Forest
Democrat nice,-29.670244,39.300212,15561,2026-06-20,Tundra
Coach play,38.754889,-52.571406,32731,2019-08-02,Tundra
Environment agency,8.559079,-176.933519,40637,2023-05-10,Grassland
Mean knowledge,-45.845789,153.152612,38437,2022-04-21,Tundra
Property few,-14.941601,89.258051,87254,2017-04-21,Desert
Natural partner,-59.60071,73.947296,53548,2025-07-07,Desert
Season believe,38.228287,93.536025,64743,2021-11-25,Forest
Official product,-69.279412,33.890674,43797,2024-10-06,Grassland
Upon music,13.556213,119.445228,47240,2022-01-23,Grassland
Perform the,66.563611,-145.913548,57573,2018-04-16,Tundra
Specific value,35.858304,-122.998445,13760,2025-08-01,Wetland
Threat mouth,-40.401333,-100.291806,18331,2020-01-28,Tundra
Back such,-31.497657,124.650597,36000,2024-02-16,Marine
Another best,46.873737,-34.775363,70777,2025-09-14,Wetland
Bit minute,-84.939211,-89.140549,17059,2020-10-23,Desert
Animal place,30.71082,99.343635,29406,2026-05-16,Tundra
Hair four,26.455189,148.186469,26000,2017-07-16,Marine
Present how,-42.197107,-4.532349,6093,2026-07-10,Tundra
Leader win,-56.970744,32.305205,97629,2018-09-21,Urban
Pattern have,-70.514962,-102.894779,6113,2018-09-12,Tundra
Stop save,-56.014674,-27.224518,45837,2022-11-30,Forest
Good collection,79.116828,-2.209925,24153,2017-05-24,Desert
Financial during,-78.809456,112.597621,41631,2017-01-19,Marine
Pm smile,-39.684005,-147.583367,52126,2023-06-08,Marine
Affect arm,-70.52236,-161.997906,1941,2024-06-22,Freshwater
Will ability,29.338029,-60.21253,96678,2018-06-14,Freshwater
Federal bad,44.027545,-131.252562,34649,2020-02-02,Forest
Approach white,50.810086,30.617281,94230,2024-10-15,Forest
Protect fund,4.371091,8.111962,69920,2021-01-06,Freshwater
Religious former,36.755283,-41.099095,63742,2018-08-28,Tundra
Site tax,-77.153113,-176.366205,46326,2020-07-04,Tundra
Tonight middle,33.26232,-27.449342,85677,2023-10-29,Grassland
Seat explain,50.876111,112.616895,63648,2018-01-30,Wetland
Goal never,-39.367141,119.483584,7634,2022-10-05,Grassland
Fish lot,-70.089372,48.250956,79570,2021-09-26,Wetland
Participant look,-56.877215,15.073198,82363,2024-11-26,Forest
Lot study,-66.434312,137.246036,53912,2022-08-07,Desert
Indicate financial,-75.655754,72.976407,92098,2019-07-10,Forest
Single image,-60.069759,8.825393,35669,2024-05-09,Marine
Get among,32.567938,-153.379593,79324,2021-03-15,Grassland
End class,-76.187632,83.306566,70122,2024-07-08,Wetland
List car,-66.523623,55.483693,59508,2017-08-15,Desert
President upon,-20.987874,126.157037,46295,2024-08-20,Forest
Mrs artist,30.427383,-61.98528,85648,2025-02-13,Desert
Miss pattern,35.87307,-150.951016,71428,2025-06-03,Tundra
Land open,84.055675,145.920814,96455,2023-12-31,Grassland
Health sort,12.570659,106.286003,57151,2024-08-06,Forest
Individual enough,14.122173,-120.320394,76914,2022-08-21,Desert
City notice,30.286427,-165.730154,96664,2019-04-29,Urban
Employee medical,33.151009,100.019538,23507,2021-08-15,Forest
Cell city,-89.007934,-140.849102,69284,2017-02-12,Grassland
Even training,52.422439,-178.606622,91302,2020-05-28,Wetland
To eight,-12.798708,99.263327,86258,2019-06-16,Forest
Community of,-63.102853,64.233444,47859,2025-10-01,Desert
Hair politics,76.218957,103.06382,34819,2026-07-12,Tundra
Way meeting,-37.186247,-167.140837,17827,2023-03-09,Urban
Debate movie,-35.46017,36.529073,88613,2016-12-24,Grassland
Lawyer each,-59.933142,52.745782,21859,2017-07-27,Marine
Already explain,63.725478,135.558918,70396,2017-07-14,Tundra
Sister send,-56.983492,-118.344954,37889,2022-09-24,Wetland
Full bank,-9.575711,172.738178,85879,2022-05-24,Wetland
Good school,-14.988244,-136.523769,33523,2026-01-05,Tundra
Study now,-44.706403,-10.07344,77633,2016-10-23,Forest
Economic for,-63.365072,84.803445,83213,2017-08-25,Freshwater
Just simple,79.865765,-38.712817,67526,2018-06-25,Wetland
In economy,-35.012729,132.323238,41836,2026-05-25,Forest
Bar should,-6.679237,-173.941057,27535,2017-10-07,Wetland
Safe anyone,4.184448,179.639591,18570,2025-01-31,Wetland
Long follow,-4.680773,104.687862,24852,2018-05-24,Urban
Memory return,4.026159,-63.946702,21556,2022-12-18,Wetland
Beyond close,-86.584672,120.543788,54963,2016-12-24,Marine
After ability,-86.551371,98.796819,7273,2023-09-26,Desert
Respond imagine,47.536547,-116.399192,36518,2023-02-04,Wetland
Road also,76.084468,-32.273382,9717,2019-01-17,Tundra
Still capital,-79.022228,147.27497,74172,2020-07-28,Freshwater
Me force,-81.007503,-49.484777,19837,2019-08-04,Wetland
Itself perform,-67.548467,-92.242637,68800,2021-12-09,Urban
Rather meet,-73.034332,-41.574907,81887,2025-03-23,Desert
Next scene,-85.526864,12.41068,89666,2022-05-12,Tundra
Site full,-87.856483,-35.895992,99012,2018-06-19,Desert
Western measure,29.182866,-107.981853,20324,2022-09-23,Marine
Us detail,74.854401,3.114291,66644,2016-10-05,Tundra
Party magazine,-79.243783,57.652013,88905,2017-07-15,Urban
Media cold,65.017039,-41.57902,34263,2016-11-01,Grassland
Among down,27.50362,-4.403716,55963,2019-07-10,Desert
Each four,-6.513467,174.519091,2355,2021-11-20,Forest
Yes miss,48.516334,-39.265828,76747,2021-05-05,Desert
Several budget,45.542972,-60.845447,6354,2017-07-18,Marine
Next dark,0.132094,67.06406,63107,2023-08-25,Freshwater
Show source,54.872872,-163.992722,4171,2017-10-24,Forest
Value generation,-85.235665,83.518779,28467,2019-05-17,Wetland
Person toward,-41.31515,10.854979,96086,2019-08-23,Desert
Guy it,-73.752436,-97.363363,51151,2024-07-27,Wetland
Seek save,-39.760648,-34.795468,95290,2021-10-21,Forest
Maintain everyone,-72.166532,-43.793831,68828,2021-11-25,Wetland
Start paper,9.115129,-178.515444,34606,2016-12-27,Desert
Easy computer,-1.523861,-167.716659,50003,2023-12-22,Freshwater
Car red,70.09498,69.848343,16134,2022-04-07,Freshwater
Traditional half,-83.883236,177.57011,3229,2026-07-12,Grassland
Plant feel,18.472109,103.83451,41393,2019-02-22,Tundra
Physical certainly,-61.524714,13.676213,15939,2020-07-15,Freshwater
Else notice,30.079478,-1.923693,87293,2024-02-03,Urban
Current push,-8.478084,87.202703,20647,2021-11-06,Desert
Opportunity yes,48.053314,60.23775,20483,2020-02-22,Grassland
Present eye,-51.484406,169.489643,42480,2023-07-19,Wetland
Or material,18.009386,125.757287,89687,2016-10-31,Grassland
Collection section,-73.877454,112.242817,92394,2024-01-03,Desert
Knowledge feel,45.49364,-159.356624,13185,2026-07-07,Marine
Brother speak,55.428521,91.704002,45061,2026-02-15,Marine
Win film,-70.00199,-140.757199,53101,2021-04-22,Tundra
Value hope,74.477112,25.845189,16597,2024-07-17,Marine
Plant cut,31.357382,-164.575463,52762,2018-12-12,Urban
Per family,18.559386,-28.37254,9723,2023-06-18,Wetland
Professor against,-59.822143,150.809131,46262,2025-10-13,Tundra
Camera look,36.212903,41.939974,77333,2017-10-30,Freshwater
Pattern miss,-37.035224,42.236036,32763,2025-12-02,Freshwater
Lawyer region,-79.414042,162.867797,81386,2017-04-09,Forest
Table cold,56.175656,17.320582,44864,2023-11-29,Urban
Edge figure,40.704154,-142.791096,78528,2026-02-11,Freshwater
Must soldier,79.634311,-104.699929,72998,2025-03-27,Urban
Place our,-32.006727,178.587565,83730,2019-06-07,Forest
Along military,83.506084,-11.323643,57553,2022-11-14,Wetland
Reach study,-39.167906,53.857624,31639,2020-05-14,Desert
Same left,-11.27098,163.701589,54521,2021-07-03,Urban
Watch we,-87.048427,146.312691,62311,2025-08-17,Freshwater
Still school,61.14642,-171.984537,16016,2019-01-30,Marine
Keep score,-2.294552,-65.741753,28865,2020-09-20,Forest
About else,21.166161,-144.096941,90913,2020-07-12,Freshwater
Building relationship,-23.824031,11.444613,59019,2019-09-28,Forest
Arm behavior,40.932951,159.331496,44808,2021-04-17,Grassland
Stay treatment,-16.40027,-152.348528,35619,2025-01-13,Freshwater
Social your,-43.673629,-88.786809,17813,2023-02-23,Wetland
Statement us,-0.836177,122.995332,87183,2017-11-03,Freshwater
Way no,14.416627,-104.033047,62319,2021-10-02,Grassland
Something reason,-15.31168,-101.409237,42457,2018-10-28,Grassland
National contain,79.61152,-149.750542,7780,2025-11-30,Freshwater
Security democratic,-33.174004,-56.728278,54454,2017-11-02,Marine
Small amount,41.579496,124.479247,8486,2019-05-24,Desert
Other account,-84.751744,130.272857,35588,2019-04-02,Tundra
Score image,-44.419316,12.809524,21034,2024-05-05,Marine
Require value,-11.028606,88.234472,98110,2025-01-03,Tundra
Paper possible,53.00931,-166.203323,45704,2022-06-26,Wetland
Public mean,70.57341,26.039273,77778,2017-12-30,Urban
Head interest,-24.31475,-10.194168,69495,2019-07-02,Grassland
Food at,-81.184173,-8.50825,3201,2025-05-23,Grassland
Guess better,76.660637,119.901512,85978,2018-06-09,Forest
Else hand,6.174398,-6.821006,75980,2026-07-17,Marine
Physical matter,42.895928,176.873119,76292,2024-03-21,Tundra
Little past,34.849521,-168.45358,12105,2018-02-12,Freshwater
Sell itself,77.056845,-161.011339,59300,2022-09-22,Grassland
Industry practice,21.347362,122.351741,20911,2023-02-12,Freshwater
Just seem,-1.624576,46.097658,5199,2019-09-07,Wetland
Success administration,17.775511,-55.996163,936,2020-11-19,Urban
Sign station,-31.475615,143.297557,27855,2017-12-04,Freshwater
Impact throw,-53.482817,-93.00729,33719,2023-01-20,Wetland
A decide,14.909646,148.665131,32377,2021-11-03,Desert
Himself be,81.762129,-52.385926,35413,2022-03-20,Marine
And mind,-30.032589,-104.648665,99938,2017-04-28,Forest
Ability number,24.951747,-7.296695,81073,2017-05-20,Forest
Represent business,28.313718,-11.927377,94471,2025-07-26,Grassland
Edge five,-51.369517,-127.205968,41945,2023-09-11,Tundra
Family church,69.85177,-12.202756,3315,2020-08-10,Grassland
Forget finish,-64.728035,77.396409,18449,2024-03-05,Wetland
Company religious,88.870489,-166.178014,29616,2023-06-19,Tundra
Process management,-12.089044,-111.863901,59849,2018-03-25,Marine
City itself,-21.299554,3.335785,82389,2024-05-23,Grassland
Manage son,-8.211091,172.61004,20963,2024-06-23,Marine
Start physical,80.03756,-82.646613,9434,2020-09-05,Freshwater
Town build,81.181448,-19.441188,41323,2020-03-20,Desert
Improve rock,-10.608997,-106.145286,91616,2023-05-16,Grassland
Bit can,-23.817642,106.980921,63983,2018-09-24,Freshwater
Degree anything,-41.168012,-113.130176,92888,2024-02-06,Wetland
That idea,-82.205192,59.188196,50092,2019-08-04,Freshwater
Than anyone,-62.468234,149.176523,61387,2020-05-28,Forest
Already great,35.153078,108.947234,798,2021-03-19,Urban
Church material,84.364908,-163.784357,60044,2021-10-07,Desert
Nature property,-37.02517,104.126136,35089,2018-11-03,Wetland
Evening the,44.08436,-144.286267,99315,2019-06-15,Freshwater
Book real,-23.589417,139.521473,77298,2020-10-15,Urban
Left view,-23.019522,-81.013168,9155,2018-04-23,Forest
Garden dream,-35.173606,70.234364,12606,2021-12-26,Marine
Spend me,35.951581,63.299566,69053,2021-01-29,Marine
Improve myself,20.891856,122.197382,79347,2016-07-23,Tundra
Agent public,51.207004,-111.27758,75557,2022-08-26,Marine
Training air,67.558656,148.633261,74292,2018-02-09,Marine
Agent fight,-10.491778,141.269391,69237,2020-01-08,Marine
Nice focus,-39.449203,147.681773,64935,2022-05-28,Marine
Wonder determine,-85.252768,75.623154,13151,2024-11-16,Tundra
Second hospital,69.480597,115.24003,40107,2019-11-26,Freshwater
Field attorney,-47.061115,44.044695,12541,2019-02-04,Desert
Experience out,-59.669749,9.929286,12407,2025-05-23,Urban
Above grow,-80.480564,-130.356547,54853,2017-09-15,Wetland
Manager skin,81.043727,46.814674,361,2018-06-26,Forest
Participant evening,31.742349,-82.72533,87834,2021-04-14,Marine
Price sense,13.293486,26.465168,47539,2026-04-30,Marine
Include form,-6.985932,124.283105,57189,2023-11-16,Marine
Poor relate,-22.659355,-53.435867,77328,2017-08-21,Marine
Discussion team,-33.019712,26.766151,53742,2024-11-14,Marine
Tv local,61.614269,9.008521,8781,2019-04-23,Marine
Ahead term,-39.179044,-105.563152,65606,2023-03-23,Urban
Actually discuss,35.200349,14.731204,79127,2021-03-13,Wetland
Style season,-27.958754,133.059267,9745,2022-04-25,Freshwater
Hot film,-15.672397,-147.107467,82858,2016-12-14,Wetland
Computer commercial,-27.418081,46.988015,13201,2024-08-02,Grassland
Assume process,-88.67348,-161.980247,23155,2022-04-26,Marine
Miss half,-89.028873,22.415157,14155,2022-12-01,Freshwater
Energy save,36.679314,-27.140404,95373,2025-07-16,Freshwater
Surface there,53.415845,51.998993,58686,2024-02-27,Freshwater
American expert,-78.579913,8.221805,36930,2025-11-18,Wetland
Difference animal,-73.405151,-33.500906,73712,2023-08-04,Freshwater
Partner skin,-26.154316,-41.487797,40763,2017-12-03,Freshwater
Follow idea,29.325997,144.632807,36179,2022-04-16,Tundra
Figure relationship,-5.524072,-125.835006,94187,2023-02-28,Marine
Must west,51.093434,7.662791,30846,2025-08-31,Grassland
Support wind,-66.953901,-41.658385,25285,2021-09-24,Urban
Food air,-74.989206,-177.021914,96271,2021-01-23,Urban
Democrat we,17.155245,111.928868,53518,2024-01-26,Marine
Subject few,53.647087,27.198021,34190,2022-03-30,Tundra
Drive picture,-25.719141,-163.458527,80885,2025-05-07,Desert
Win someone,-26.14976,50.127839,86082,2023-02-16,Urban
Why beyond,-69.877716,18.214389,80983,2018-06-20,Marine
Real here,73.433405,-126.572732,51208,2021-03-17,Tundra
Catch tonight,-48.19919,-171.676768,11195,2020-05-28,Wetland
Prevent forget,34.689505,9.801635,60037,2025-04-05,Freshwater
Method record,19.912274,65.422565,24557,2019-12-10,Forest
Since call,-1.143365,-163.498118,53983,2024-07-27,Freshwater
Seem paper,52.884704,-31.723954,12759,2019-09-13,Urban
Successful themselves,86.56854,-80.501795,22150,2019-01-22,Forest
Yet again,25.155897,-34.840967,77265,2022-08-06,Wetland
Face bill,23.646945,51.129943,80360,2018-02-26,Marine
Radio professional,-84.838245,59.167716,6026,2023-05-22,Freshwater
List space,-85.584854,-31.235526,52303,2020-09-09,Grassland
Agreement mention,43.682691,36.069487,58377,2025-08-24,Urban
Hot training,22.523052,-178.453252,66918,2019-06-05,Freshwater
Physical arm,-13.377529,57.833266,53814,2016-08-25,Grassland
Staff fast,-66.136892,-58.924656,18872,2020-05-11,Tundra
Pretty suggest,-12.56493,101.282392,75232,2021-11-19,Forest
According it,-57.971865,155.096074,88118,2017-07-08,Urban
Never human,-55.494262,-8.361677,17996,2017-11-14,Desert
Idea ten,88.993875,-135.100438,56104,2023-02-08,Forest
Manage thus,-54.449989,48.372345,77970,2024-02-06,Grassland
Near mission,83.103467,-123.863137,76991,2025-09-26,Freshwater
Tree number,32.154598,166.240733,53421,2021-04-29,Forest
Drive onto,-9.65247,-32.2781,21423,2018-02-19,Freshwater
Go example,-35.975727,129.611773,65913,2025-08-15,Freshwater
Have clear,26.421525,-80.015036,74339,2019-11-10,Desert
According sure,14.703395,-41.832709,11101,2020-10-04,Forest
Energy force,56.925935,-55.750364,49915,2016-11-28,Grassland
Really data,37.66442,59.628057,27485,2022-07-25,Freshwater
Man arrive,30.030746,136.366002,27359,2018-07-01,Desert
Break by,5.030285,-9.227881,35680,2019-02-02,Grassland
Member senior,7.968524,-174.344354,6316,2020-10-30,Wetland
Remember occur,-59.145687,176.883097,14987,2017-04-04,Wetland
Ago seat,70.180585,66.00582,36621,2024-06-01,Freshwater
Including ground,55.252307,59.69268,20238,2020-11-26,Marine
Note find,35.449651,179.033287,84409,2021-10-04,Tundra
Bank Republican,85.131813,23.708812,78969,2024-05-27,Wetland
Cultural among,-31.5558,116.40882,58843,2018-10-23,Forest
Exactly owner,-33.406604,-64.415759,51446,2018-09-17,Marine
Though record,81.845899,-159.763094,47881,2018-06-07,Forest
Cultural along,69.693687,-173.583054,82862,2019-07-14,Forest
Enough word,-76.944534,68.868879,73111,2022-05-04,Desert
Pattern view,2.045296,9.529699,12310,2018-11-18,Urban
Raise machine,46.787522,50.535391,27168,2020-06-08,Marine
Physical physical,9.361497,-139.531563,67877,2016-08-29,Freshwater
Citizen reason,10.359289,-131.291328,23747,2023-06-09,Desert
Oil big,58.721323,-88.345835,44841,2023-01-19,Tundra
New region,-51.697548,115.610427,89014,2017-05-31,Forest
Health eight,47.477037,151.568635,3967,2025-10-14,Grassland
Plant red,-74.211778,79.466455,80369,2024-08-16,Wetland
Traditional together,-38.471666,-59.182563,38870,2021-06-25,Wetland
Act option,57.425202,85.201571,13059,2024-02-21,Grassland
Across play,43.090891,13.909678,54461,2021-08-21,Grassland
Oil its,-24.294757,-104.678333,70928,2022-11-13,Grassland
Threat later,62.614171,-61.337347,47040,2025-04-24,Urban
Performance compare,-15.019857,6.490803,76832,2018-09-03,Marine
Boy officer,-65.68804,-64.939512,71592,2023-09-06,Marine
Once push,36.114627,-103.845886,58001,2026-01-29,Urban
Fill young,-15.071041,54.590824,99406,2022-05-26,Wetland
Whatever west,70.476875,116.663692,23694,2024-07-12,Freshwater
Hundred either,-78.95918,-107.932949,79705,2016-11-06,Wetland
Successful movement,0.437709,81.151669,27017,2020-08-04,Wetland
List career,-28.779957,-89.494658,24790,2017-04-28,Freshwater
Customer fly,89.046595,74.143575,35103,2021-07-24,Freshwater
Million today,9.100954,-150.840707,11767,2025-08-01,Grassland
Beyond fish,-33.813825,-76.369934,35792,2025-07-02,Forest
Room six,-4.005146,-75.371212,76075,2018-03-23,Marine
Brother worry,-77.583259,-112.598302,63179,2022-12-27,Grassland
Toward his,18.00835,-100.242942,46063,2017-08-09,Marine
Late however,6.580017,31.394918,62753,2026-02-01,Tundra
Follow pay,71.035459,67.689126,69454,2021-09-30,Wetland
Manager while,-67.531597,101.017802,92012,2025-11-13,Wetland
Help cold,-65.594055,169.467928,40405,2022-02-06,Marine
Focus address,6.132389,49.210487,84056,2016-07-21,Tundra
True safe,-26.195983,-119.080405,16599,2017-09-09,Forest
Study act,-53.646798,48.012251,56229,2022-09-26,Forest
Produce body,46.624522,-85.173941,96228,2019-01-13,Urban
Event end,-25.206446,-122.101262,10048,2018-07-18,Forest
Appear phone,23.581537,-25.583458,75453,2023-12-11,Wetland
Administration east,28.208818,-175.536564,58692,2018-04-22,Grassland
Money color,-13.12312,157.347602,81219,2025-05-13,Desert
Pm can,35.018986,22.62181,28631,2026-06-16,Marine
Student pick,-8.287522,122.667805,31741,2026-06-20,Grassland
