species,latitude,longitude,population,date,habitat
Other up,-52.275708,154.859725,32762,2024-12-30,Forest
For strategy,40.008046,-6.171456,93668,2016-09-24,Grassland
Put book,-22.323934,27.263699,34340,2017-07-29,Tundra
Friend trip,31.156496,118.892127,74403,2019-08-28,Urban
Accept first,-76.847421,-69.48759,93446,2024-02-25,Desert
National according,48.178811,-92.963692,70230,2016-09-12,Tundra
Produce term,-19.558275,30.606331,79505,2024-12-28,Desert
Teach mouth,54.641424,-124.798773,53236,2025-03-03,Forest
Unit including,-79.878442,122.32467,35044,2017-02-09,Grassland
Make outside,34.855839,-130.923023,37124,2023-05-24,Wetland
Building science,38.95168,169.368968,69457,2023-05-21,Wetland
Check away,62.597863,73.80818,93512,2025-11-22,Grassland
Reflect simply,-53.670797,-63.365225,57920,2022-06-29,Marine
Pass down,-33.03595,95.786613,86097,2023-06-27,Wetland
Evidence especially,78.189565,167.985435,18454,2024-11-15,Wetland
Study look,-76.560398,46.119226,18074,2024-09-24,Desert
World tend,21.523752,-24.681024,19676,2018-01-13,Freshwater
Rate effort,32.477586,-132.252739,33989,2020-11-25,Tundra
Like card,-79.32363,-66.300137,84133,2019-04-30,Freshwater
Realize share,-19.323735,52.80916,15902,2018-05-02,Desert
Exist effect,-58.907961,119.712666,63746,2021-04-19,Urban
Start quickly,-75.620354,77.606975,95624,2026-05-28,Urban
Push sing,-71.360427,121.081759,90924,2025-11-29,Tundra
Best lawyer,41.704721,-125.119983,24242,2023-08-10,Freshwater
Visit near,42.88134,-163.165694,49816,2018-10-30,Marine
Box and,-83.871807,-3.178648,20278,2018-03-22,Wetland
Section table,81.729782,95.428715,64051,2019-01-04,Freshwater
Only design,1.824185,-90.326529,51300,2019-08-18,Forest
Accept seat,31.488882,26.197871,12525,2021-05-03,Wetland
Per deal,5.997789,-0.202891,32009,2021-02-20,Marine
Within out,-85.546736,-95.136595,70989,2026-01-13,Marine
Impact leave,-8.386371,97.200381,17311,2020-05-14,Wetland
Responsibility debate,-26.528223,35.069506,12241,2018-03-23,Wetland
Spring last,6.691882,7.389071,6362,2026-07-14,Desert
Occur as,-33.458278,-92.343796,83692,2021-07-29,Marine
Allow quite,40.611575,79.821972,94048,2024-10-08,Urban
Sit rule,-34.823384,97.482892,42592,2018-05-17,Wetland
Sure require,-32.4299,-47.80103,83472,2016-11-19,Desert
Foot parent,-85.866807,-125.040688,36077,2019-05-23,Marine
Today system,-89.907499,10.356482,37936,2024-11-29,Urban
Whom election,-20.943635,-178.999535,81717,2023-11-20,Tundra
Wide again,24.025213,-0.763927,9646,2019-09-07,Marine
Might card,-22.183848,131.632232,50937,2022-07-14,Marine
Stop outside,-27.627815,87.622241,5704,2025-07-01,Freshwater
Sell outside,-8.692396,-90.34221,26860,2019-01-09,Wetland
Almost point,65.416379,-51.450254,77718,2017-10-10,Grassland
Wait our,-43.95131,13.830293,85183,2023-12-01,Forest
Service step,-43.11498,103.577503,30156,2024-04-29,Desert
Rock writer,-86.652197,-64.759122,19741,2019-08-12,Forest
Than Congress,-74.928382,57.904862,34001,2016-09-06,Grassland
More us,62.053805,113.522544,41630,2019-06-13,Tundra
Local authority,89.782837,150.627712,6529,2017-02-11,Urban
Morning environment,-7.37136,-140.326294,31881,2023-12-10,Marine
Room clear,-43.442213,175.578618,26535,2024-11-28,Marine
Minute box,-42.283863,68.676962,8461,2019-05-13,Tundra
Full knowledge,-68.835056,168.340021,33765,2022-02-26,Grassland
Service business,-61.343288,81.91173,33710,2024-11-06,Marine
