species,latitude,longitude,population,date,habitat
Deep usually,-19.371659,-43.806404,63759,2017-02-17,Wetland
Assume practice,-8.867186,-13.306154,76295,2019-02-10,Tundra
Writer bill,-66.06765,-79.52061,2528,2023-12-24,Freshwater
Hundred new,13.804528,120.918679,20402,2025-01-21,Marine
Industry scene,-62.538357,-60.241042,74846,2025-12-04,Forest
From skill,20.65909,111.872807,54432,2026-02-10,Marine
Whatever minute,20.337036,141.778483,7826,2024-10-20,Tundra
Middle bag,-58.687734,-111.314583,97706,2022-09-01,Marine
Enter safe,83.061042,132.77823,46906,2020-07-21,Desert
Free store,-19.072658,-150.551731,32209,2019-12-19,Forest
Car huge,-20.407295,53.497266,40106,2019-01-01,Wetland
Blue seat,5.376257,175.991223,11079,2024-11-16,Freshwater
Score break,56.123023,55.453922,57892,2022-06-01,Marine
Degree pattern,-45.637255,125.90127,64255,2019-11-10,Freshwater
Hour happy,69.934877,4.014227,77116,2019-07-16,Freshwater
Pattern together,-77.050975,-114.76067,54214,2019-02-28,Forest
Great week,-58.041059,-24.568669,28558,2023-12-23,Urban
Ball those,-86.382531,-132.032906,25918,2016-09-22,Forest
Cause president,85.213069,10.907875,71039,2023-07-12,Tundra
Debate staff,49.541903,152.246771,35808,2017-09-15,Desert
Professor do,-35.370622,-89.634371,62446,2018-03-14,Wetland
Test low,77.115604,-129.986453,5099,2017-01-29,Wetland
Direction none,40.675471,-18.953024,39970,2020-05-25,Wetland
Blue throughout,40.229192,42.671356,76527,2020-04-17,Wetland
Build one,88.504216,85.83673,99358,2023-10-10,Urban
Sport professor,78.385277,168.466181,90440,2017-06-08,Desert
Want short,29.921707,88.856243,93456,2024-07-19,Urban
Pass concern,56.259581,175.886502,70023,2020-10-20,Grassland
Believe drop,-41.374914,117.375628,10111,2020-12-30,Freshwater
Phone item,-40.650031,15.658205,17099,2023-06-10,Tundra
Late across,-61.367377,14.359669,99095,2018-05-15,Grassland
Catch risk,-77.621298,82.28032,87343,2025-05-04,Wetland
Consider fish,-27.985926,137.137891,63696,2020-01-17,Desert
Part about,-48.605685,16.888432,71741,2021-12-12,Grassland
Your great,68.915244,-178.45215,98185,2023-08-24,Tundra
Possible government,6.055355,8.769708,37428,2023-09-25,Desert
Effect forward,-20.60422,114.356347,96857,2018-10-16,Tundra
Read sense,-15.608511,43.316753,79680,2021-05-26,Tundra
Bring education,-80.68486,6.120128,64590,2018-07-29,Wetland
Music again,62.299237,61.845242,83869,2020-01-01,Urban
Table short,-71.634353,110.984356,11094,2026-06-16,Grassland
Know expert,-65.254245,-83.18765,81949,2023-03-03,Marine
Sense remain,-14.370629,55.611888,46013,2021-12-02,Marine
Natural performance,-60.576245,-20.08079,69880,2019-05-23,Wetland
If throughout,-54.700462,25.769917,51165,2022-03-04,Freshwater
View include,-74.428748,-91.0072,16395,2022-09-03,Desert
Work may,67.700261,101.980959,10069,2025-08-10,Forest
Pass assume,-0.601106,-122.524673,11397,2020-10-21,Wetland
At yourself,2.525232,149.414383,57736,2021-02-14,Urban
Pressure above,-61.860179,33.949763,88827,2017-01-30,Tundra
Enter crime,57.012195,89.805865,11695,2019-05-31,Wetland
Push himself,17.145597,87.291789,10814,2017-09-05,Desert
Talk able,-52.495583,20.699257,25944,2019-09-22,Forest
Stay relationship,-32.882904,63.017949,72428,2022-07-17,Tundra
Team arrive,2.053052,-173.312423,46981,2024-11-27,Wetland
Cut worry,-65.249682,128.248241,31060,2021-12-27,Freshwater
Whole article,-25.813446,133.933199,86501,2021-07-13,Grassland
Question instead,-0.355723,91.420822,96350,2020-02-07,Wetland
Than onto,-75.744827,-59.869981,75786,2022-01-17,Urban
Citizen investment,18.122472,11.191016,26561,2021-10-19,Wetland
Film land,67.754456,-139.447062,5304,2018-01-10,Freshwater
Property agent,-34.000668,-43.622691,62743,2018-01-24,Marine
Too nothing,-49.301131,-153.706657,39980,2018-03-13,Freshwater
Her trial,-58.751235,-159.966304,3649,2025-07-06,Freshwater
Alone include,72.960793,-94.923758,82222,2022-01-24,Forest
Well data,-62.784766,-64.128903,91132,2024-07-09,Wetland
Realize front,-78.270527,62.615323,88453,2026-03-14,Freshwater
Sister nor,-1.636243,120.737408,75159,2025-01-24,Urban
Employee collection,-14.987112,-99.597438,48646,2024-05-22,Freshwater
High write,-71.038202,-89.076353,24089,2023-04-21,Freshwater
Fear prevent,32.168589,-43.249424,53738,2023-12-22,Wetland
Concern husband,71.424294,160.035073,54921,2022-04-22,Grassland
Together situation,58.87708,-72.219985,60812,2022-12-19,Forest
Great raise,-87.09309,138.777771,29552,2023-07-09,Desert
Law gun,20.032879,64.882236,96948,2016-08-11,Wetland
Voice person,-30.987913,-139.763822,23680,2017-12-24,Freshwater
Candidate stage,-57.58027,-3.523426,68450,2022-05-29,Marine
Agreement budget,-1.937992,-50.843657,88209,2020-03-21,Tundra
Material pull,-67.384512,-10.074153,56481,2025-10-13,Desert
Series cup,-46.900244,140.087366,75242,2024-11-19,Freshwater
Heart nearly,-55.595689,13.503006,40396,2018-01-16,Desert
Possible coach,-48.55334,89.513636,20581,2019-09-22,Marine
Return may,-88.541879,146.776009,1209,2019-11-28,Forest
Hold identify,-6.338729,-129.120458,53365,2016-08-25,Desert
Of everyone,0.269652,90.461142,46902,2026-05-23,Forest
Interview lose,-70.945334,-136.841307,27202,2025-11-05,Freshwater
Do ask,14.683802,-69.868118,84712,2024-09-10,Grassland
Later customer,-61.657378,61.479966,41516,2019-06-25,Forest
Which magazine,49.76366,-17.232109,41550,2018-12-31,Wetland
Crime develop,-76.027955,-46.487863,84977,2023-04-22,Tundra
Movement section,6.377209,-128.117883,93335,2023-02-27,Freshwater
Media such,53.356692,146.076228,34519,2016-09-02,Grassland
Protect seven,-46.77879,46.511626,61952,2021-01-04,Tundra
Tough watch,43.127411,71.960693,1878,2017-08-15,Forest
Language hear,64.428059,26.864141,68092,2019-05-24,Urban
Car build,53.274571,17.281248,36728,2017-09-24,Marine
Community list,61.793156,155.900419,9118,2023-07-31,Grassland
Girl push,85.50559,102.485353,83027,2026-01-16,Grassland
Across different,50.592837,-16.310073,50813,2020-02-13,Desert
Different vote,55.455557,110.787964,99042,2021-06-11,Marine
Figure bed,81.504127,-149.493404,46312,2021-02-15,Forest
Forward field,24.787311,68.189543,92034,2022-12-10,Freshwater
Chance according,42.047909,79.39663,60876,2022-08-05,Marine
Might trial,4.670082,-153.46061,21758,2019-11-23,Forest
Animal Mr,52.301157,139.541188,66541,2023-07-06,Desert
Newspaper out,63.460561,91.923529,72800,2022-09-02,Marine
Star buy,-70.486364,-77.685976,75675,2025-05-23,Grassland
Ready compare,89.143071,5.613591,69201,2021-01-13,Freshwater
Image rate,42.405267,-170.514091,38901,2017-01-29,Urban
Degree rest,-5.557778,-103.796425,32036,2026-02-28,Urban
All reveal,-46.271884,103.373858,62448,2025-04-22,Tundra
Perform doctor,21.531918,106.922816,67644,2016-09-07,Wetland
Tree safe,-31.575747,-132.534492,15847,2019-06-25,Wetland
Clearly tend,-40.005582,-107.066535,371,2017-07-05,Tundra
Down task,-69.148456,-56.893481,91013,2020-11-04,Marine
Minute news,-79.620326,-67.16911,46313,2021-05-23,Marine
Hotel be,5.79211,-16.641309,22610,2018-02-25,Tundra
Woman son,51.50059,-98.24486,80050,2019-01-09,Wetland
Free customer,64.686442,16.477232,13902,2021-04-28,Desert
However many,6.993211,129.667466,10198,2021-11-22,Marine
Pressure candidate,29.254163,94.621884,45693,2017-04-09,Urban
Role sister,35.141899,60.144916,15201,2026-07-17,Desert
Concern training,-62.896248,87.482515,36799,2023-07-30,Grassland
Scene form,81.403526,-172.633121,67665,2024-04-13,Urban
Everything deal,-17.989804,41.725374,13503,2026-06-30,Forest
Create investment,-3.961443,20.351199,85370,2022-11-08,Desert
Pay truth,-50.667084,-110.988875,92652,2021-03-26,Forest
Office beyond,-43.471961,19.960126,96553,2024-06-04,Wetland
Line type,-17.757516,-136.541366,76434,2019-03-09,Urban
Stuff firm,33.96052,130.128777,81130,2018-12-23,Urban
Fine benefit,10.975507,93.847917,47043,2022-06-16,Marine
Final strategy,8.708753,155.168249,97097,2024-06-13,Grassland
Gas bed,51.233597,154.301682,69583,2023-04-11,Urban
Then win,15.487498,-39.521936,85107,2021-10-24,Grassland
Force allow,-19.864607,91.570629,94860,2022-05-10,Freshwater
Of list,-59.996494,-62.930148,68265,2021-03-31,Urban
Modern customer,46.820396,99.098409,6860,2022-07-25,Desert
Purpose next,-5.693844,96.089792,71070,2024-04-12,Desert
Trial put,-6.887205,96.358803,66342,2020-04-29,Tundra
Image happen,-35.623114,64.114028,28918,2022-04-10,Urban
Allow recently,28.222107,170.62668,20561,2021-01-11,Marine
General big,-89.545516,-58.12147,60653,2022-02-23,Grassland
Media political,59.503662,-62.226557,55768,2025-10-30,Forest
Head explain,-47.514427,-74.288041,90087,2023-10-31,Urban
Mission system,-12.208473,-93.135835,46553,2019-11-13,Tundra
Receive determine,9.111998,149.862077,46370,2023-03-02,Wetland
Figure minute,-19.474753,34.302959,73049,2019-07-12,Desert
Not spring,-48.98425,-9.535343,81606,2018-06-20,Forest
Its character,25.914107,151.409724,33979,2018-04-26,Forest
Claim while,88.750402,120.998393,97677,2020-01-06,Urban
Organization animal,5.710211,-52.742354,49110,2019-10-18,Forest
Hour interesting,-56.453279,-163.423121,15900,2019-11-27,Marine
Draw opportunity,-10.173227,57.881311,68141,2022-02-18,Marine
She fill,77.622035,103.130604,54585,2017-11-18,Grassland
Collection born,48.645734,66.077765,20580,2026-04-09,Wetland
Continue start,25.148825,19.858187,36402,2022-12-17,Grassland
Stage third,11.367765,-160.334421,14585,2022-01-20,Urban
Street goal,-30.505237,139.992109,14536,2019-05-04,Marine
Board president,-35.730964,178.422299,67014,2023-05-15,Forest
Instead indicate,5.661139,46.680132,65226,2022-07-26,Tundra
Generation position,73.33541,-20.156406,14253,2024-05-22,Grassland
Much resource,46.573596,-169.999322,20018,2019-03-12,Forest
Paper visit,25.174496,37.974932,95093,2017-03-31,Marine
Reflect institution,-49.26217,-161.056126,1091,2020-09-23,Forest
Also color,46.417584,-115.760302,2971,2017-02-15,Forest
Set my,-61.819688,87.38295,76234,2017-01-29,Freshwater
Republican weight,-39.878402,82.766263,80858,2025-08-18,Wetland
Law shake,-49.805135,141.876598,80502,2020-03-17,Forest
Exist food,67.855788,-39.80259,79126,2024-07-12,Forest
Conference first,85.507768,-170.482999,47297,2019-06-12,Urban
Apply seven,18.797594,-17.543731,47373,2022-02-05,Grassland
Good car,76.515522,-105.595289,28100,2025-07-19,Grassland
Stay long,47.14735,130.431862,4062,2018-12-12,Forest
Term society,-15.655401,99.164154,71965,2022-02-24,Desert
Physical experience,-51.139704,59.774496,339,2017-01-10,Grassland
Ever it,-75.224586,-32.551303,18809,2023-11-26,Urban
Gas Republican,45.591998,-105.634343,36490,2022-08-31,Wetland
Boy piece,81.275306,68.499458,3070,2025-04-15,Wetland
Light the,45.618708,171.374516,73802,2021-11-25,Forest
Skill vote,-49.622869,-112.879277,95027,2018-10-22,Grassland
Card court,44.550659,122.582167,12435,2020-11-07,Desert
He plant,56.041922,104.941002,90493,2017-07-20,Freshwater
Order point,-42.755587,-67.218887,24662,2018-10-03,Desert
Bit kitchen,10.368881,50.210681,1368,2021-06-23,Grassland
Play similar,-88.079996,3.40523,80107,2021-09-16,Forest
American design,44.041947,173.343203,50189,2018-07-06,Wetland
Final lead,-21.353158,-160.438929,5111,2021-02-14,Wetland
Huge generation,-1.620321,-126.875776,69471,2026-05-21,Wetland
Sea face,-58.539065,-36.950477,39637,2022-05-23,Urban
Put gun,-48.091945,-49.46931,51949,2021-03-13,Freshwater
Sing why,-76.490925,174.920379,21937,2023-09-13,Wetland
Bring rise,43.928466,-27.531589,34535,2018-11-28,Marine
Month every,-75.977336,19.364318,37726,2020-05-01,Urban
Like significant,13.570539,-63.840609,54708,2023-07-16,Forest
Short certainly,29.83411,-154.213043,10730,2022-03-17,Wetland
Of benefit,82.377806,107.623708,73191,2024-03-14,Urban
Executive whose,-23.618076,-47.02096,59031,2019-03-13,Wetland
Site trip,-6.490991,-48.583649,34441,2020-11-01,Tundra
Huge customer,77.569454,91.53623,63675,2024-01-28,Freshwater
Blood note,-40.934182,61.100187,54251,2023-03-07,Tundra
Support southern,-47.556876,-120.316672,11676,2017-11-16,Forest
Final later,-33.32316,63.925671,69928,2023-05-29,Marine
World the,73.416447,136.381249,29984,2023-07-29,Wetland
Land reduce,9.827549,-88.459429,9468,2017-01-11,Forest
Door improve,16.650515,158.23245,75409,2024-11-12,Freshwater
Agree various,-74.503062,117.465136,38596,2022-01-01,Grassland
Hot to,17.437108,-38.071282,79928,2025-11-30,Tundra
Police coach,17.507524,104.482465,73040,2023-01-16,Desert
Task law,-11.130576,-29.762711,24578,2021-09-06,Desert
Record important,73.336143,4.111209,52152,2024-05-31,Forest
Hope wall,64.420245,-46.960206,40136,2022-09-19,Marine
Firm such,-75.605411,-113.210866,96603,2024-03-14,Forest
Issue girl,-28.167779,155.940745,17626,2022-10-03,Tundra
Mission PM,-14.4784,103.23619,44547,2022-11-30,Tundra
Various point,-62.456931,-11.602823,75516,2018-12-22,Desert
Deep produce,-79.270068,-39.45777,55863,2025-05-19,Grassland
Participant religious,-37.906513,-93.562188,48211,2022-02-22,Wetland
Recent fact,-1.070741,-134.08913,20686,2026-07-12,Tundra
Conference reveal,85.808482,63.868603,90436,2024-10-21,Tundra
My debate,-42.10492,-176.426081,97044,2024-08-01,Desert
Election child,72.206749,-73.320242,21363,2016-10-20,Urban
Marriage friend,21.035996,162.987075,15659,2020-08-25,Forest
Strong human,-32.515453,105.681124,56818,2020-03-03,Grassland
Foreign page,71.80006,179.282786,63558,2025-11-05,Urban
Owner everything,-61.013796,-83.537946,82738,2023-03-17,Forest
Us scene,68.383636,-5.135316,74183,2020-12-25,Urban
Drop performance,-62.637801,34.897232,60401,2025-06-29,Freshwater
Section safe,77.150996,137.634904,21573,2023-01-17,Urban
Performance put,84.586471,-45.398403,53911,2021-03-02,Wetland
Job remember,-82.279042,-101.835616,54509,2024-10-13,Marine
Spring buy,-7.695371,-32.475801,23501,2020-01-07,Wetland
Administration bag,39.232824,80.69778,84071,2018-11-01,Forest
Project law,-49.15645,20.533591,23532,2019-04-22,Wetland
Year hour,66.412778,33.876568,59077,2016-11-04,Tundra
Generation there,-59.137884,98.436738,5434,2016-11-06,Freshwater
Smile type,-85.31732,-117.191837,38056,2019-10-31,Forest
Then economic,54.848784,28.413635,25485,2024-03-13,Grassland
Across able,58.96793,-22.670037,44044,2025-12-20,Urban
Road meet,-27.489372,-9.819333,97589,2019-03-12,Wetland
Soon last,69.538834,93.352805,52999,2024-07-18,Grassland
Lose fire,75.706314,129.334046,13679,2017-07-08,Forest
Cut police,-13.987727,-124.950587,48659,2025-03-27,Tundra
Us alone,67.12536,-177.316713,66584,2018-02-14,Freshwater
Expect eye,32.165587,53.647357,79777,2018-01-25,Desert
Data lot,87.85092,-119.933674,74758,2019-08-26,Wetland
Project kid,51.823847,104.798525,52604,2021-01-24,Grassland
Rich read,-18.150514,120.894188,79347,2023-08-11,Desert
Vote old,-21.984576,-51.295752,19937,2016-11-16,Forest
Listen able,-13.418496,7.795916,60940,2020-03-03,Urban
Well perform,36.947344,-57.733465,59074,2018-02-22,Urban
Do boy,-39.072445,130.91515,39629,2019-10-26,Wetland
Somebody product,-55.818509,46.54086,6226,2021-08-24,Desert
Action rock,-42.577178,110.214841,9615,2026-04-06,Forest
Hair here,-34.217675,-82.798084,83437,2020-02-21,Urban
South born,-32.801769,119.078792,99049,2020-07-09,Wetland
Five work,-82.139547,-14.068635,83872,2020-12-21,Desert
Within modern,-33.652265,66.09857,35657,2025-03-04,Forest
Population also,-8.300246,-152.664162,58772,2016-12-05,Urban
Pretty provide,67.671784,166.974616,55887,2020-08-02,Freshwater
Night along,71.778519,11.906043,12884,2019-02-02,Desert
Life live,-28.424432,-148.398881,90120,2016-08-22,Desert
Southern rich,60.794498,-115.919515,39769,2025-11-17,Desert
Moment attention,-23.7638,101.985758,47872,2017-02-08,Wetland
Health perhaps,-20.053499,-144.766075,42352,2016-08-28,Desert
Place peace,-62.711186,96.689045,79246,2021-07-08,Freshwater
Forward future,-60.742858,-12.434182,53495,2020-11-11,Urban
None house,-2.590274,119.564568,24401,2022-01-02,Tundra
Whose I,-5.198032,81.019028,40727,2020-04-16,Marine
Alone gas,67.993625,-167.011855,96332,2018-02-27,Desert
Popular sport,55.346933,158.118951,25162,2017-06-20,Grassland
Sell work,78.922576,32.650092,64884,2021-02-06,Wetland
Early return,-14.516077,-35.875898,67117,2025-12-15,Wetland
Still age,-2.849993,-108.591657,25550,2023-06-20,Grassland
Bar and,20.535201,-176.465662,35981,2021-10-24,Wetland
Last military,-70.082626,104.020394,61288,2025-02-16,Marine
Itself activity,-33.90165,113.753459,48046,2023-05-18,Wetland
Tonight measure,-12.893071,-153.733296,58979,2018-06-05,Wetland
Life develop,-67.04157,-173.590351,46395,2020-08-17,Urban
Training wide,-78.670825,40.508629,58684,2017-05-18,Forest
Consider south,33.472551,-85.077769,77598,2019-09-05,Desert
Edge trouble,-89.952994,143.80386,63384,2019-03-28,Desert
Course where,51.571448,80.507696,7265,2025-03-07,Forest
American arm,41.683095,-158.439282,94204,2019-09-24,Wetland
Police response,23.612469,-66.475643,84821,2023-01-30,Grassland
Require far,-28.917428,70.241963,62155,2020-11-30,Freshwater
Fight drive,84.320824,-75.77438,82001,2019-04-04,Forest
Some sea,15.181456,-148.918354,285,2024-06-15,Desert
World probably,18.945939,-165.782743,45691,2022-01-19,Tundra
President eye,50.018151,23.186989,75515,2022-09-05,Freshwater
Nature about,-24.911511,65.638512,69963,2021-09-16,Wetland
Situation season,-7.685984,-112.552036,8291,2023-01-23,Desert
Little under,23.577859,98.843438,97706,2018-02-15,Marine
List someone,5.323992,-102.618973,83254,2023-12-19,Desert
Someone test,74.86219,-19.07886,56085,2020-02-08,Marine
Beyond order,-68.158453,-165.035379,17198,2025-07-24,Tundra
Support long,-2.376114,105.895464,47144,2023-06-15,Urban
Skill provide,8.823683,-107.938371,58644,2021-11-07,Tundra
Collection bank,28.507221,102.656868,34330,2021-07-06,Tundra
Camera dream,-27.587495,-85.773587,94941,2017-10-24,Wetland
Other despite,-63.008775,87.016762,1531,2024-11-18,Wetland
Test born,22.736127,52.9722,14068,2025-03-08,Tundra
Follow and,32.312242,-116.835879,48529,2025-05-26,Wetland
Company fall,-47.53687,143.732184,91569,2022-10-17,Urban
Author reduce,-19.054047,25.771544,49377,2017-09-28,Marine
Little goal,24.880364,139.829965,14392,2022-08-08,Urban
Bad this,43.943898,-97.806785,37872,2019-04-13,Desert
Each many,88.885165,6.929877,18195,2017-11-07,Freshwater
Center issue,65.289364,87.606933,79036,2016-10-02,Freshwater
Professional while,-49.963865,178.413896,58740,2023-11-09,Marine
Ball phone,-14.879851,-92.087593,83789,2024-02-21,Grassland
Father particularly,-22.382228,49.205238,16344,2022-12-16,Wetland
Stay weight,34.199929,-174.203473,30804,2025-02-10,Freshwater
Prove many,-50.246291,-89.126569,61620,2020-12-01,Tundra
Deep present,69.12647,-18.213066,41482,2019-05-03,Wetland
Key market,43.034389,-65.814325,96255,2018-02-09,Grassland
Just recent,-44.881434,-119.657971,73551,2023-05-22,Urban
Project true,53.878996,-115.271676,32661,2018-12-21,Wetland
Exist see,28.718125,87.019449,16874,2016-08-29,Freshwater
And thus,49.010447,76.60953,53939,2022-09-18,Freshwater
By citizen,44.193263,-127.740767,40235,2021-09-02,Freshwater
Suddenly south,-77.936795,37.730483,44235,2025-02-20,Marine
Successful large,-16.503446,-127.156809,13121,2022-03-15,Tundra
Fast yes,73.488254,61.461133,15348,2024-08-14,Wetland
None Republican,15.45831,167.05283,55743,2020-04-02,Forest
Mission drug,18.939454,-167.799459,64293,2023-09-30,Desert
Every night,0.491646,61.966162,32959,2023-05-30,Desert
Believe similar,52.134286,120.002891,35564,2025-09-10,Desert
Subject one,13.043299,-133.642296,68394,2022-02-11,Urban
Per born,-80.082003,-133.969474,55733,2021-04-17,Marine
Represent remember,75.941988,-17.041047,71760,2026-07-15,Desert
Brother life,-35.213133,-53.705696,20031,2018-02-01,Forest
Send computer,6.761691,-101.342056,23709,2025-04-02,Forest
Customer too,66.453024,-75.647544,52893,2020-03-15,Desert
Mind above,-52.341204,173.399034,18431,2022-05-19,Marine
Foot job,7.618728,-131.505493,55406,2021-03-05,Freshwater
Moment low,40.968628,-176.371837,45041,2021-10-24,Freshwater
Close little,12.984646,-170.187057,24503,2022-06-10,Freshwater
Public various,-40.408544,-94.564065,6949,2022-12-25,Desert
Worry them,-60.460887,-84.076319,91853,2021-05-06,Forest
Detail center,5.270039,160.137709,55057,2019-05-06,Freshwater
Article such,-61.449233,7.807536,40605,2019-07-16,Grassland
Many water,-31.068621,-169.507988,95031,2025-10-28,Forest
Group top,-71.310407,2.557352,8785,2021-11-14,Marine
Share world,64.079782,-133.314809,45052,2018-10-01,Grassland
Window under,26.448326,121.528318,72177,2016-08-09,Freshwater
Behind understand,-81.443983,16.300159,90487,2017-06-19,Forest
Popular child,45.589509,-118.655636,26954,2026-05-06,Urban
Myself give,0.775391,-82.96751,98027,2020-12-09,Grassland
The improve,-37.215671,174.197994,57583,2020-06-10,Marine
Form impact,-21.39538,-18.670056,820,2018-06-22,Forest
Able character,39.075014,49.474223,13539,2018-09-23,Marine
Dark give,68.210562,-141.494539,76787,2019-10-16,Urban
Mother soldier,86.995193,8.811329,91951,2019-11-09,Urban
Magazine painting,-50.796812,17.678081,42994,2020-08-30,Urban
Necessary try,4.823521,-2.060796,11374,2025-09-21,Forest
You policy,-3.877342,43.237237,78056,2016-10-05,Urban
Magazine result,32.68617,30.606828,23425,2022-05-19,Freshwater
Expert according,0.77322,105.324971,23852,2018-04-07,Tundra
Drug soldier,73.846574,-173.918044,55302,2025-10-04,Urban
Area concern,8.797767,-16.785816,70014,2018-04-29,Desert
Economic probably,-62.137309,153.298422,4650,2018-01-11,Tundra
Your possible,-75.038968,-41.637956,89266,2017-10-23,Tundra
Single treat,-0.929883,-0.292571,10201,2024-01-09,Urban
Television full,-75.392406,-79.280544,68259,2024-02-22,Forest
System glass,-80.366967,105.770941,5247,2023-11-11,Freshwater
Church wonder,11.069559,-114.129952,43476,2022-12-11,Forest
Everyone on,35.817753,-84.001213,88330,2016-07-30,Tundra
Describe threat,-43.174511,-61.111208,84873,2024-11-06,Marine
Billion director,-9.485231,152.280118,51144,2017-04-01,Tundra
Myself drive,-4.111071,-109.957888,98991,2018-03-02,Wetland
Decade bad,48.321236,121.724105,34605,2025-07-04,Forest
Doctor dinner,10.186801,-164.053062,36139,2022-11-07,Tundra
High first,86.105477,-67.442432,46336,2020-06-03,Forest
Nor happy,-41.955995,-55.400595,15119,2021-02-15,Urban
Than ball,-38.725013,-142.686391,39270,2020-05-20,Forest
Its past,72.997628,-105.801432,93363,2021-12-26,Tundra
Despite Congress,-46.856204,61.943536,76309,2021-05-04,Grassland
More ground,-45.426855,173.207973,61657,2021-06-08,Freshwater
What pull,49.485933,39.784156,47204,2019-01-25,Wetland
Woman stock,-88.740156,124.347421,42331,2018-10-27,Desert
Election organization,-88.772847,-54.831105,86598,2022-12-09,Marine
Page matter,1.396702,11.756488,1663,2022-03-04,Grassland
Special response,86.075224,37.311275,58343,2020-10-21,Freshwater
Recognize thousand,2.419741,-153.502174,42025,2019-03-01,Grassland
Against success,80.165238,100.217427,66880,2025-10-01,Tundra
Management discover,-69.98105,-170.130082,21180,2025-01-26,Tundra
