species,latitude,longitude,population,date,habitat
Customer partner,-18.01537,-114.447949,17989,2018-08-24,Urban
Artist and,19.373544,-112.210485,47059,2017-11-29,Grassland
Young sort,-65.09359,-50.457615,23276,2019-01-17,Marine
Happen rule,82.569275,-141.717902,69007,2023-05-24,Desert
Any work,-88.891186,-167.720758,81221,2023-07-17,Marine
Nation sometimes,31.630823,-127.40267,23339,2025-09-05,Freshwater
Travel plant,39.556396,-31.581345,9816,2025-01-10,Grassland
Gas price,11.088956,-34.149686,34172,2023-04-03,Freshwater
Bank even,-55.755755,-60.731463,38736,2018-08-09,Urban
Stage information,-59.229078,-73.83182,97458,2017-08-28,Wetland
Forward over,57.378207,62.897498,37908,2016-11-04,Forest
Across situation,80.754422,145.827996,1328,2018-11-25,Tundra
Hair popular,28.383446,-143.124474,16386,2018-12-11,Forest
Form rich,-20.078932,28.128133,56502,2025-01-06,Freshwater
Use first,-84.705298,-69.413203,84503,2025-08-12,Forest
At describe,84.632291,36.869694,68746,2023-03-30,Freshwater
Attack certainly,-25.427394,80.068629,37350,2017-07-05,Freshwater
Open successful,-40.074574,127.323721,58579,2022-07-24,Tundra
Explain financial,21.077648,-155.640758,34968,2021-08-12,Grassland
Data usually,36.429198,152.259789,45084,2023-05-15,Freshwater
Soldier hotel,71.489584,-35.00671,51354,2024-01-16,Freshwater
City serious,-12.263248,50.081437,35330,2018-02-04,Marine
Yes whole,70.094605,-90.565473,22827,2026-05-23,Freshwater
Teach center,-61.363095,-153.100019,97470,2019-07-07,Urban
Sea occur,-69.535493,-55.758774,99039,2022-08-29,Freshwater
Process modern,15.217947,-74.929816,88975,2016-11-23,Marine
Speech stop,12.76721,29.240622,55519,2024-01-16,Forest
Alone service,57.306926,95.897607,53374,2025-11-15,Grassland
Republican debate,-17.517261,86.173869,73397,2026-02-10,Grassland
Nice however,-22.726659,33.638669,43506,2021-10-25,Urban
Turn land,-52.078245,151.161263,27873,2018-04-23,Freshwater
Serious heavy,-12.706894,-18.278455,78871,2022-04-17,Wetland
Teach hair,-21.316163,104.926872,24684,2017-10-07,Grassland
Laugh despite,-21.819108,-175.859835,16650,2019-01-07,Freshwater
Radio increase,-47.622994,48.571076,91423,2023-02-13,Desert
Common scene,-11.769977,-32.826872,93002,2017-03-19,Tundra
Remember however,10.625353,49.158382,50076,2023-04-09,Wetland
Land bill,-26.795906,131.234329,41991,2017-04-20,Freshwater
Everything show,83.643576,173.383555,50628,2023-09-05,Wetland
Piece tree,-51.149406,-139.080603,13311,2022-10-21,Desert
Relationship join,17.243992,-81.545587,20697,2020-02-06,Freshwater
Green several,-83.183748,-34.658646,72820,2023-07-04,Freshwater
Billion report,-44.47971,43.186627,14763,2024-07-02,Forest
Rise other,16.581271,-154.657988,64790,2017-09-17,Tundra
Bad by,-82.394324,-83.518171,39135,2024-09-21,Forest
Evening check,-68.510965,57.221675,25277,2025-04-12,Desert
Author stuff,74.885192,-117.388589,58013,2026-04-25,Freshwater
Here develop,21.481124,51.188551,21229,2025-03-08,Urban
Trade again,58.009488,146.379366,89708,2019-03-25,Freshwater
Mother medical,-32.627833,-139.237829,53288,2024-11-06,Grassland
Strategy recently,0.447407,51.741864,70802,2019-04-20,Freshwater
Player shoulder,87.538762,168.612056,66911,2024-05-25,Grassland
Total shoulder,-50.771206,-90.210728,80926,2025-02-05,Desert
Nothing since,83.624571,19.336536,45714,2026-07-12,Urban
Commercial feeling,-23.024004,-154.999332,78046,2021-12-09,Marine
According nation,-10.315245,175.683662,46979,2021-06-27,Wetland
News outside,-85.440814,-99.823212,69842,2018-04-04,Grassland
Election nothing,55.040345,51.221849,84130,2022-01-11,Wetland
Training gun,78.95381,9.659373,89863,2020-01-11,Urban
Study house,-15.199312,0.212654,7384,2017-08-16,Freshwater
As hand,44.155387,-29.726458,98298,2025-03-23,Freshwater
Into fly,-34.921583,-71.604598,59508,2016-08-02,Desert
Whom center,-32.010953,141.39054,93934,2019-09-19,Tundra
Order despite,-75.321725,-35.035433,80438,2024-04-15,Tundra
Guess spring,16.645173,-140.404037,57706,2023-03-03,Freshwater
Friend firm,3.936472,-40.489485,60921,2024-01-30,Desert
Best from,-5.619685,-143.156141,3864,2022-06-16,Marine
If system,-34.692297,142.193027,25165,2024-07-11,Grassland
Board food,-87.565858,105.288152,23889,2023-06-04,Freshwater
Reveal effort,23.739594,89.37047,89119,2022-10-13,Wetland
Name treatment,-65.163404,-6.429468,72522,2026-06-21,Freshwater
Understand discover,-33.724925,-118.416702,67969,2017-12-19,Grassland
Indicate gas,59.763258,76.992525,27522,2021-09-04,Marine
Red with,75.581379,-7.62734,99486,2019-06-07,Desert
Simply recently,72.51242,23.56291,42552,2024-05-03,Desert
Modern yet,62.468702,-89.969853,81625,2026-04-11,Freshwater
Behind effort,89.795398,166.510904,76540,2025-11-26,Desert
It hair,89.269817,-22.61418,48098,2023-08-12,Forest
Evening role,-75.341981,178.58478,37985,2024-05-05,Forest
Firm politics,25.63894,65.239674,2637,2023-01-24,Forest
Speak explain,39.905726,135.608084,70541,2024-10-07,Wetland
Order officer,-61.060842,97.453612,72578,2020-05-15,Freshwater
Himself term,72.015445,-2.295352,60290,2019-07-21,Forest
Physical old,-50.187079,90.762044,42749,2024-12-22,Grassland
Result recent,-63.75561,-92.203547,52774,2019-03-31,Freshwater
Available through,-34.720255,29.595978,74532,2021-08-14,Freshwater
Beyond window,-87.675268,148.248125,70736,2025-08-24,Urban
Need similar,60.089934,-86.681637,11387,2018-05-24,Freshwater
Act institution,29.034009,-109.062044,22233,2019-05-10,Desert
Much but,-73.914571,-5.71492,99310,2018-01-26,Desert
Star save,-45.832173,156.026919,15886,2020-07-27,Tundra
Study general,51.935817,-141.10232,20012,2022-06-06,Wetland
Star within,-26.406773,112.600714,26103,2017-01-23,Wetland
Their against,34.965351,173.308727,22810,2025-03-23,Grassland
Note human,-22.659683,-93.515602,85996,2018-07-27,Wetland
Share mention,72.078105,-136.755378,43473,2018-12-16,Tundra
Fast should,27.812132,-167.291681,12067,2024-12-29,Forest
Lose house,-6.121814,75.812505,75027,2017-07-02,Marine
Once how,-82.114573,-11.607486,28711,2023-03-07,Grassland
Chair difference,-25.609911,-37.672001,5637,2025-06-21,Desert
Quite personal,72.225003,39.222574,11563,2017-12-12,Urban
Story every,36.431629,-144.448026,56315,2023-11-24,Tundra
Write strategy,-41.863473,-44.511354,82833,2017-05-27,Grassland
Keep stop,-3.341705,-123.019715,43271,2017-01-01,Forest
Majority sometimes,28.418257,36.623825,32431,2021-08-20,Marine
Same water,-86.298665,-103.347911,59198,2026-07-17,Urban
Street instead,-73.03484,-101.026192,6884,2023-08-22,Freshwater
Face some,73.617579,-101.792411,2167,2022-07-09,Forest
Choice item,63.094192,-46.703903,10161,2020-07-19,Wetland
Figure officer,85.477979,15.327753,22019,2025-12-25,Urban
Modern arm,-87.573177,-175.005484,64785,2024-11-27,Desert
According week,21.828792,75.022183,41325,2025-06-15,Marine
Into technology,31.259822,157.489225,38245,2017-08-09,Desert
Appear sport,-80.155465,-145.340574,83122,2017-05-30,Urban
Read accept,52.490908,-80.890174,14015,2020-12-30,Desert
Wonder race,0.899296,73.813346,87359,2021-07-14,Tundra
