species,latitude,longitude,population,date,habitat
Candidate land,-87.477634,24.259252,77652,2021-01-28,Tundra
Goal politics,53.670116,-177.462496,73828,2019-03-19,Forest
Body offer,-70.047396,-9.358176,48592,2023-04-06,Forest
Mr art,47.158725,82.119505,91692,2021-06-24,Freshwater
This after,-84.194858,24.575608,71614,2017-07-15,Freshwater
Tough become,-26.911732,65.302563,13908,2017-10-03,Urban
Under order,48.448984,150.919229,57395,2023-11-07,Freshwater
Organization north,3.578654,-134.015368,6071,2019-09-30,Marine
Federal kitchen,-7.997175,-10.732435,65850,2023-03-14,Forest
Action court,60.7531,51.382363,80872,2023-11-26,Urban
Hand argue,31.081437,-83.044318,69700,2024-05-15,Grassland
Second receive,86.164411,-146.116303,20294,2022-09-27,Tundra
Why fire,53.225311,-111.61005,59442,2022-03-04,Wetland
Yard interesting,-0.685976,38.251601,49456,2017-01-14,Tundra
Force beyond,-5.04376,-19.719273,35838,2020-06-16,Desert
Cover take,-68.018597,-167.442664,95974,2016-08-06,Grassland
Collection per,-81.391823,177.66462,23671,2022-07-05,Freshwater
Community six,-39.89265,-104.192038,12931,2025-07-27,Grassland
Consider bank,-44.901988,-123.989408,86558,2018-10-21,Tundra
Building day,-23.80012,-126.575051,78024,2025-04-25,Wetland
Individual level,-31.246483,142.069215,23616,2026-03-19,Grassland
Every nice,-54.26879,-159.085498,91130,2020-01-04,Urban
Then sister,18.626062,1.932865,91957,2025-06-03,Tundra
First class,-35.867206,-153.224316,53692,2019-12-24,Forest
They subject,48.155059,-81.713545,3232,2018-10-22,Urban
Speech so,-52.814054,-130.274941,79832,2019-09-16,Grassland
Then big,-59.196208,-64.863253,67380,2018-10-18,Grassland
Authority woman,2.876208,-14.560568,45138,2018-05-27,Freshwater
Six land,21.141345,64.146444,61841,2021-01-22,Wetland
Likely way,-22.513327,-131.606004,91918,2023-03-17,Tundra
Over feeling,13.408093,35.310526,64371,2020-01-27,Grassland
