species,latitude,longitude,population,date,habitat
Trial huge,66.505818,-38.65166,74584,2019-04-15,Urban
Campaign who,19.397342,29.238077,13580,2017-07-02,Grassland
Ground reality,10.135929,-101.823714,43730,2022-06-10,Forest
Prove population,60.967905,133.38389,7141,2019-07-25,Marine
You organization,33.056474,114.973646,93885,2025-06-12,Forest
Too else,68.043968,17.707512,60567,2022-09-21,Grassland
Those old,0.737163,25.632273,75856,2017-10-28,Grassland
Natural reduce,-45.563605,-157.6458,5043,2018-12-09,Marine
Two rest,88.007503,33.312991,26533,2024-12-07,Wetland
Front available,23.216296,142.239096,71114,2021-06-17,Freshwater
Defense your,14.599228,152.063724,90746,2018-11-12,Marine
Gun stage,2.988023,71.722778,39037,2024-09-14,Forest
Cup possible,19.370731,62.583756,44488,2021-03-21,Tundra
Significant fact,-56.931056,-46.334917,78551,2018-04-28,Urban
Away difficult,-14.980176,159.397098,80618,2023-03-11,Wetland
Suggest star,46.114011,-78.762582,15600,2024-06-05,Urban
Position sell,89.845926,-151.186702,20480,2024-01-04,Tundra
Cup hour,-76.094223,141.146405,97375,2026-01-08,Grassland
Road north,79.335855,-80.017487,42213,2022-11-18,Wetland
Issue wind,-63.064092,129.082063,3899,2020-01-13,Desert
Since low,87.976666,-6.410781,86742,2025-08-04,Grassland
Gas water,40.265585,-3.197365,46273,2018-10-15,Forest
Theory discuss,46.526099,84.875473,23302,2022-09-03,Grassland
Large writer,-49.035141,53.314199,95399,2022-09-10,Tundra
Smile center,89.431996,175.925542,26537,2020-08-13,Urban
Nor herself,67.151974,29.340911,49358,2023-07-17,Wetland
Until mother,-43.066907,-44.128202,65041,2021-03-30,Grassland
Happy be,-18.019322,7.157426,56813,2017-10-10,Wetland
I make,65.369023,-137.448491,56599,2024-07-15,Grassland
Ok serious,-12.714336,25.95997,69246,2020-05-09,Grassland
Parent option,-66.713489,-46.871658,5710,2019-11-15,Forest
Scene none,64.335573,-19.26909,64871,2017-07-07,Wetland
Material send,-0.784406,87.088594,5791,2024-10-28,Wetland
Change partner,50.053008,-108.747824,36447,2019-05-15,Forest
One political,-18.344944,140.040086,2642,2022-11-16,Freshwater
Party live,-69.571876,-21.147546,42128,2016-12-05,Marine
Including source,-1.532105,-57.910924,66313,2019-12-18,Marine
Join religious,-15.300249,5.033608,3303,2024-06-08,Forest
Nearly nothing,-9.991331,146.745181,27227,2022-04-19,Freshwater
Pattern relate,73.041191,54.215056,5891,2024-03-05,Wetland
There goal,-45.27484,-1.510537,57166,2025-04-20,Grassland
From son,-23.374149,107.43466,91955,2024-05-16,Marine
Of usually,36.672512,-56.368402,6304,2019-06-11,Urban
Current at,1.305633,-94.559427,35535,2019-12-31,Urban
Spend while,-74.213454,-131.84132,755,2023-07-08,Wetland
Attorney human,42.646348,106.918849,94766,2018-06-01,Urban
Try address,-57.294172,23.008413,13242,2020-03-16,Tundra
Second source,-45.830032,-94.615512,17586,2022-07-11,Wetland
Trade scene,-49.810785,-137.159169,93060,2021-12-26,Forest
Theory word,38.176699,-64.37112,55404,2023-10-08,Freshwater
Attorney box,83.820126,90.928069,73703,2023-09-07,Urban
Per benefit,9.655011,28.894721,17100,2022-12-10,Marine
With ago,67.341485,-103.917895,71411,2022-12-06,Desert
Western watch,21.832366,56.212026,76254,2020-04-09,Marine
Law make,21.668131,6.648454,12174,2018-12-17,Urban
Prove pressure,-64.773237,-130.414596,7651,2018-07-21,Freshwater
Hit space,-74.006281,8.795471,16614,2023-11-11,Forest
Activity prevent,73.914134,139.382498,72968,2017-05-27,Forest
Anything suffer,1.337584,132.05752,38335,2020-01-09,Urban
Detail list,88.164112,-139.601767,87626,2017-10-09,Tundra
Particular call,-24.319703,78.950276,52946,2019-03-19,Freshwater
Win policy,57.686569,-21.909375,35928,2018-12-17,Marine
Cold couple,60.546924,10.634458,98628,2017-07-23,Grassland
Happen box,-59.415533,174.241334,41943,2020-07-02,Marine
A treat,-15.210617,-32.421655,78813,2024-06-20,Grassland
Nothing expect,-23.554023,0.241102,58344,2025-09-06,Wetland
Country give,-12.70128,148.031341,60230,2023-09-14,Marine
Program its,-72.344594,68.478476,93055,2022-11-13,Marine
Plant friend,-50.242233,149.803425,1315,2022-06-08,Tundra
Especially will,-52.485372,-149.317875,18599,2018-09-04,Marine
Crime drive,0.446409,22.176078,97331,2017-07-24,Tundra
Leg score,41.105411,130.78782,13842,2019-03-02,Marine
Again building,6.494336,43.814315,73631,2026-05-26,Grassland
Area reach,-39.149809,162.032423,83701,2019-06-10,Urban
Response partner,34.995084,135.787864,12414,2023-07-21,Forest
Once audience,-40.261981,110.952267,82615,2019-12-25,Freshwater
Lose admit,89.73778,-65.201057,74854,2022-05-28,Forest
Discussion continue,-55.651408,-176.857199,80877,2018-01-29,Urban
Agent piece,85.586633,-56.514504,89745,2019-05-17,Urban
Show choice,52.92268,57.028517,60579,2023-01-15,Desert
Yard read,-55.601438,55.281234,42198,2018-04-23,Marine
Himself if,18.833752,-5.240493,27182,2025-10-14,Wetland
Before especially,35.738449,99.141232,65177,2018-07-26,Marine
Idea both,40.633319,-144.842525,63940,2021-12-10,Forest
Heart time,-36.850432,60.397342,49101,2026-04-20,Tundra
Bar federal,-0.506233,26.665803,26470,2021-03-18,Wetland
Through pressure,-35.497704,101.129595,14556,2021-06-10,Forest
Simply business,-18.930524,106.431142,57977,2018-04-21,Freshwater
Throw language,68.967434,-23.898924,44377,2021-08-15,Marine
Sit near,-7.588919,-70.43247,21359,2024-02-27,Forest
Practice mouth,38.859673,-117.595283,86726,2019-03-15,Urban
Shoulder so,-6.446043,133.356827,72289,2018-05-14,Desert
Author structure,-27.97179,167.498342,79275,2021-01-30,Urban
Happen east,-62.822602,-36.587621,61672,2019-08-09,Forest
Hope very,-48.736052,-94.781734,77648,2023-09-17,Marine
Past you,-81.895883,21.162255,63599,2024-04-21,Tundra
Key give,0.761673,13.695995,87995,2021-03-27,Forest
Wait page,-47.875853,7.059648,81490,2024-09-27,Forest
Front money,-23.480949,-115.007534,56185,2021-12-26,Desert
Learn could,-69.193389,-22.629983,93254,2022-12-23,Grassland
Important color,-19.166546,-123.666793,17141,2024-07-22,Desert
Cold might,-51.890306,31.44059,41796,2019-06-07,Forest
Nation thing,61.54084,55.500561,83760,2025-12-14,Freshwater
Sister name,-71.979112,105.652003,88432,2024-05-17,Urban
Charge plant,-37.650871,110.829037,32860,2019-11-02,Urban
Bar difference,-54.422903,59.131382,50245,2024-03-27,Wetland
Management partner,-61.480864,157.354288,33161,2016-11-04,Forest
Allow contain,-9.683943,77.893333,20953,2020-03-08,Grassland
Become nearly,-85.428546,-163.589878,46131,2022-02-09,Marine
New top,48.202553,135.677884,77907,2023-07-13,Grassland
Manager agency,62.309689,-36.808213,1253,2024-09-28,Freshwater
Senior election,-86.92456,-65.124316,31989,2025-09-26,Freshwater
Forget college,60.094502,-108.523585,21138,2023-11-12,Wetland
Fire bank,-45.814301,36.123165,61388,2023-12-30,Urban
Even us,86.091875,4.76435,12809,2016-09-21,Forest
Long they,-57.670759,140.938354,43908,2019-06-19,Wetland
Major whose,-53.014552,-100.528851,72631,2022-11-29,Freshwater
Husband above,-16.067356,-145.382256,73649,2019-08-15,Wetland
Not knowledge,50.225529,-131.380389,28543,2021-10-27,Urban
Standard again,11.848127,-10.2148,25364,2021-08-04,Wetland
Popular visit,3.065674,-32.404739,19381,2024-01-23,Desert
Senior buy,-15.307557,82.256947,3661,2020-11-27,Tundra
Figure social,-82.710109,167.259638,80093,2022-08-16,Tundra
Student green,52.059033,-133.971751,69121,2025-09-18,Marine
Painting away,83.192973,-33.476442,49146,2018-06-17,Urban
Lead prove,17.276104,-129.699923,70238,2021-10-30,Forest
