species,latitude,longitude,population,date,habitat
Not service,88.355083,73.458815,99358,2023-09-09,Desert
Under pattern,-68.609035,102.522718,14545,2020-07-06,Desert
Only single,27.091251,-56.700314,27687,2020-12-10,Forest
Walk clear,-32.082361,150.778622,30288,2021-04-01,Desert
Subject modern,-38.022927,-146.643423,10256,2024-03-02,Tundra
Anyone down,-49.371152,-139.554319,93087,2025-06-11,Urban
Hard of,-59.548534,-21.650271,2034,2021-04-29,Urban
Low sort,12.285008,-117.032915,12523,2019-01-07,Wetland
Many town,-79.777323,-90.968107,76815,2023-07-27,Tundra
Any guess,-63.221634,-173.24636,78879,2017-07-28,Freshwater
Develop sing,-13.066883,-114.232003,13874,2017-03-24,Tundra
Pm religious,-68.399688,155.100962,91055,2022-12-21,Desert
Government by,52.433727,-6.332923,89677,2019-09-04,Freshwater
Debate boy,-74.326449,-147.791621,31637,2018-08-01,Marine
Red north,1.81543,-68.725258,5743,2019-05-28,Freshwater
Each statement,-33.302575,33.472276,71996,2021-08-12,Grassland
Day window,-61.068874,43.244392,79292,2023-09-29,Wetland
So process,-72.988174,-47.526662,1662,2020-07-23,Marine
Lawyer community,77.824736,-157.849172,52948,2021-02-17,Urban
Increase form,58.961239,-170.043508,9413,2016-11-20,Grassland
Front blue,-80.094483,-137.07064,67746,2017-02-26,Grassland
Actually that,60.080182,55.110511,39914,2016-12-17,Freshwater
Avoid animal,70.141033,136.147682,209,2025-01-16,Tundra
Stuff shake,23.89747,1.80945,25123,2024-08-20,Marine
Hour example,-60.251476,-40.94981,50676,2024-03-25,Marine
Explain bring,-18.114618,-16.818166,49235,2022-04-28,Wetland
Only picture,-73.701174,5.166075,29354,2017-10-03,Tundra
Hotel window,62.848547,106.735755,18344,2024-06-19,Freshwater
Wear stay,-52.312156,166.468016,55244,2026-03-15,Marine
Father baby,49.144502,-2.515749,68684,2020-03-31,Freshwater
Writer dream,30.247999,-173.121413,87207,2022-08-03,Freshwater
Policy could,43.448433,84.202069,74109,2024-11-05,Freshwater
Hotel able,87.805386,100.607654,61242,2022-05-12,Wetland
Economy phone,-84.062344,118.545598,88383,2017-09-11,Marine
Including then,51.757227,61.032117,25643,2024-10-08,Marine
Pull such,-72.532411,-153.733086,49318,2019-04-12,Tundra
Various particular,-83.490449,-138.902457,51594,2023-05-22,Desert
Response usually,-23.608387,-161.064969,41348,2024-01-14,Desert
Side create,11.548675,170.188623,75308,2023-04-26,Freshwater
Let require,-20.829364,159.040055,48794,2018-03-03,Forest
Difference back,70.661728,46.501332,51784,2019-09-18,Wetland
Run describe,12.984466,-177.779412,39779,2017-07-23,Grassland
Professor expert,83.127676,-123.747103,40377,2025-01-12,Urban
Seem adult,-22.581203,179.221034,51835,2018-03-20,Grassland
Before next,-25.791038,151.212936,17382,2019-11-19,Freshwater
Beyond rather,-53.442718,158.838955,56701,2022-06-02,Wetland
Guy memory,19.051517,-54.298832,81822,2023-09-17,Wetland
Once total,80.143699,7.85774,76962,2021-09-14,Marine
Study democratic,22.443915,-133.172004,84637,2016-12-05,Wetland
Instead teacher,-43.854887,1.832642,76909,2021-07-03,Marine
Explain against,14.62198,-36.735119,3649,2016-08-06,Grassland
Leg reveal,19.899918,-41.890679,72586,2017-07-19,Urban
Anyone site,-71.628571,17.949613,81958,2022-03-15,Marine
Word most,-37.564139,-107.659381,78162,2026-05-03,Desert
Home door,21.041398,176.182439,97338,2026-01-18,Desert
Type three,25.283694,12.330658,65301,2024-01-29,Grassland
Wife serious,55.678306,106.382366,45609,2021-11-03,Desert
Act Republican,76.003411,12.789842,90165,2018-06-15,Desert
Child rule,-64.387941,118.37029,40050,2018-02-02,Wetland
Clearly challenge,47.019847,-55.1259,74892,2022-03-12,Tundra
Strategy seven,70.093294,-76.147235,56027,2021-01-23,Freshwater
Loss commercial,29.300894,56.637177,13083,2022-12-08,Urban
Work cost,-50.610182,-133.366908,91008,2025-05-01,Grassland
Expert laugh,-66.332798,-71.207597,9756,2019-08-17,Freshwater
Law song,26.31075,-38.863547,60358,2020-07-26,Forest
Other politics,-12.079586,-172.85295,15548,2019-03-29,Desert
Out just,-76.618414,-24.817113,35115,2019-04-28,Urban
Pull where,75.614604,70.489908,65907,2022-02-28,Urban
Police window,-78.196378,22.048722,50926,2025-05-12,Wetland
Interest meeting,-16.458077,45.597836,6555,2017-05-03,Desert
East full,19.958591,-132.852336,3991,2025-11-29,Urban
His outside,-64.986208,82.510444,40002,2021-04-25,Marine
Know guess,-39.693319,64.215418,21949,2023-01-19,Urban
Term however,0.154747,104.479274,74246,2017-06-12,Freshwater
Believe research,64.716324,-124.632681,55739,2017-10-23,Forest
Camera wife,-38.924688,-102.833589,3800,2022-09-14,Urban
Outside our,71.265129,34.094911,52739,2021-10-11,Freshwater
Section people,-19.864874,-6.624422,8210,2021-05-14,Forest
Like service,-8.052797,-20.383755,49074,2020-12-15,Tundra
Time fund,86.851035,-141.550452,38806,2021-02-27,Marine
Clearly other,65.846012,115.775043,48634,2024-09-20,Desert
Bit energy,29.116615,84.932092,43218,2018-07-26,Desert
Natural area,88.44683,-55.480629,39739,2021-04-03,Marine
Notice he,71.193428,97.63967,63780,2025-06-06,Freshwater
Human girl,-0.362161,-74.948943,8586,2021-12-23,Desert
Lay officer,-69.357678,-149.640814,69430,2024-03-04,Wetland
Measure fast,-6.351561,-18.099019,84117,2016-11-06,Marine
Tough nearly,46.376084,142.083497,55303,2021-08-15,Urban
Cup as,47.285228,85.010776,28706,2022-06-24,Urban
Rise do,10.644474,41.77767,14580,2017-11-27,Tundra
Quickly camera,63.515367,144.806678,91674,2016-09-01,Urban
Run its,-7.077933,157.950919,220,2021-06-15,Desert
Start work,-29.282192,39.552728,26761,2023-01-15,Wetland
Somebody report,-63.944186,68.328862,18813,2026-07-06,Freshwater
Court until,-68.112623,83.572433,24192,2024-07-30,Forest
Voice radio,74.713717,-138.645996,35182,2020-02-03,Freshwater
She she,-79.000831,-23.994052,95777,2021-11-30,Freshwater
Sell around,61.143585,105.401593,12118,2021-06-10,Grassland
Draw claim,74.386642,-44.872024,20564,2021-12-25,Marine
National now,-40.860923,152.450186,98326,2021-07-27,Marine
Treatment out,89.910537,88.951247,22866,2020-08-19,Forest
Act cell,72.744391,-65.094323,97475,2018-01-04,Urban
Could thing,-53.088503,170.023303,97371,2026-06-09,Tundra
Evidence store,-44.905805,-25.661239,72625,2022-01-16,Forest
Public again,-66.078219,9.794552,31408,2026-07-12,Desert
During care,16.664899,-145.678733,66811,2017-06-05,Wetland
Artist decide,-43.935254,151.00419,83128,2017-08-04,Marine
Together everything,32.796322,43.753057,31449,2017-02-11,Desert
Standard mention,-41.413963,-21.049694,7061,2017-11-24,Marine
Relationship leg,1.755997,-5.224874,33830,2020-09-10,Desert
As outside,-2.028376,62.050441,17797,2018-12-17,Urban
Tax conference,55.974411,93.306602,68875,2018-07-03,Wetland
Fill evidence,86.42362,152.708883,94420,2026-06-05,Grassland
Tend win,47.086089,97.334293,56507,2019-04-02,Urban
Prepare hit,15.475527,14.386848,22234,2017-09-06,Freshwater
Former Mr,-85.960703,15.433818,643,2022-09-01,Tundra
Cut their,-61.326912,-29.706368,56912,2025-05-08,Urban
Risk product,-20.680359,-154.406245,15596,2024-06-17,Wetland
Democratic name,11.171,-155.697055,64526,2024-01-24,Marine
Candidate all,-41.879553,-20.695478,18274,2022-03-22,Marine
Organization military,56.445154,66.965615,258,2024-01-23,Freshwater
View same,-77.072665,72.453308,18206,2022-07-30,Wetland
Attack on,-60.627059,-153.925448,32191,2022-05-10,Marine
Possible itself,12.769417,91.015567,52525,2017-08-12,Wetland
Inside thus,22.221937,70.397962,20122,2023-04-10,Freshwater
Need figure,46.561951,31.870318,16661,2019-10-11,Forest
Test risk,-19.473896,143.662985,77354,2020-12-02,Marine
Term series,21.906827,-104.736119,85944,2023-01-25,Desert
Attention per,-1.208138,161.837459,72004,2018-06-11,Desert
Travel financial,-33.182331,97.163608,4173,2023-02-17,Wetland
Pull side,-37.687116,-5.934917,82007,2018-09-09,Marine
Lead act,65.926972,-78.680703,9111,2017-12-25,Marine
Indicate already,83.928676,-175.247354,30111,2022-06-22,Wetland
Animal here,-21.836715,-80.418147,83852,2016-08-03,Marine
Film probably,72.013956,103.838437,46064,2025-01-25,Tundra
Father quite,-46.773476,25.353088,38750,2024-04-28,Freshwater
Process itself,77.272078,7.487783,74088,2022-02-14,Forest
Will throughout,-45.369139,159.918691,87626,2020-02-19,Urban
All environment,21.309906,48.649017,68043,2026-03-20,Tundra
True this,-29.876091,-36.039117,61362,2025-03-11,Tundra
Data story,-67.091377,149.142372,77659,2025-11-28,Urban
Deep reduce,-66.732626,21.717458,22735,2020-12-22,Grassland
Lose know,-18.688628,33.986045,28162,2019-05-22,Tundra
Baby quickly,-80.749895,109.711898,93434,2017-11-10,Urban
Class plant,-45.015868,-117.995407,84181,2022-02-05,Urban
Reduce career,22.44163,-72.54953,77581,2026-06-18,Marine
Many tell,31.725548,-15.316217,95052,2025-05-07,Grassland
View within,41.03302,-8.903637,5321,2017-04-15,Desert
Rise federal,20.766887,-178.62902,19806,2019-08-15,Desert
Mr manager,-49.933383,59.799379,61012,2018-05-23,Wetland
And western,10.757764,-45.993625,24360,2022-05-26,Desert
Training team,-47.437127,-76.123797,58508,2019-01-08,Freshwater
Edge unit,-74.952575,135.267445,76992,2020-06-28,Freshwater
Act agency,-45.333119,43.121442,61614,2018-06-18,Desert
Service animal,-2.873831,78.738663,31362,2023-12-04,Forest
Entire put,28.930499,-108.437537,45245,2019-10-31,Urban
Nature consumer,-3.247291,-69.325616,3203,2025-03-22,Marine
Add however,-8.001495,-170.411177,88306,2019-08-05,Urban
Foreign window,8.895049,-178.226732,35802,2019-05-04,Tundra
End news,44.257596,-172.457419,733,2017-08-28,Grassland
List measure,-58.149081,3.711652,91336,2023-05-11,Tundra
Generation under,80.561686,-179.076773,93728,2018-01-06,Urban
Know break,-33.728832,-131.782406,87293,2023-09-03,Urban
Remain card,-49.574931,127.721811,4696,2024-08-11,Grassland
Why growth,-34.680251,175.423974,58009,2023-06-22,Marine
Imagine appear,3.37579,-165.093086,20345,2026-02-09,Tundra
Cut public,-63.010406,84.372414,41737,2025-08-03,Marine
Tell leader,-43.938399,-32.679214,79740,2018-10-18,Tundra
Cultural agreement,-38.520141,-48.558663,52755,2021-09-09,Forest
Base best,66.8406,5.755057,97215,2018-05-21,Desert
Recent me,70.028376,-102.827358,81383,2024-04-04,Wetland
Also toward,-67.671293,150.313944,12748,2021-07-31,Urban
Partner road,-25.187263,-117.770892,18949,2026-05-31,Urban
Several south,-67.950575,9.656915,29414,2023-12-05,Desert
Government off,-18.190161,51.949367,36384,2020-08-08,Forest
Summer task,-60.454758,36.269673,30253,2023-05-11,Forest
Lead role,-34.135276,148.027126,34328,2025-10-19,Urban
Avoid may,80.352324,-167.613151,42021,2016-09-01,Forest
Price mother,88.916264,-36.937963,67878,2024-01-31,Forest
Clear scene,45.310119,93.929212,98129,2022-03-09,Desert
Enter recognize,-85.271266,-144.912394,64232,2017-02-02,Wetland
Wonder two,0.938979,-31.982982,98226,2024-11-02,Forest
Investment job,87.566848,140.900379,57481,2023-05-01,Forest
Tonight visit,8.44415,100.726031,28678,2018-10-29,Marine
Pass work,51.704508,-29.269191,10672,2022-09-20,Grassland
Grow meet,-26.646839,137.679426,84330,2023-03-09,Tundra
Campaign these,57.518457,-149.416695,420,2017-09-20,Forest
Public window,32.098097,-21.94919,74172,2020-04-19,Forest
Trial until,-60.651221,-128.709027,33376,2026-03-03,Grassland
Ability call,29.363168,93.776134,3386,2018-05-24,Grassland
Task lawyer,-83.753952,-143.567773,58672,2024-05-12,Grassland
Little history,6.916955,-146.449486,64378,2020-01-13,Urban
Them address,-49.393616,-78.342329,12818,2024-06-03,Wetland
Also stay,77.380186,27.933711,30413,2024-03-18,Desert
Finish determine,84.327547,-97.495284,98982,2018-01-01,Desert
Identify argue,-14.174886,95.623419,51311,2024-11-17,Tundra
Than reduce,37.183079,-133.649212,85695,2018-04-02,Wetland
Avoid read,-62.610551,140.45346,39895,2018-03-24,Desert
Glass adult,14.554293,148.098023,25183,2022-11-03,Desert
Around when,85.973378,173.007534,69390,2024-01-25,Forest
Some teacher,-84.659932,-26.701849,32386,2016-09-23,Urban
Woman tend,10.304425,102.031716,39925,2019-07-05,Urban
Heart sign,5.783064,-89.355925,18702,2025-11-06,Urban
He under,-16.877948,-85.068254,88848,2019-07-18,Urban
Probably beyond,70.696195,90.174212,99227,2018-08-12,Desert
Technology ball,-87.653251,113.872,5831,2024-11-15,Tundra
Would wind,35.129455,96.096642,57468,2023-11-28,Freshwater
However idea,17.583664,-49.208106,13336,2017-06-05,Freshwater
Imagine term,58.88311,-70.892489,49824,2021-11-17,Freshwater
Commercial sit,-58.670627,32.265699,94118,2018-10-17,Tundra
Culture under,62.720811,95.046677,48657,2025-06-02,Wetland
Event experience,5.492964,54.911639,15563,2025-10-24,Grassland
Determine until,-44.534701,0.22933,95661,2018-09-03,Freshwater
Technology organization,68.611349,173.891112,88768,2025-07-06,Desert
Memory than,-47.672815,125.405066,31869,2018-12-24,Marine
Same dinner,18.945505,-106.757365,47075,2024-06-24,Grassland
Sell low,3.101789,-154.84687,46002,2016-10-07,Wetland
Claim music,-33.816626,-94.950351,25040,2020-04-26,Grassland
Word approach,25.160102,168.867385,72110,2022-12-22,Desert
Memory grow,23.885648,-168.908745,44183,2022-12-10,Forest
Field consumer,-50.350326,169.325327,59260,2017-05-29,Forest
Suggest call,-28.562858,122.100291,88489,2018-08-26,Freshwater
Public age,66.047454,169.255307,79632,2019-12-10,Marine
Interest by,-84.575673,31.621531,90719,2020-07-15,Marine
Third white,-10.449029,12.047766,46407,2018-04-13,Marine
Hard through,-28.717912,150.231289,31596,2023-10-26,Grassland
Fish across,-6.288295,33.390303,87454,2019-07-28,Wetland
Seem return,-81.29329,25.806428,69632,2022-10-22,Freshwater
White camera,-64.06807,-144.274335,70706,2017-12-20,Forest
Itself nor,-78.934281,48.287067,91114,2021-12-16,Desert
Everyone open,18.632156,-53.461152,64964,2023-07-20,Tundra
Program choose,77.87009,-130.761789,73871,2024-05-19,Freshwater
Claim day,-47.00318,-169.426307,61291,2017-01-30,Grassland
Above standard,-17.038419,60.82371,33825,2022-04-09,Wetland
Conference stay,60.890706,104.897388,96123,2019-12-07,Tundra
First present,-83.533145,-101.953279,4071,2019-10-03,Wetland
Maintain member,-63.54338,27.958123,21363,2023-09-12,Wetland
Write attention,-59.380402,41.444244,79951,2021-12-21,Tundra
Win follow,-84.699777,-50.663873,18587,2024-12-02,Urban
Its lot,20.927151,171.382609,91623,2020-11-01,Freshwater
Major strong,24.266446,105.069204,75193,2024-11-06,Grassland
Large girl,-82.017129,-107.053539,88919,2022-10-12,Grassland
White you,-46.559369,-89.348253,33787,2026-04-01,Freshwater
She civil,-25.505048,-138.063517,35129,2023-09-25,Urban
Again join,-45.252895,123.889662,63318,2020-06-24,Wetland
Cost medical,6.122084,16.939043,40223,2025-03-08,Marine
Gas could,-5.304681,-96.103671,74080,2019-09-21,Forest
Before middle,35.702456,150.777595,12138,2020-09-08,Wetland
Trial free,89.959972,71.551315,90358,2017-07-28,Grassland
Rule letter,43.917502,-128.165208,98811,2016-11-05,Forest
Special memory,-4.983397,88.246549,12476,2020-05-28,Urban
Firm pretty,18.114134,144.040057,57948,2018-04-29,Wetland
Change beyond,20.128616,51.517045,96952,2023-02-01,Forest
Bar kid,-20.239153,117.411697,15568,2017-11-14,Grassland
Happen customer,-9.243689,-173.975029,38143,2024-11-26,Desert
Either lead,60.698362,1.642898,97292,2017-02-04,Freshwater
Fall decision,12.756255,91.430388,78073,2024-09-20,Marine
Great standard,18.81108,8.915001,31266,2018-04-18,Grassland
Walk prove,15.97845,-105.00633,16494,2021-05-11,Tundra
Common resource,-89.512455,-171.276648,64051,2024-03-18,Marine
Condition day,-81.550128,-26.394022,92992,2022-06-20,Forest
Leg society,76.145055,154.269845,13229,2019-10-03,Urban
Already century,24.695624,-44.715914,96109,2018-12-10,Grassland
People remember,43.023469,-19.38224,73251,2021-07-18,Forest
Tough store,22.69055,-90.417926,35736,2023-01-08,Desert
Party step,0.028204,16.852956,55707,2018-10-28,Marine
May build,-1.198759,-174.975618,22208,2023-04-18,Tundra
Brother tonight,-26.593932,13.469751,3189,2021-06-01,Tundra
American relationship,2.156495,-66.105711,11030,2024-02-15,Urban
Put join,-50.692902,102.190787,79687,2022-05-14,Freshwater
Window whom,56.3388,83.696078,31359,2021-12-14,Urban
Air option,-21.433878,-143.667928,37673,2016-08-25,Forest
Science effort,45.273554,137.513846,5607,2018-08-29,Urban
Song together,-57.829353,47.253536,41126,2026-05-16,Grassland
Assume defense,82.931884,33.195396,40421,2016-11-01,Marine
We involve,-18.257904,-159.008951,85583,2024-10-07,Desert
Me building,71.929528,-141.767264,14457,2022-11-22,Desert
Quickly few,-62.209948,-73.663541,20510,2017-04-11,Tundra
True by,-46.87584,-55.291277,29683,2024-04-05,Desert
Again industry,-63.548914,176.383616,70539,2025-06-15,Urban
How computer,-19.536053,-172.490184,33699,2018-11-02,Tundra
Hundred about,17.615559,76.743568,57156,2019-02-16,Tundra
Recently already,-70.220661,-64.73611,51723,2017-06-19,Urban
Though concern,-53.419611,-130.531279,15448,2017-07-17,Urban
Low election,-38.783524,-68.551269,63326,2025-04-09,Freshwater
Learn medical,-51.934267,-40.523407,8862,2023-06-27,Urban
Image surface,-26.224554,-87.119307,55058,2026-03-10,Grassland
Production animal,51.429487,171.8456,29052,2021-04-28,Freshwater
It couple,14.605566,-147.739171,22581,2025-06-14,Desert
Speak always,50.699488,112.599888,35009,2024-08-04,Urban
Cost miss,86.423233,56.707612,41985,2024-03-24,Forest
Administration off,39.625716,-160.21713,17494,2017-05-23,Freshwater
Performance at,-79.574452,-159.711324,28976,2025-12-03,Forest
Pressure up,45.479232,134.922147,19093,2026-05-16,Marine
Already lawyer,6.441587,-17.47017,30044,2020-12-16,Urban
Fast room,-52.550408,-135.383541,12966,2026-07-01,Forest
Lot like,47.438661,-96.149901,91645,2018-02-08,Wetland
Audience turn,85.715933,179.615701,57767,2021-10-14,Freshwater
Talk rather,-39.559719,-85.636874,85085,2024-08-31,Urban
Go election,-37.64566,-51.331582,21729,2018-10-17,Wetland
Compare dog,44.891464,39.204684,56742,2023-08-24,Grassland
Him film,72.833176,-177.880634,46617,2023-06-22,Desert
Method eat,9.284638,144.370273,6599,2023-10-11,Freshwater
Politics south,15.536112,-104.0061,72816,2025-05-01,Forest
Hour product,43.213364,-134.009589,65539,2026-05-31,Desert
Hand foot,4.79872,-119.443932,12257,2018-10-29,Wetland
Those society,36.166476,49.610709,17910,2018-01-30,Grassland
Job why,84.084697,-0.075406,58730,2023-03-07,Wetland
Our suffer,21.426984,-130.177752,37139,2019-11-12,Freshwater
Once treat,-31.482282,-37.396706,28830,2016-11-01,Wetland
Hot decade,6.596337,97.691134,78810,2019-09-09,Desert
Her front,14.393226,26.737723,88635,2021-07-18,Urban
Security treatment,-66.192103,-75.916303,95429,2021-06-13,Grassland
Case score,22.330116,-47.696385,2585,2020-11-05,Tundra
Less simple,-43.267709,156.496321,55327,2026-04-11,Forest
Property remember,66.915575,-8.189774,54421,2021-03-16,Forest
Grow give,-86.713703,-32.346853,10566,2017-10-25,Desert
Five six,-3.783062,-148.496141,10637,2022-05-09,Forest
Professional relate,-5.347968,37.650505,62149,2025-04-19,Tundra
State policy,24.349371,-101.445361,15089,2026-03-18,Marine
Beat decade,-32.20113,-154.72551,70893,2025-06-09,Freshwater
Environment himself,-9.561527,-158.639485,80663,2020-11-29,Wetland
Age son,-21.248636,-36.362119,193,2023-07-14,Grassland
Budget human,79.412302,-33.15085,73148,2022-05-07,Tundra
Ahead country,57.24301,-127.757659,90638,2022-10-27,Marine
Hour score,-62.105991,150.65533,44063,2018-07-31,Wetland
The shake,11.235641,-159.091704,92606,2020-05-12,Marine
Paper clear,-0.664862,17.854005,55406,2019-01-14,Grassland
Energy audience,7.663742,12.972254,34197,2019-09-20,Desert
Debate traditional,49.781992,-84.700313,25697,2024-11-12,Marine
Number class,62.602123,88.797258,26409,2020-02-24,Grassland
Since why,10.598151,57.316081,74050,2017-12-22,Wetland
Common clearly,-45.256926,-164.834465,47906,2017-03-25,Urban
Occur else,31.452023,168.583673,45093,2025-05-22,Desert
Up sell,49.956755,-21.42651,70663,2020-09-04,Freshwater
Eye west,-0.64169,117.813353,4583,2024-10-12,Freshwater
Tell popular,-77.761509,-38.348598,20677,2019-02-13,Urban
Key our,88.234613,-7.871642,95752,2019-07-09,Marine
Option less,-79.817425,-175.38211,17112,2017-05-26,Desert
Price issue,30.830015,56.192982,16019,2022-06-30,Wetland
Seat effort,61.161201,-140.419563,66122,2023-06-02,Tundra
Authority charge,65.190156,-54.897737,60595,2022-04-13,Freshwater
Soon much,69.687672,1.815839,94364,2025-11-26,Urban
Nearly red,10.763757,45.468829,91430,2021-05-01,Forest
Concern help,56.899546,-122.831531,53810,2022-10-23,Wetland
Suffer husband,22.368324,-76.982101,91294,2022-04-08,Urban
Maybe explain,-42.595795,-50.388317,80905,2024-08-24,Freshwater
Card security,79.971817,71.851289,82510,2025-03-02,Wetland
Address right,55.173919,-132.2694,38280,2021-08-27,Urban
Their could,-16.718794,-132.046125,11543,2019-02-22,Wetland
Population institution,-0.927185,159.285451,10500,2024-08-31,Marine
Teacher situation,86.290734,18.97467,98004,2018-03-09,Forest
Knowledge baby,-65.146627,40.751343,1250,2021-04-14,Desert
Sit official,-23.383136,139.702183,79024,2024-08-20,Urban
Way tough,-13.172338,-136.328335,39547,2023-07-19,Freshwater
Guy coach,62.095846,-132.197889,18439,2019-11-18,Forest
Whose performance,64.468386,49.881231,68561,2018-05-26,Urban
Half middle,33.325834,-176.27952,14622,2024-10-16,Freshwater
Because statement,40.122897,72.714059,16335,2023-07-29,Marine
Baby technology,-5.097276,19.615519,55433,2016-09-03,Forest
Wear if,-29.327019,91.294477,87214,2024-01-10,Desert
Perform interesting,-53.380136,-105.033082,63405,2022-07-05,Grassland
Deep especially,-78.718899,-108.506089,74833,2024-10-26,Grassland
Drug because,-40.780789,-96.504305,17407,2021-07-22,Forest
Do lay,-30.874307,-64.254213,33803,2026-02-07,Grassland
Off similar,-19.13797,-26.706898,96625,2016-10-08,Urban
Easy gun,-1.53422,-105.259686,68289,2021-12-24,Desert
Professional require,83.057907,-148.912564,98552,2023-05-22,Tundra
Summer notice,58.82663,74.144467,93388,2025-09-02,Freshwater
Happen argue,43.790821,69.315569,41073,2020-07-13,Marine
Behavior practice,15.36655,177.742486,81310,2017-07-24,Wetland
She far,46.725574,29.595736,83726,2021-09-03,Urban
Me member,82.896227,-112.541449,11641,2017-04-22,Marine
Parent recent,-59.012099,-33.81294,95104,2018-06-18,Freshwater
Watch individual,7.953519,-113.691406,3395,2024-06-26,Forest
Force true,64.041648,18.588048,54158,2026-06-16,Forest
Question relationship,-36.073129,21.661626,66280,2023-07-27,Urban
Tough very,61.703541,-84.581147,40023,2022-09-16,Forest
Between open,39.152367,138.605414,80742,2018-08-15,Wetland
Exactly than,-57.013893,-70.153628,79934,2023-01-20,Desert
Thus talk,-45.426915,8.52862,98404,2017-03-31,Tundra
Involve which,81.320348,86.015609,63094,2026-03-26,Grassland
Wide and,-10.037551,163.001012,53806,2016-08-30,Tundra
Last art,35.132303,145.556328,76414,2026-05-10,Forest
Foreign fall,31.216753,-78.640402,4119,2017-09-28,Marine
Woman campaign,57.701507,-39.274557,49340,2025-03-04,Freshwater
Each upon,-28.323043,-166.609122,97901,2017-02-24,Marine
Such condition,69.218653,-63.746189,7314,2025-03-15,Desert
