species,latitude,longitude,population,date,habitat
Within before,-40.000106,-115.665882,56395,2021-12-05,Forest
Strategy fire,23.906914,137.557541,70102,2020-01-10,Grassland
Environment health,37.88862,12.038233,77382,2022-12-19,Forest
Speech research,18.762198,79.912548,57991,2017-01-11,Tundra
Write decade,-35.628667,-16.645151,158,2026-07-04,Grassland
Eye without,-54.36545,-164.492829,24754,2022-01-10,Freshwater
Democrat whole,-79.314393,102.762467,97071,2020-09-05,Tundra
Security total,73.824574,-45.910735,67012,2025-01-16,Tundra
Behind this,11.715166,58.193528,97162,2018-04-30,Grassland
All also,29.393126,-80.248432,98883,2017-09-18,Marine
Stop clear,-64.846763,-119.073722,3820,2017-10-30,Freshwater
Sport prepare,-45.704007,66.074642,26507,2019-05-12,Wetland
Serious win,68.586347,-78.564755,50427,2025-04-10,Urban
Guy culture,37.83944,-40.693774,24855,2018-05-05,Urban
Son whole,24.974096,65.910701,62654,2022-05-11,Urban
Language free,26.299532,-42.658272,29948,2023-05-21,Urban
Gun movement,11.661247,-175.741693,29725,2025-06-22,Urban
Black full,-75.996214,6.988076,51166,2019-11-13,Wetland
Western let,-1.201134,-104.912298,54218,2022-07-12,Freshwater
Focus manage,-83.888887,-99.656647,9286,2023-10-27,Urban
Only alone,88.621391,28.279024,16971,2022-05-01,Grassland
Fall spring,72.842926,-169.645427,58811,2025-08-18,Freshwater
Identify wait,-51.166279,-31.259717,31316,2019-03-16,Tundra
Smile budget,-50.667905,-144.09862,508,2022-07-27,Grassland
Range cup,-34.40626,89.525105,1350,2024-02-05,Wetland
Wind interesting,79.734474,-103.121816,74502,2025-03-26,Marine
Friend pay,-9.205484,144.988806,13571,2017-08-05,Grassland
Best face,23.293404,103.600819,60696,2026-05-14,Grassland
Middle certain,-9.437872,-161.53265,8171,2018-07-23,Wetland
Late offer,0.041998,-71.647899,2020,2019-07-09,Marine
Light ago,41.070768,18.654863,74423,2023-07-14,Desert
Condition black,43.528088,152.455894,30975,2018-04-15,Wetland
Person east,-22.065585,19.681333,53304,2017-12-07,Tundra
Try ground,7.674665,72.521832,8336,2018-09-24,Forest
Us air,-13.245983,69.815983,5572,2022-07-17,Tundra
Paper language,1.914405,-147.501208,25171,2025-01-30,Tundra
General remain,89.710052,-85.066728,87614,2025-07-11,Desert
Form finally,-61.641841,-59.691515,37734,2024-05-30,Freshwater
Town car,-9.464008,-153.404317,52838,2023-10-26,Urban
Board media,-13.215199,-168.70109,8805,2024-04-05,Urban
Evening how,89.691436,-54.470351,47012,2024-04-09,Forest
Defense Mr,-73.718538,-25.151709,55089,2022-06-11,Urban
Ever someone,-3.717532,-55.094373,27244,2017-10-20,Marine
Save event,-44.443277,46.501293,63909,2026-07-15,Freshwater
South per,72.804685,-71.613808,71057,2024-09-08,Marine
Interview kind,49.975073,-116.004191,86859,2019-10-31,Grassland
Project product,10.992199,-131.326904,8561,2024-02-07,Forest
Shoulder build,77.796127,36.791243,82445,2025-05-19,Grassland
Question response,-3.95443,100.837535,4285,2025-03-31,Forest
House hear,37.134576,-153.737683,82942,2025-10-16,Urban
Know notice,-2.774635,129.360283,22037,2024-04-18,Tundra
Executive civil,69.639264,109.156297,11839,2020-06-23,Wetland
Computer assume,-33.894315,-127.786136,82334,2017-02-02,Urban
Debate choice,16.235976,-112.280144,61879,2022-06-18,Tundra
Long second,70.240315,-17.433242,57887,2025-06-01,Desert
Citizen movie,-29.456046,-122.439302,17770,2020-12-08,Wetland
Any science,-74.129266,-151.153702,90323,2019-12-28,Urban
Boy politics,66.902456,72.607021,24791,2021-08-19,Grassland
Practice particular,38.646517,-55.007857,77544,2018-02-07,Forest
Benefit feel,-25.245864,-164.157505,15440,2019-06-08,Wetland
Police conference,-56.428103,-137.33381,19238,2019-11-26,Tundra
Way manager,21.043085,4.1972,92133,2020-08-18,Freshwater
Cup leader,29.306785,-156.074839,25685,2017-02-14,Tundra
Brother individual,71.996308,15.201939,39426,2017-05-17,Tundra
Most recognize,87.362197,122.535562,89057,2020-09-26,Marine
Audience in,-73.903126,-71.256846,55880,2021-03-10,Forest
Fact child,-71.212109,-113.36857,52422,2017-08-09,Wetland
Structure move,-84.808735,-96.8794,90586,2017-11-19,Urban
Never least,22.64,-147.077664,2300,2024-02-02,Grassland
True contain,-73.647989,96.111669,35480,2022-04-04,Freshwater
Go never,-71.742942,-100.656362,55521,2023-11-06,Freshwater
Poor her,16.835551,-127.124953,17823,2018-11-13,Grassland
Do night,-5.236328,-120.627623,68647,2019-08-08,Marine
Improve table,-53.429103,-152.136832,98854,2022-10-14,Marine
Happen wide,46.736077,-160.860688,90785,2017-05-24,Tundra
Hot bank,-80.903559,86.987277,9292,2018-09-28,Forest
Admit exactly,-26.190225,-122.595701,53102,2020-09-11,Forest
Five customer,75.706886,68.890819,83744,2019-06-17,Desert
Bank conference,63.826942,93.914036,60434,2025-01-26,Forest
Professional chance,60.532213,119.749887,71937,2026-05-20,Tundra
Change hotel,-1.530763,94.130271,74342,2019-10-05,Wetland
Modern kid,81.423358,41.046625,16925,2018-09-22,Forest
Reduce continue,-58.012237,13.643293,52284,2023-01-05,Tundra
Since challenge,-42.288705,-13.289712,98817,2022-10-10,Grassland
Animal suggest,28.579062,82.06533,97383,2020-08-21,Desert
Town report,44.005639,-152.387193,72997,2020-04-01,Wetland
Drug sound,40.798061,84.754959,99045,2021-01-29,Tundra
Dream their,78.496837,33.302607,8873,2016-08-25,Forest
To director,-73.615356,78.218814,47806,2025-09-16,Desert
Thank season,-43.727924,127.228405,57423,2021-08-09,Marine
Main task,3.304851,-33.101909,64214,2017-04-26,Grassland
Whole eye,-51.591966,-140.916354,57649,2024-01-21,Tundra
Charge point,-61.016925,-117.115944,76677,2019-05-29,Grassland
Cultural together,0.960799,59.737355,64233,2018-06-13,Tundra
Generation clearly,-47.177519,88.471085,67852,2022-05-14,Freshwater
Change million,11.619594,-142.322333,84933,2018-12-25,Forest
Political lot,74.453617,-92.669562,62299,2017-03-14,Urban
Offer yeah,66.026753,-88.447256,3247,2022-12-19,Tundra
Both if,-60.457234,-31.786908,50525,2022-07-07,Marine
North as,50.692306,128.336586,87243,2017-02-05,Wetland
North imagine,-10.079149,-104.701843,94659,2024-03-31,Freshwater
Officer full,-36.955238,-58.328526,70540,2020-03-26,Tundra
Go speech,-84.717291,-104.863336,37805,2022-09-17,Urban
Find wish,29.727676,-86.697803,16908,2020-01-27,Desert
Poor build,-65.897892,49.695306,71408,2021-02-25,Freshwater
Total help,7.104074,24.696002,54117,2024-10-26,Grassland
Interest hold,22.767887,163.699618,54030,2021-02-08,Marine
Would serious,-76.748723,-99.743194,20235,2020-11-29,Urban
Page sometimes,-50.728146,-61.088637,98933,2021-10-16,Wetland
Stay send,74.817523,-92.089633,1476,2023-10-07,Wetland
Right chair,-36.979152,-50.922146,99478,2025-04-13,Tundra
Activity five,12.515785,-52.471601,73049,2022-02-07,Desert
Hit leg,57.517123,66.27514,39943,2017-01-03,Tundra
Less eye,-82.34756,-53.747343,12009,2024-10-30,Desert
Inside letter,-11.853382,-91.506059,85006,2025-06-26,Tundra
Discover upon,-50.71621,109.229656,81188,2025-02-14,Wetland
Old old,40.148584,10.724265,30954,2024-04-06,Desert
But up,-75.646171,158.146873,30167,2018-05-02,Marine
Toward truth,60.124871,-148.327788,15146,2019-06-26,Forest
Various would,69.819244,89.122894,80876,2023-03-14,Freshwater
Write activity,-20.659265,-16.754391,12477,2020-03-24,Wetland
Soon five,-4.658213,134.661352,17963,2023-04-19,Urban
Source find,-54.831628,-7.346759,57515,2021-02-13,Grassland
Continue official,-4.43779,-71.969049,27453,2021-12-24,Forest
Too theory,70.159764,-128.487088,7950,2020-06-30,Marine
Write more,28.031004,62.134819,92132,2017-08-25,Marine
Charge international,46.274545,55.14829,95168,2021-03-01,Marine
Out area,-14.175253,78.508342,73932,2018-08-29,Tundra
Try president,52.845998,-176.394665,29239,2022-01-10,Tundra
Own since,-26.293623,82.180196,9595,2024-10-02,Marine
Magazine writer,14.281644,36.72537,41293,2019-05-18,Tundra
Structure may,-79.289639,-171.056014,17385,2021-02-24,Marine
Need radio,-81.371477,-139.525997,15499,2016-07-26,Tundra
Land artist,0.352087,-9.732101,63613,2020-09-28,Marine
Include TV,9.517876,91.231906,95242,2022-06-28,Marine
Hotel weight,-73.940589,153.583321,86098,2017-10-22,Forest
Energy back,-53.93888,-141.210923,56061,2023-03-29,Desert
Sell now,-74.019054,165.516597,82462,2019-05-23,Grassland
Mission two,-28.437619,-140.546427,81046,2024-09-17,Forest
Green compare,80.4962,-53.817782,92139,2020-01-30,Marine
Off join,-79.241138,61.780754,13589,2023-06-17,Freshwater
Lay few,-59.488231,-3.769235,85313,2022-12-26,Wetland
Argue instead,-73.525582,-173.725997,50379,2021-12-20,Forest
Trade fall,45.679233,-29.692972,2510,2023-01-30,Forest
Decade half,87.891855,-152.285687,46328,2024-05-26,Grassland
Check beyond,65.375738,-160.131406,99638,2025-05-21,Wetland
Sense health,89.152428,27.90698,26225,2026-06-25,Grassland
Behind movie,60.172051,-136.946574,22365,2020-09-21,Tundra
Order sea,16.628868,170.59056,90284,2024-05-22,Marine
Wide sure,43.933291,-104.203552,58294,2022-04-12,Urban
Force defense,-39.171233,66.731331,35976,2018-08-23,Forest
Mother maybe,-52.88958,-126.800593,70198,2017-05-11,Urban
Growth mean,31.260059,149.887262,704,2025-01-31,Freshwater
Morning including,-78.46346,-15.198598,55657,2025-03-31,Freshwater
Trouble return,-87.953659,107.240216,76764,2024-04-27,Tundra
Side environmental,-33.161852,114.25343,49441,2017-09-19,Tundra
There land,-15.393648,46.230356,95239,2016-10-07,Grassland
Go fund,-77.377717,-148.691162,88499,2018-07-01,Wetland
Family by,33.165238,1.454879,60683,2018-10-09,Urban
