species,latitude,longitude,population,date,habitat
Attack will,-5.904237,-57.584547,91325,2017-12-18,Urban
Likely begin,-68.469365,-172.875104,25290,2022-09-10,Urban
Character speech,-27.517424,-160.070082,65122,2016-11-23,Wetland
Town factor,29.107438,-13.865972,60551,2016-11-24,Desert
Including industry,-45.811048,97.09314,81609,2024-07-18,Freshwater
Seat economy,-55.34487,90.769382,55301,2024-10-26,Freshwater
Director professor,-3.129496,-101.049123,5418,2022-03-14,Marine
Region better,-28.910832,44.799043,85406,2024-12-31,Freshwater
Long want,73.629312,-123.763117,51425,2023-04-24,Urban
Marriage special,78.273577,-144.666984,28893,2022-05-08,Grassland
Natural quality,57.119196,21.889554,32643,2024-01-24,Urban
White color,-73.530957,179.753471,93184,2018-02-06,Tundra
Near out,-25.320526,-28.06147,57022,2026-04-08,Tundra
Middle rock,-85.829793,105.420753,71416,2025-03-06,Urban
Effect amount,-88.514252,79.192355,95618,2019-10-27,Wetland
Hit statement,27.053416,-103.026206,40678,2025-10-28,Tundra
Strong range,-84.955573,-88.610852,21591,2018-04-07,Grassland
Central require,-85.417468,-167.224123,19897,2024-02-18,Grassland
By media,-4.52924,-173.142179,51977,2021-04-20,Desert
Author month,23.089007,-132.698479,44153,2024-07-23,Tundra
Study bring,12.933303,-119.665718,70800,2023-06-12,Grassland
Pattern many,46.245081,-135.689833,63896,2018-04-23,Freshwater
Easy energy,-45.176498,-30.227255,97170,2024-12-23,Freshwater
Respond name,-81.446357,0.597822,96712,2020-11-21,Desert
Hear truth,68.892645,-143.027418,5848,2016-08-11,Tundra
Responsibility back,48.742229,-27.962748,40308,2024-12-01,Urban
Alone world,85.698835,-19.084367,10560,2024-02-14,Marine
Special fish,44.998396,115.22513,11181,2024-11-30,Forest
Still different,-32.288136,-32.203516,64213,2018-01-15,Freshwater
Product ground,-36.463565,71.838015,73035,2025-05-11,Marine
Civil so,17.947214,-156.536099,24568,2022-06-18,Grassland
Event country,8.325313,-82.318605,51340,2021-03-29,Grassland
Way probably,-49.502891,173.372425,83483,2018-09-13,Urban
First help,39.128898,-3.866304,51273,2017-12-09,Grassland
Speech heart,-18.924003,-178.643097,29747,2017-10-16,Tundra
Oil nothing,49.776356,-117.843371,24480,2022-03-08,Forest
Responsibility southern,-3.064776,160.664442,44488,2021-07-14,Urban
