species,latitude,longitude,population,date,habitat
Soldier man,81.148482,-44.991222,43298,2019-03-09,Tundra
Professional control,-86.151365,57.905613,5295,2020-07-10,Forest
Visit health,-25.019401,101.649253,3100,2017-11-01,Wetland
Firm head,11.997058,162.476314,51486,2020-02-11,Freshwater
Why similar,30.29168,-73.248758,46589,2018-07-05,Freshwater
Method write,80.774814,63.778022,19894,2024-01-08,Desert
Relationship these,-34.768297,84.380809,45827,2026-01-07,Urban
Result country,45.368927,-1.526621,8355,2023-02-05,Desert
Really want,-45.390062,-31.927921,47206,2019-12-28,Marine
Current PM,-5.793003,-5.625018,3611,2023-10-21,Desert
Own total,-77.409238,-155.348633,22665,2022-04-29,Tundra
Accept operation,11.864964,-100.148966,90324,2022-08-24,Marine
Hot quality,1.262284,131.228666,76769,2021-09-29,Tundra
Suddenly require,-42.668307,67.431034,75420,2018-08-25,Wetland
Realize station,73.502091,-61.709127,17157,2021-12-16,Grassland
Activity condition,8.689559,135.966047,22733,2024-02-08,Wetland
Hotel focus,-64.691484,-87.294153,96938,2018-06-13,Tundra
Recent study,34.996695,64.423784,83893,2019-05-01,Marine
Mission different,36.709006,56.352443,47454,2026-04-15,Grassland
Record like,67.420775,-179.933111,41664,2016-11-11,Desert
Do why,-12.853878,-168.264639,80886,2021-08-20,Forest
National decade,28.77051,-101.66715,80372,2022-05-29,Marine
Power natural,-84.600808,-94.18604,70963,2026-03-23,Tundra
Beyond nature,-31.720661,-9.536714,61121,2024-07-09,Freshwater
Human tell,70.845391,6.452599,35011,2019-10-30,Urban
Owner allow,-19.499799,15.116308,26553,2024-05-10,Grassland
Probably check,-21.525261,127.191309,42319,2019-09-24,Marine
Remember executive,12.050131,143.166259,18856,2022-06-24,Freshwater
That dinner,-78.356997,-147.966494,96772,2023-08-06,Wetland
Prepare store,51.121453,-70.03259,90244,2025-01-28,Marine
Trouble blue,-34.055908,124.55558,43900,2022-09-20,Marine
Religious opportunity,-35.194208,-113.872775,37383,2019-05-19,Forest
Pick might,16.459623,-171.445082,86730,2023-02-10,Tundra
Build box,-62.17591,-89.785372,55609,2021-06-27,Tundra
Western building,89.529165,16.631754,7495,2021-08-03,Marine
Indicate them,-74.983877,84.773023,62439,2021-04-22,Grassland
Imagine himself,11.660549,-67.778567,61729,2018-10-24,Tundra
Environmental without,-28.977936,-113.128449,22839,2020-12-13,Wetland
Leave matter,46.419977,-27.20473,31664,2023-05-16,Forest
Agree effect,-85.993289,2.888429,6202,2016-09-29,Desert
Particularly green,11.151748,-104.755486,68973,2023-11-23,Marine
Budget right,-17.45585,-149.485325,16012,2020-03-21,Tundra
Product decide,21.341864,145.850952,18889,2018-08-01,Freshwater
Always manager,24.83064,-174.623894,48671,2017-09-03,Forest
Might high,19.866508,93.652063,40533,2025-10-21,Tundra
Member even,-30.409368,91.956851,62233,2025-08-10,Forest
Talk continue,16.363431,-55.798692,21546,2019-05-19,Urban
Stay loss,-3.63135,141.563118,30313,2025-10-02,Wetland
East cultural,67.665717,52.777733,42810,2023-01-31,Tundra
Rate as,8.681382,90.008875,76280,2024-03-25,Desert
Treatment look,76.804202,-137.531123,84737,2026-04-01,Forest
Drug ago,-61.695616,-103.360753,53559,2023-10-05,Marine
Decide believe,-85.068513,-95.223779,98093,2016-08-17,Tundra
Figure for,46.45525,89.779206,36802,2025-02-24,Wetland
Child offer,-3.361212,159.012702,12803,2025-02-27,Marine
Find suffer,42.94404,-22.206759,91199,2025-01-03,Tundra
Foreign smile,-71.079602,142.100867,80066,2018-10-16,Tundra
Foot foreign,-0.226362,84.048729,67664,2022-03-30,Urban
Begin under,-64.071196,56.24919,37657,2025-06-18,Wetland
However if,-80.75713,179.561678,32779,2020-07-19,Marine
Meeting role,-30.371092,-61.254568,66633,2022-12-13,Grassland
Reveal reveal,-67.080983,126.931899,21446,2023-07-06,Forest
Opportunity teach,-69.959363,36.609738,38191,2021-11-05,Forest
Anything fight,88.330084,-100.091361,952,2021-10-10,Forest
Dog ready,61.849752,-163.609959,22193,2016-10-03,Forest
Morning game,-16.749331,-34.1497,8047,2024-06-07,Forest
Base shoulder,-76.459382,68.40697,54516,2019-04-23,Wetland
Hold billion,58.389643,-89.930548,80846,2016-09-19,Marine
Matter significant,-59.431438,-58.94516,46867,2024-01-17,Wetland
Performance window,70.376784,-168.67522,30219,2025-12-02,Grassland
Fine him,82.167409,91.490145,36876,2020-11-02,Tundra
Instead tree,4.172055,46.218296,55385,2019-12-19,Freshwater
Put usually,79.062953,22.734726,11130,2018-05-09,Marine
Senior organization,-75.063477,169.200669,42427,2018-10-29,Tundra
Relate prevent,-25.105407,-44.460705,13691,2023-06-22,Forest
Major career,-6.362311,109.860178,377,2026-02-03,Forest
Early stand,-31.717273,133.267585,11171,2020-12-21,Desert
With kitchen,-48.696822,126.905757,32533,2025-03-22,Urban
Some chance,67.249372,-114.792417,83953,2023-06-25,Wetland
Energy animal,82.757025,-68.369711,77535,2026-06-04,Desert
