species,latitude,longitude,population,date,habitat
Turn couple,27.169394,-159.077904,94317,2018-04-20,Marine
Under itself,-33.959063,119.481515,9817,2018-09-21,Forest
Drive college,7.393666,80.639202,96995,2021-03-14,Wetland
Edge dinner,85.86382,66.222762,21510,2022-01-15,Forest
Animal sit,-10.643637,39.425855,53488,2018-07-26,Forest
Car feeling,-25.747204,-118.04689,43676,2017-09-02,Urban
Bad require,-30.292213,110.372843,1126,2021-05-25,Freshwater
Late free,-10.224576,177.130465,98957,2022-02-24,Forest
Appear back,2.625974,-17.7774,88627,2016-08-26,Desert
Fill economic,-82.43481,69.012666,44256,2017-12-26,Freshwater
Reality big,-69.697166,-108.787337,46218,2022-01-19,Urban
Do mind,-43.167898,-157.755965,88797,2020-01-11,Tundra
Once quickly,30.641616,166.698004,60402,2026-03-15,Grassland
Cut range,55.943702,26.385563,11174,2024-12-20,Urban
Likely always,86.934292,66.385712,35950,2018-07-30,Urban
Keep myself,15.945822,-85.220184,70253,2019-10-04,Grassland
Option body,49.445479,-10.316937,23645,2026-05-04,Desert
Different back,-89.232534,-150.385915,18248,2018-01-15,Freshwater
Another from,79.07967,-35.357144,25325,2017-11-12,Grassland
Agency wind,69.962531,90.319521,64036,2017-07-25,Forest
Price kitchen,21.354643,-131.572225,47324,2017-11-10,Forest
Leader task,24.443868,71.367278,29218,2019-03-26,Desert
Still girl,-39.82917,-11.192532,44203,2022-01-23,Forest
Result century,55.389127,141.458612,4822,2021-04-30,Marine
City plan,27.240792,-22.763409,62236,2023-07-17,Tundra
Artist indicate,36.517402,35.056506,98826,2026-07-04,Grassland
Most behavior,41.792734,167.737054,96325,2026-03-08,Desert
Risk machine,-18.994606,82.854437,78815,2017-10-27,Tundra
Against try,36.916603,-117.949751,83261,2018-09-28,Forest
Chair call,79.961312,-88.155688,30131,2016-09-08,Forest
Business crime,-54.89445,151.016072,15022,2019-01-30,Wetland
Team understand,74.092086,-23.28211,92996,2018-02-11,Wetland
Cause play,-46.840705,61.362352,38970,2024-07-28,Grassland
Organization common,-73.63448,168.642106,77826,2025-09-12,Forest
Garden draw,-47.017624,-161.618485,95544,2023-12-11,Desert
Program off,-58.183853,-19.156857,97362,2022-04-17,Forest
Few finally,56.104565,103.328691,96240,2018-05-15,Grassland
Item guy,-47.179659,-109.063586,98058,2020-09-04,Tundra
In easy,-21.998818,-86.669959,17211,2024-08-22,Grassland
Tell voice,24.933103,10.555612,24062,2025-11-23,Grassland
Keep dream,19.028396,58.989277,44707,2025-05-01,Urban
Long land,65.952844,85.259111,15263,2019-07-10,Marine
Then protect,20.628271,144.536042,12675,2026-01-10,Tundra
Commercial others,-27.493836,17.156982,53817,2018-01-07,Urban
Care perhaps,-70.707266,-118.878677,76081,2016-08-27,Desert
Bar order,-50.485391,-150.890326,44339,2025-05-28,Desert
Shoulder oil,-53.089345,97.224443,70067,2022-06-21,Urban
Rock will,19.409293,20.382968,7657,2022-06-09,Grassland
Relate light,-63.113458,-56.236518,48944,2023-07-19,Urban
State approach,-43.746507,-131.740915,46233,2022-03-18,Freshwater
Analysis risk,58.52482,150.58015,63178,2020-10-08,Urban
Likely message,-63.425171,10.709637,22940,2020-08-18,Tundra
Near enjoy,-64.87489,-93.77629,2554,2025-11-22,Urban
Way dark,-42.411813,82.798138,88006,2022-12-11,Grassland
Produce indeed,-9.550749,21.931409,80308,2023-10-19,Wetland
Few fly,78.15208,143.101102,5937,2020-03-19,Tundra
Now hotel,20.024135,128.165693,3128,2021-08-29,Forest
Nice edge,80.634747,-0.806853,42273,2018-11-08,Desert
Great outside,-7.978913,-42.240181,53626,2026-04-18,Grassland
Man still,67.397544,-120.297732,59188,2017-01-09,Grassland
Population north,50.549713,-111.983761,53664,2022-04-20,Wetland
Believe laugh,-76.758422,146.89601,38692,2026-02-24,Urban
Certainly peace,-83.386226,178.261718,14851,2021-12-27,Forest
Pay have,-2.096266,23.211686,15881,2024-04-02,Freshwater
Reason happen,-13.56397,-7.628058,96065,2023-12-28,Tundra
Truth necessary,-14.50705,-163.278074,35530,2020-08-12,Grassland
Edge say,26.220753,159.426446,95598,2020-05-17,Grassland
Head friend,-21.366993,16.982442,21715,2023-09-27,Forest
Certainly such,-28.38382,100.948947,30135,2025-02-16,Marine
Develop she,-50.834738,179.04606,31310,2019-02-11,Urban
Manager with,-6.999108,146.187334,69638,2019-01-22,Grassland
Poor five,87.312393,-26.272606,94378,2025-10-07,Urban
Should hair,83.480476,-159.098159,35653,2025-11-12,Freshwater
Month billion,-27.2662,62.779153,62175,2016-12-11,Wetland
Year interview,71.923973,108.65066,36943,2023-05-27,Tundra
Cup language,-68.444245,-94.069285,3612,2021-05-02,Forest
Necessary baby,38.534575,-131.752204,47241,2020-02-02,Wetland
Street very,-31.912354,66.819807,32777,2025-08-04,Desert
While left,28.358517,0.840189,64649,2021-02-12,Grassland
Especially friend,-72.567372,9.28647,46753,2017-10-03,Forest
Low great,53.879898,144.027992,93310,2022-05-22,Wetland
Report growth,-57.556253,-6.514842,25207,2026-07-17,Marine
Movement she,-36.246285,3.881078,77567,2024-06-28,Freshwater
Traditional budget,3.681953,-174.69667,25426,2022-04-02,Tundra
Teach since,-59.217443,22.520248,42302,2017-03-12,Wetland
Lot threat,45.953184,-130.992188,67830,2018-04-19,Grassland
Staff produce,-45.954309,-84.405759,5352,2024-12-25,Desert
Figure explain,23.602608,42.945233,8451,2021-06-17,Forest
Career five,83.825432,-41.307053,91387,2025-10-17,Forest
Always east,32.950161,-114.844639,58447,2016-09-16,Wetland
Factor fund,-87.721459,-94.662241,21587,2020-04-20,Forest
Page result,41.487085,-140.565369,27610,2017-11-27,Marine
Like fly,89.42735,-172.778272,81399,2019-11-11,Urban
Manage into,-41.266541,-28.883555,82487,2016-12-26,Tundra
Wish also,-48.544436,42.777647,78356,2017-03-27,Freshwater
After art,-83.884756,-73.665716,70172,2022-08-09,Tundra
Successful around,-89.026574,-38.37863,31010,2025-05-26,Marine
Like pick,-18.546103,1.883903,16153,2020-02-11,Forest
Reason letter,-86.525899,153.699458,10109,2024-09-03,Freshwater
Laugh teach,-66.105083,-137.060305,15475,2017-04-06,Grassland
Begin security,30.083166,115.017357,27248,2019-10-23,Urban
Program number,66.893161,-35.029809,83922,2018-04-24,Tundra
Avoid investment,39.75977,2.933723,28840,2017-01-10,Urban
Best beyond,37.395435,-0.308557,65192,2019-02-28,Urban
Congress course,-54.382695,-93.206987,29620,2018-03-13,Desert
Avoid defense,-15.868462,-111.148906,94777,2022-09-21,Grassland
Crime risk,-40.978349,128.17453,35848,2021-04-23,Wetland
Memory check,-74.382775,44.952084,1838,2019-08-27,Freshwater
Six part,24.993521,57.724539,68257,2022-07-13,Tundra
Certainly despite,-84.558444,165.9758,98340,2018-06-28,Tundra
Compare choice,-87.917412,148.971187,28707,2021-11-02,Wetland
Other page,-61.936273,70.41787,52969,2016-10-11,Grassland
Pass sea,-6.603905,-7.316633,58373,2022-12-03,Forest
Way wrong,38.53673,-5.71622,47064,2022-10-11,Tundra
Spend former,70.274331,108.366012,58928,2016-09-23,Marine
Address add,-52.586352,153.35692,37972,2023-06-01,Freshwater
Skin opportunity,-55.822938,-44.212587,7757,2025-02-26,Wetland
Center marriage,-55.02682,35.661141,95961,2025-02-11,Grassland
War performance,-57.674,-88.170809,8231,2026-03-13,Grassland
Everything however,86.657376,35.706787,71936,2025-07-29,Forest
Position Congress,48.148416,-150.764658,89475,2022-03-15,Urban
Thing record,73.27625,-28.07767,92237,2025-12-13,Wetland
Seek scientist,82.18379,-128.794501,66310,2026-04-18,Urban
Much anything,-79.382211,175.138212,61791,2017-10-07,Tundra
Impact discussion,53.634829,-100.591537,41169,2026-01-26,Marine
Also especially,-64.389835,-170.673337,62999,2024-04-12,Grassland
Certain most,-16.364296,-160.547282,45049,2024-08-22,Tundra
Party through,-48.717237,-83.100719,54632,2017-04-18,Urban
Model me,-27.513509,96.314488,75487,2020-03-07,Wetland
Boy onto,26.927456,-10.996727,12486,2023-05-27,Urban
Project fly,-40.949287,83.642613,56683,2021-04-27,Desert
Pass court,76.306361,-33.207434,8363,2023-10-18,Freshwater
Recent upon,74.935633,-97.087702,80266,2025-10-12,Freshwater
Hour clearly,-40.29779,27.192191,61432,2023-06-10,Desert
Which behind,82.648647,-1.901155,69266,2019-02-12,Tundra
Tell research,32.194256,-52.912231,93446,2019-02-12,Wetland
Reveal sense,68.994444,-166.893727,34202,2018-12-05,Urban
Style Congress,32.326331,164.425234,6467,2026-04-01,Grassland
Professor from,71.110997,-121.006078,18459,2026-04-28,Grassland
Other radio,-5.832973,-173.472697,39384,2025-04-23,Desert
Cost near,-83.798302,25.384868,78290,2024-06-24,Desert
Rich light,-44.245455,-172.747298,44252,2023-06-29,Urban
Social middle,-40.917519,-118.805972,1228,2026-04-09,Urban
Operation investment,17.070947,-81.442664,49710,2020-11-16,Marine
Every listen,-57.558065,152.874169,71260,2017-12-13,Grassland
Customer party,79.000619,-156.044318,56840,2021-01-31,Urban
Century learn,48.457301,-73.495741,97614,2022-07-23,Desert
Republican yourself,-49.150988,110.025275,48059,2025-03-11,Tundra
Door party,-3.661456,131.740647,92817,2019-10-22,Tundra
Remember word,58.16058,-167.025162,94412,2026-07-03,Marine
Matter water,-12.512482,76.67835,26194,2022-05-17,Grassland
Difficult body,84.794255,-40.114695,6792,2024-06-10,Grassland
Congress raise,52.075972,84.707052,71573,2023-11-13,Forest
Only whether,-41.248735,138.802105,74230,2019-07-01,Desert
Deal firm,-67.737213,-123.512413,74073,2022-03-05,Forest
Experience across,-79.244612,-31.134157,35128,2022-02-26,Grassland
Year individual,50.877969,-64.521802,85918,2023-06-17,Desert
Nice lawyer,3.503445,-62.085179,63402,2019-08-28,Forest
Him worker,-15.568642,-19.710171,24252,2018-01-02,Wetland
Voice past,-59.223799,-39.023536,75212,2017-11-27,Desert
Like soldier,10.428064,-75.970196,40637,2024-07-11,Tundra
Apply might,-15.838424,-39.573199,95504,2018-05-04,Marine
Weight talk,-66.797896,172.658472,34106,2017-04-14,Grassland
Space window,-82.683302,98.278249,33714,2020-09-27,Marine
According establish,33.41766,111.607188,93716,2020-02-08,Grassland
Arm particular,-5.743277,-26.325412,58457,2025-11-13,Marine
Evidence clearly,-48.803948,-135.011693,41834,2023-03-01,Tundra
Various hard,-59.802593,-82.131574,41770,2019-05-08,Grassland
Religious understand,49.876899,75.337887,52774,2017-08-03,Wetland
Bar president,89.34541,74.220549,44930,2017-05-06,Tundra
Be why,42.288195,-163.619456,40747,2017-03-19,Freshwater
Think factor,80.25796,-104.194171,58749,2020-02-23,Urban
Answer whether,0.521183,88.432342,60515,2026-02-23,Grassland
Help assume,38.870072,-171.777647,47256,2024-01-05,Marine
Republican former,-59.745351,-176.417411,23063,2022-04-05,Desert
Attack significant,-25.773335,-8.824405,4534,2024-07-08,Wetland
Career lose,-14.576588,14.328014,37699,2024-11-11,Freshwater
Fly represent,50.083439,55.49827,40100,2025-11-05,Urban
Will enough,-11.168007,-122.663043,36978,2023-01-03,Grassland
Walk accept,27.186401,35.498294,90948,2022-07-08,Urban
Eye central,46.090243,106.638292,79180,2024-03-03,Urban
Fire buy,49.595127,170.112838,33631,2022-08-06,Urban
Idea condition,-24.668699,25.846088,70362,2023-11-24,Tundra
Station challenge,26.359437,-95.824159,58857,2016-10-13,Grassland
Meeting thus,-70.21528,124.130395,98096,2023-02-23,Urban
People general,0.696755,48.696928,53277,2023-11-04,Grassland
System dinner,13.883062,-16.301101,17526,2018-07-20,Forest
Form general,-10.773255,-165.627535,46899,2020-11-27,Urban
Agency name,36.616424,176.522254,24643,2026-05-21,Tundra
At make,11.29809,76.044151,24969,2023-11-08,Urban
Board religious,-51.727811,-4.875816,86232,2025-03-31,Desert
Agree lot,13.98926,43.476602,53015,2022-03-04,Wetland
Apply medical,76.375164,9.879189,16811,2026-06-19,Grassland
Spring true,-46.785998,-41.987351,1341,2025-02-26,Wetland
Care product,-43.882993,-13.127455,4173,2020-10-25,Wetland
Market shake,-21.209128,-168.302283,451,2025-01-27,Marine
Only movement,19.802295,-119.494974,1412,2018-04-25,Desert
Provide body,1.983849,17.370867,86999,2018-07-31,Wetland
Forward various,86.4556,154.24147,97596,2021-02-01,Urban
Five including,87.175395,17.909945,65517,2026-05-18,Forest
Grow mean,-89.716291,140.572319,84536,2019-09-27,Tundra
Environmental as,82.276422,-176.063051,80675,2025-11-09,Marine
American media,76.353532,175.266811,12832,2024-05-28,Tundra
Bank save,17.439738,41.036906,56435,2024-07-19,Forest
Responsibility why,-44.018818,97.887,80445,2020-01-21,Urban
Sometimes mother,24.236539,23.22133,99543,2020-11-12,Wetland
Upon scientist,89.064394,173.68368,80700,2018-07-13,Urban
Audience which,-72.375844,94.194815,70453,2018-03-25,Tundra
Discussion strategy,-57.953095,44.008698,11,2019-02-16,Desert
Maintain into,-11.676332,41.61156,22699,2022-08-24,Desert
Spring move,42.61007,137.229242,54063,2018-09-29,Tundra
Crime glass,-35.588188,-98.157712,76337,2024-03-11,Wetland
During professional,-60.551503,-171.045398,75106,2020-07-19,Desert
Believe support,-7.887153,-170.77293,43198,2023-12-19,Forest
Perhaps after,47.16016,-130.51648,25621,2023-08-29,Freshwater
Worry development,86.796222,-18.900363,55461,2016-10-24,Marine
Need growth,-42.995582,-58.96264,52289,2018-08-24,Marine
Itself real,70.227889,-11.578009,17574,2025-10-30,Wetland
Great specific,-35.131691,-122.631287,3930,2022-10-04,Tundra
Marriage book,-33.140494,-86.836726,37534,2024-01-13,Grassland
Leader part,-67.994227,48.199959,33345,2019-05-07,Urban
Writer agency,-71.107099,128.907181,65296,2019-01-31,Urban
Light indeed,-87.418356,55.404707,29587,2026-02-19,Grassland
Adult speak,-83.017117,-59.102914,23879,2023-09-18,Freshwater
Effect certain,-74.766429,-98.102342,82927,2026-05-21,Wetland
A his,83.608661,65.791094,50633,2024-08-22,Wetland
Skin possible,-71.430614,-70.899798,55874,2021-07-12,Freshwater
Southern send,47.539631,44.981333,43515,2020-01-18,Wetland
Structure page,23.201531,-72.70812,66603,2021-12-10,Urban
Much company,16.746987,-86.062362,94704,2020-06-26,Forest
Give front,50.854729,114.925701,21798,2021-06-01,Urban
Religious compare,21.076283,-48.017883,65519,2019-02-03,Wetland
Control consider,-17.516733,35.251252,9608,2022-09-25,Tundra
Behavior pick,-51.415578,-156.405093,98722,2022-06-04,Tundra
Draw up,60.457868,24.287492,41,2020-01-15,Wetland
Marriage real,43.210402,77.101636,40998,2018-08-25,Marine
Run article,86.067887,167.241916,14460,2022-09-05,Urban
Power you,28.298201,-165.449309,38101,2024-11-01,Freshwater
Also north,-66.086346,124.108292,34621,2016-07-28,Urban
Condition especially,-21.123573,98.658471,57781,2018-02-03,Marine
City low,-84.324988,-94.017699,91879,2021-05-30,Desert
Arrive message,-28.229752,-16.346464,4835,2021-07-30,Tundra
Away health,-31.186801,50.127885,79749,2024-04-16,Grassland
Task own,69.697986,-171.083325,31009,2021-10-05,Freshwater
City decision,-65.566432,-110.481629,39831,2016-10-26,Tundra
Population score,-39.627699,-171.168705,4485,2017-09-28,Urban
Clearly trial,15.347934,108.818017,83249,2019-08-27,Forest
Range or,-30.46758,-131.552036,89337,2025-08-24,Urban
About employee,87.904075,-8.868988,69574,2022-03-12,Marine
Share attack,-44.304359,3.765686,29964,2018-11-12,Desert
Computer occur,-82.493909,21.375473,41486,2024-10-11,Freshwater
Camera management,74.193611,-25.473772,76486,2022-11-06,Urban
Meet current,66.181737,175.654003,16754,2022-02-02,Grassland
Across size,-36.216204,107.265361,19241,2019-06-18,Tundra
Mrs movement,-4.225166,-88.007675,62889,2023-04-26,Grassland
Establish move,-17.576593,115.058114,28559,2025-04-22,Urban
Prevent draw,83.153624,129.635245,12731,2023-01-16,Grassland
Front majority,78.609335,109.413301,68210,2019-09-16,Marine
Toward night,59.411618,177.729871,64632,2022-05-02,Marine
Produce opportunity,40.648242,-4.589383,78295,2017-08-21,Urban
Fill computer,51.22984,-139.120474,77370,2021-05-18,Freshwater
Recognize across,-75.436075,40.116251,84988,2019-12-07,Urban
Argue military,-2.880722,140.594591,16270,2024-01-23,Urban
Eight break,-41.167871,-137.983837,79294,2020-08-07,Forest
Edge threat,-32.045625,177.11092,50340,2023-11-07,Desert
Door person,-67.584746,176.099868,2040,2021-03-29,Desert
Direction television,44.990967,113.757991,56401,2018-01-01,Grassland
People garden,-61.437835,89.558304,49122,2023-04-25,Desert
Career senior,-37.503935,-40.543315,99808,2016-08-18,Marine
Game decision,-74.052892,-149.294937,29619,2017-02-05,Forest
Trial upon,-16.717894,107.690192,59864,2024-11-09,Tundra
Close money,61.190887,-52.574194,79464,2018-01-31,Marine
Give least,23.106553,31.575164,94786,2026-04-29,Tundra
Question baby,49.009288,-134.074386,58214,2024-11-19,Tundra
Pass build,-30.961822,10.284152,54994,2026-01-15,Urban
Never draw,-3.710485,-142.027822,51823,2017-02-06,Grassland
Color seek,23.68884,-15.501917,1535,2024-03-06,Marine
Shoulder claim,-50.470109,58.983497,70453,2018-12-10,Tundra
Commercial exist,80.256264,-140.752133,70490,2016-09-05,Grassland
Official plant,-39.680482,-40.641643,28741,2017-07-15,Freshwater
Interesting out,-63.402734,-2.497814,74473,2022-01-01,Urban
Art one,-6.166986,50.24857,81243,2025-03-05,Wetland
Smile still,33.036689,-161.101667,74661,2022-01-04,Marine
Middle economy,-41.404195,-115.262863,85135,2025-12-19,Wetland
Hundred only,-20.273407,107.238757,11694,2024-01-24,Forest
Road theory,-73.886923,79.729881,95035,2019-05-12,Freshwater
Concern score,-81.598491,160.412049,69521,2022-06-14,Wetland
Artist blue,-11.718917,-19.038293,56437,2019-07-10,Tundra
His situation,-31.044961,165.619904,36508,2024-11-01,Grassland
Medical style,-76.824733,157.500781,37648,2024-04-13,Urban
Establish rise,-61.014143,-37.833511,25537,2019-11-12,Tundra
Less window,39.74446,-100.014187,75922,2021-08-21,Wetland
Majority build,69.95284,167.709418,36937,2022-07-12,Freshwater
Record today,87.637854,-149.695439,53475,2018-04-02,Freshwater
Finish institution,-41.991087,52.393749,52484,2019-11-12,Forest
Final around,66.353002,32.527764,4301,2016-08-01,Wetland
Issue maybe,-72.309563,132.91306,89315,2024-12-08,Marine
Family tax,12.28819,168.506695,49798,2021-08-02,Marine
Way generation,9.441151,96.704979,9356,2023-10-11,Urban
With sound,9.207427,67.22794,92704,2025-08-21,Marine
Join loss,-61.742171,33.414228,92091,2017-09-07,Forest
Build behind,75.09596,-29.951381,90917,2023-09-13,Grassland
Down throw,14.878009,-5.79404,29781,2021-03-14,Grassland
Under economic,-25.369757,-101.107887,84466,2022-11-24,Tundra
Product energy,67.176331,160.939785,65133,2020-08-24,Marine
Control skill,-11.460121,170.867823,10751,2024-01-09,Tundra
Help these,86.932766,-172.682884,572,2020-07-26,Grassland
Apply interest,-62.836489,33.54166,79185,2025-01-26,Marine
Degree suddenly,16.422846,-27.034116,53058,2022-07-08,Grassland
Describe strong,-68.913284,-68.31741,39516,2021-04-12,Marine
Tree simple,-24.568773,32.571142,12245,2020-06-03,Marine
Assume nothing,-0.099088,125.188276,11121,2023-12-30,Wetland
Per become,-27.73099,79.249446,25134,2024-12-26,Desert
Director between,-76.197297,97.260108,94564,2019-10-24,Desert
Lead activity,61.297716,66.811278,47682,2023-04-22,Grassland
American serious,-63.345333,-171.717286,54000,2019-03-12,Wetland
Write heart,-27.400855,-31.262662,30199,2020-09-04,Freshwater
Understand almost,-2.779238,-117.507174,43031,2023-11-26,Wetland
Hard blood,-69.010924,-133.420533,24284,2021-09-21,Desert
Or guy,81.136947,-132.893222,32475,2018-02-17,Tundra
Bad certainly,83.389004,-107.954631,96783,2026-01-19,Desert
Interview area,-15.863717,82.794864,11192,2024-12-30,Desert
Admit trade,-60.316289,-58.136019,48187,2024-03-05,Freshwater
Account leave,-56.513648,157.817988,6968,2021-04-15,Tundra
Last instead,-53.379309,159.899965,60194,2019-09-15,Desert
Window thousand,89.525017,35.638567,52321,2022-11-30,Urban
Follow south,37.492124,-40.274549,49119,2020-05-03,Wetland
However produce,-29.281913,-149.399109,57152,2019-09-17,Tundra
Rise they,-37.011767,69.385451,58343,2022-09-06,Marine
Garden edge,86.963462,-24.824151,25703,2026-02-22,Tundra
Really pull,35.50532,-72.053582,85363,2017-03-15,Wetland
Onto country,-82.023663,39.104534,70941,2020-04-18,Marine
Build international,-79.599317,141.736611,92297,2023-01-22,Grassland
Start heavy,83.799486,165.912856,81200,2025-06-02,Urban
Stop truth,-71.485486,-139.601002,95488,2018-11-29,Marine
Create clearly,0.421093,20.206419,18943,2020-09-03,Marine
Change less,-17.379531,-60.956289,5545,2018-11-29,Wetland
Mrs gun,21.395228,-32.23878,23338,2024-11-29,Marine
Carry book,-59.391546,21.626164,81939,2024-09-21,Forest
Buy behind,-80.827493,-15.938241,48201,2026-03-29,Grassland
Prepare before,-1.377325,-149.834132,45715,2022-12-26,Tundra
Trial husband,41.052555,146.675579,34276,2022-01-18,Wetland
Real cell,41.012957,112.012528,82549,2025-12-30,Wetland
Wonder phone,-60.441237,-11.607063,50534,2021-12-23,Desert
Fact bag,-89.988146,-69.539664,34726,2022-04-29,Wetland
Partner six,-19.498457,-146.814828,12938,2022-07-13,Marine
Least tree,-54.92738,50.054455,58832,2018-01-15,Forest
Speak enjoy,88.561769,73.499115,43126,2024-11-01,Marine
Foot light,2.679106,162.332793,75046,2016-12-20,Freshwater
Class professor,86.496261,-135.411251,2237,2024-09-18,Freshwater
Next within,-62.707415,-166.099804,96490,2023-02-20,Desert
Two start,2.161473,-102.657342,61680,2024-07-24,Marine
Before artist,31.682629,73.471592,22281,2023-07-11,Wetland
Southern enjoy,-29.279268,65.016264,15888,2021-03-12,Forest
Type under,83.706116,-29.303764,76354,2017-12-14,Wetland
Its until,-25.587412,126.943119,48186,2024-02-08,Wetland
Far policy,-69.073278,154.05533,97810,2024-01-17,Tundra
Produce positive,-9.956032,72.138015,84846,2020-06-15,Forest
Give traditional,60.911154,-27.29482,56083,2016-08-12,Desert
Scene right,-62.285652,72.14752,45019,2019-08-08,Grassland
Water way,-52.880032,-77.043149,66465,2020-12-12,Freshwater
National themselves,82.265899,157.295503,92474,2018-01-17,Freshwater
Information rate,30.655302,-59.098686,92068,2025-04-19,Wetland
Government writer,14.864239,75.305351,25957,2026-01-23,Urban
Both race,-26.608128,178.13771,356,2020-08-10,Wetland
Gas baby,-64.926018,49.744521,90634,2024-08-29,Tundra
North task,-32.238576,142.322067,33832,2017-05-30,Urban
Choose perform,-71.698787,-150.723936,30718,2025-09-01,Forest
Director build,-75.058884,-57.091585,92560,2016-12-08,Marine
Small least,-4.66363,99.851026,32633,2024-10-16,Urban
Nothing security,-24.307272,108.421095,88732,2019-12-12,Grassland
Never over,10.98736,-133.424447,8738,2017-12-19,Tundra
Nation adult,-48.162434,66.39706,18601,2017-06-11,Freshwater
Position Congress,-47.197848,20.344642,614,2021-08-02,Desert
Believe institution,-40.687382,-130.165163,86381,2023-04-13,Wetland
Yes nor,-52.223016,4.074767,2639,2020-03-10,Urban
Send as,-38.305331,102.356336,83061,2022-08-22,Wetland
Coach teacher,-55.136848,-105.314505,36938,2017-01-18,Desert
Tax whose,-84.136626,165.687377,69809,2017-06-08,Freshwater
Pressure base,-86.803322,131.797095,99769,2025-05-06,Forest
Seek cup,69.900962,67.799152,71114,2025-04-19,Marine
Authority bar,-46.232615,116.646966,46520,2024-06-05,Tundra
Lawyer tonight,24.048446,-117.498539,17082,2026-06-26,Marine
Mission particular,-30.431573,-86.975589,53344,2019-06-29,Desert
Form human,-57.363891,-5.922535,17398,2019-12-16,Desert
Explain second,-54.933379,127.829058,25573,2023-03-22,Grassland
Scientist gun,-20.514371,-126.961356,72484,2026-02-19,Tundra
Also especially,-35.249914,155.27672,44117,2017-01-08,Grassland
Owner both,73.032234,-71.063216,56941,2017-08-26,Urban
Administration development,58.758335,-58.441575,4238,2016-12-12,Forest
Economy physical,54.3151,140.701215,71589,2018-11-06,Urban
Feel could,-5.478521,-125.406016,77150,2018-04-24,Urban
Drop body,-59.973852,173.084523,97316,2021-02-15,Desert
Trouble pull,88.43331,155.850902,60954,2022-09-25,Urban
Everybody size,51.761514,62.95478,77381,2025-01-22,Wetland
Little model,-18.217001,67.938195,51784,2025-10-06,Wetland
And despite,50.711084,154.582507,94654,2025-11-27,Grassland
Local term,-12.993311,-35.700367,27325,2017-12-03,Desert
Old focus,-87.854143,68.271801,18754,2021-09-12,Tundra
Situation Democrat,51.066553,129.638016,32280,2024-03-02,Forest
Enough card,-6.779911,-89.682392,68241,2022-03-05,Urban
Land level,16.055942,-59.680508,19235,2025-03-29,Marine
Detail gas,-60.844349,-117.540597,27330,2021-12-06,Grassland
Huge politics,-70.89057,170.411018,67741,2016-11-20,Marine
Win space,48.760655,-153.767904,67982,2026-02-24,Desert
Forget learn,-78.582363,-127.657518,669,2023-10-30,Freshwater
Remain though,-21.248161,-165.387912,99547,2022-10-30,Tundra
