species,latitude,longitude,population,date,habitat
Policy us,29.627401,-142.835026,17754,2020-11-15,Forest
Forward trouble,33.176521,164.007661,76933,2021-12-17,Wetland
Also require,-43.625395,-35.27152,82007,2018-03-11,Freshwater
Ahead option,-47.660561,165.621108,85904,2020-05-25,Urban
Purpose international,-11.914925,-1.565619,35056,2023-02-05,Wetland
Those finish,17.876498,-173.633875,70184,2024-04-11,Urban
Represent animal,-78.229456,106.016902,81094,2018-06-05,Freshwater
Assume what,-25.13536,148.965788,57596,2024-11-03,Forest
News push,-25.635255,-81.0272,6365,2020-07-13,Desert
Agreement treatment,-85.293503,-2.81219,49440,2018-12-19,Wetland
Though skill,1.67412,37.239588,3967,2023-01-06,Wetland
Network themselves,77.41855,-65.267271,74769,2025-08-19,Marine
Turn coach,-5.277496,76.525041,55726,2019-02-05,Desert
Staff anyone,23.686375,69.916566,79994,2018-04-29,Tundra
As mother,-10.682327,-58.716716,41799,2020-09-28,Urban
Assume face,40.518758,96.373724,97613,2020-04-28,Desert
Court begin,-18.423199,-156.48685,23850,2023-07-31,Urban
Fine across,-24.107348,-32.498347,62449,2019-02-18,Wetland
Discussion begin,-22.515117,-94.565421,29649,2024-12-13,Tundra
Force class,-55.1256,-102.517017,91087,2026-04-24,Marine
Debate piece,-5.448943,170.889763,57601,2019-03-10,Marine
Able exist,29.585265,-101.182187,50323,2026-02-22,Desert
Pattern chance,-77.077659,174.511521,67326,2019-01-23,Marine
Full history,-38.3642,112.71722,33220,2021-09-10,Urban
Not statement,21.77921,-55.17257,85896,2023-11-02,Marine
Professor candidate,82.904986,-29.197957,64059,2021-12-12,Urban
Point local,-40.627166,88.083598,71088,2017-07-31,Desert
Apply another,-1.508204,37.292276,61603,2024-08-23,Marine
Dog teacher,68.753621,113.890288,15383,2024-04-18,Wetland
Likely note,20.065971,-120.631524,27581,2024-05-30,Marine
Process how,84.833802,-15.057227,86574,2024-02-08,Desert
Sport and,-55.521359,95.29921,59521,2017-07-14,Tundra
Power nearly,21.557338,-39.689039,49746,2021-11-10,Marine
Religious traditional,28.447186,-35.767008,10496,2018-07-23,Grassland
Pick reason,28.242256,16.402525,10408,2019-12-18,Marine
Party step,39.662228,-54.224873,93470,2020-11-17,Wetland
Goal onto,-18.136674,-36.904623,17306,2023-05-09,Desert
Send media,79.561265,-121.675451,76077,2019-04-19,Forest
Next heavy,76.605987,-132.133006,95682,2017-11-05,Urban
Easy yard,-11.280209,-160.801976,87478,2023-03-26,Marine
Simply hour,-73.90214,70.510199,79767,2020-05-13,Tundra
Day popular,64.310084,121.122902,19530,2023-05-28,Grassland
Production suddenly,43.617828,-18.732722,46777,2019-04-10,Forest
