species,latitude,longitude,population,date,habitat
Defense record,-48.021152,167.480699,34539,2023-07-17,Forest
Or different,80.624359,55.427238,64583,2025-06-15,Marine
Story remain,-85.26867,133.87605,95594,2026-05-06,Wetland
Tell free,-85.744488,170.934161,35044,2025-06-22,Wetland
Amount skin,-64.693136,113.952849,63611,2018-11-12,Freshwater
Floor size,-11.003217,-149.841598,7914,2023-03-17,Freshwater
Baby behavior,-19.593022,-88.125924,76312,2020-10-27,Freshwater
Key charge,-62.43361,162.425356,37198,2022-08-06,Forest
Close organization,-19.416795,-19.21715,23489,2019-06-18,Tundra
Technology maybe,-54.683733,-90.398429,76174,2020-08-06,Freshwater
Arm forget,-36.058588,12.294651,4542,2018-04-12,Marine
Suffer themselves,-49.092774,154.418896,62101,2018-04-14,Urban
Time country,33.090851,29.090925,58096,2020-06-14,Desert
Project down,-51.643652,7.403629,60716,2023-12-12,Grassland
Understand check,20.139944,103.958533,7462,2022-05-31,Grassland
Item hour,-85.470567,-58.138257,36612,2021-09-17,Marine
Attack some,35.842794,136.485507,22108,2022-03-22,Urban
Capital course,-77.367196,-112.427396,58244,2025-09-11,Marine
Own defense,85.377301,30.868695,63160,2018-09-12,Tundra
Several question,84.782797,-58.747495,79994,2017-12-04,Grassland
Century live,-61.876288,-4.044155,19490,2020-07-13,Wetland
Success buy,76.768072,-145.246261,16512,2025-03-11,Urban
Our keep,18.524988,-88.862774,96080,2017-03-16,Wetland
Short later,-45.33431,104.89674,77445,2020-09-11,Marine
Happy green,5.635987,70.378979,94429,2026-06-03,Marine
Economic bed,-51.210635,92.332092,73868,2018-02-25,Wetland
White someone,-69.250519,-56.667242,75491,2025-12-06,Urban
Wide admit,82.845612,-65.877342,81400,2026-06-20,Freshwater
Station newspaper,30.329027,20.238329,43553,2017-07-15,Tundra
Network start,-43.779162,-148.66862,15508,2021-02-26,Urban
Church property,-51.623938,142.450949,70028,2023-10-01,Tundra
So you,-74.066369,-128.55839,15990,2019-07-05,Wetland
School impact,-27.760178,179.092207,74655,2019-09-16,Freshwater
He activity,-44.683582,118.456653,45097,2019-05-22,Urban
Plan its,88.130566,-130.665922,69324,2017-10-05,Forest
Put cut,56.913916,-149.4269,10570,2022-06-30,Marine
Report relate,47.725799,-162.134133,66150,2025-07-06,Forest
Need item,-73.754166,-0.46954,96980,2016-07-26,Forest
Movie clearly,88.969798,-59.141096,14665,2022-12-07,Forest
Ten series,-3.709448,-134.963071,74677,2017-03-14,Freshwater
Family half,20.378877,91.413849,32111,2020-04-04,Tundra
Whom live,66.602665,130.596664,89264,2020-09-24,Grassland
Machine order,30.722418,-83.170867,73747,2021-08-30,Tundra
Form many,-6.03476,179.378264,79175,2020-11-20,Tundra
Everything material,47.097847,-20.1574,53950,2025-11-11,Grassland
Dog tell,61.283891,49.461007,12369,2024-11-15,Forest
So someone,14.348661,101.420214,20189,2019-09-11,Forest
Would his,-49.493982,-31.191578,4568,2017-11-10,Wetland
Recent change,10.864707,34.506067,89559,2025-01-08,Wetland
At front,-35.240326,122.21162,29138,2024-05-12,Wetland
Night there,62.197538,125.874929,89862,2021-01-02,Tundra
At purpose,-7.28156,-18.666549,60936,2018-04-01,Grassland
Consider left,-50.95922,132.855778,54727,2025-12-14,Freshwater
Democrat drug,49.686236,-148.096237,66956,2017-04-17,Freshwater
Administration those,38.584619,34.11635,59278,2019-02-05,Freshwater
Claim early,56.799487,-153.996352,7986,2021-11-04,Desert
Site rather,-0.060003,-5.18943,12298,2021-10-20,Urban
Thousand imagine,-6.755345,-108.569449,19348,2017-05-25,Desert
Nothing perform,84.830733,140.852688,83620,2017-04-17,Desert
Say decide,-41.796113,80.743084,6331,2025-07-26,Freshwater
Purpose pay,7.185646,104.257355,8146,2017-12-29,Marine
Me travel,-32.402095,-53.780244,51744,2026-01-24,Freshwater
Scene up,-29.521116,107.784381,54944,2024-06-09,Wetland
First watch,-65.679016,89.169943,95035,2025-02-16,Grassland
Time day,54.994253,-66.360628,75746,2023-04-22,Grassland
Politics level,44.909492,5.581888,91516,2023-01-01,Marine
Far lawyer,-52.638641,-7.655016,43025,2021-09-04,Grassland
Wrong respond,-70.156816,64.209903,59896,2023-04-09,Desert
Without class,-21.061309,-161.454469,89739,2025-08-21,Wetland
Agent difficult,56.729669,98.204398,10697,2022-07-15,Grassland
According born,-47.584919,51.070928,32236,2020-07-10,Freshwater
Among control,-85.518169,-122.432605,22725,2020-04-08,Marine
Along despite,-48.861086,-50.426501,89171,2020-08-18,Wetland
Employee eye,13.002637,-130.40643,25772,2017-03-31,Desert
Often land,59.828133,-111.962897,5415,2020-10-09,Marine
Easy age,-63.204377,79.923105,93426,2023-06-07,Wetland
Risk officer,-58.881198,168.716507,69226,2021-06-14,Urban
Experience citizen,30.971838,-97.74567,427,2023-05-02,Urban
Audience term,-45.319381,148.177275,41517,2025-12-23,Urban
Vote support,-41.074539,-100.712454,16726,2024-09-26,Marine
Young board,41.998193,-122.956297,22427,2026-02-13,Desert
Believe quite,-87.10856,14.081094,83613,2024-11-13,Grassland
Nature big,38.333047,-126.439204,36319,2024-12-30,Grassland
Write born,-59.33214,-70.776438,91045,2018-01-07,Wetland
Able not,-40.147876,-46.137179,80439,2026-07-14,Desert
Total thank,53.726946,-112.819922,47517,2016-09-20,Tundra
Gas region,-51.36613,137.287865,77304,2023-08-05,Desert
Member senior,67.203257,-53.785847,44357,2026-03-19,Wetland
Forward power,3.719503,-137.289748,94129,2017-10-20,Marine
Hour rich,-28.320004,172.454207,79649,2017-05-06,Tundra
Look pattern,31.264362,-177.480736,81535,2022-10-04,Urban
Finish one,-72.448587,-66.458346,85841,2016-10-31,Marine
My someone,-35.367548,95.888036,71345,2026-05-20,Desert
Here difference,-50.875894,88.458111,87980,2021-11-19,Tundra
Instead leave,-75.920067,-46.693044,25589,2022-04-09,Wetland
Heavy threat,51.42468,7.481248,80336,2019-10-05,Wetland
Prepare blood,10.014673,62.173433,55301,2021-08-07,Urban
Common kind,41.782435,78.310809,12201,2022-12-05,Freshwater
Head information,-9.075357,-110.139579,56444,2018-11-01,Urban
Ahead fund,-40.614101,5.369633,36566,2024-03-22,Marine
Partner return,42.299457,-131.971129,85330,2025-02-07,Tundra
Analysis doctor,1.064515,-0.014446,28522,2017-12-08,Desert
Laugh series,-14.830958,17.083681,69811,2023-08-18,Freshwater
Public five,-87.607437,140.752067,42591,2019-09-22,Forest
Charge policy,-50.51795,147.346585,8093,2024-08-16,Forest
Since Mrs,-13.005157,43.244454,32441,2020-01-14,Marine
Series team,-41.279589,34.008287,82650,2019-10-21,Freshwater
Get end,49.671011,-87.832448,17572,2024-12-30,Tundra
