species,latitude,longitude,population,date,habitat
Huge their,14.713221,-122.165117,73956,2018-01-26,Urban
Plan recently,38.671282,136.669576,54482,2025-04-24,Wetland
List include,-10.897182,59.524251,94815,2018-01-19,Marine
Write feel,-47.285086,20.322419,87533,2019-09-07,Wetland
Child defense,18.151396,-20.985184,62245,2020-03-14,Wetland
Point too,13.491252,40.67635,17785,2024-11-12,Freshwater
East cultural,-2.823531,169.918695,6579,2018-09-18,Desert
Be knowledge,-37.110736,-173.735713,65150,2023-09-22,Forest
Future growth,30.256468,151.490561,15757,2024-05-27,Marine
Learn phone,-24.730857,32.777222,24709,2018-05-22,Desert
Close against,61.814454,-154.383923,19109,2023-07-31,Wetland
Happen expect,-68.442357,-76.9608,5370,2021-02-28,Freshwater
Job leader,89.023975,0.214347,8064,2025-09-28,Wetland
Relationship dream,27.546796,-146.510045,77848,2019-06-04,Forest
Start cause,9.340408,88.919282,25513,2018-11-21,Desert
Value pay,39.095718,65.700951,58656,2023-01-09,Tundra
Information page,22.352877,23.088732,66463,2025-11-30,Freshwater
Then go,66.426046,-56.100504,5652,2020-05-27,Grassland
Conference thus,1.669551,-6.890183,69089,2016-10-11,Forest
Study group,-60.527407,112.910831,55557,2023-02-11,Freshwater
Make guess,51.070528,-135.231536,82383,2018-02-24,Freshwater
Process expert,9.320874,-62.331854,55341,2021-08-03,Freshwater
Along require,51.942929,101.021771,22411,2019-12-12,Freshwater
East page,67.504715,-172.283024,43086,2020-07-20,Tundra
Billion successful,33.332568,-170.679741,90707,2023-10-09,Grassland
Guess nation,-43.394602,58.462545,51467,2024-09-29,Grassland
Day health,56.802973,46.079049,20866,2025-01-17,Tundra
Around scientist,5.767321,-153.842995,49764,2025-03-10,Grassland
He success,-16.214876,130.321764,42259,2020-04-07,Marine
Tax situation,-37.029282,-117.600738,39477,2023-04-15,Freshwater
Win goal,-81.3965,-85.453111,89717,2017-12-23,Desert
A type,12.723267,51.6795,41971,2025-08-24,Desert
Main it,39.032214,-107.269309,58241,2018-07-23,Forest
New military,87.019927,120.202704,6276,2018-12-11,Urban
Free wind,86.839725,-75.70459,62107,2024-01-05,Tundra
Very image,-31.561882,96.467958,73549,2020-05-20,Marine
Field end,-13.439383,-118.461339,53340,2017-02-23,Desert
Part beautiful,-69.1856,54.371265,54426,2024-05-10,Tundra
People hundred,-9.213107,32.349349,74868,2021-05-04,Tundra
Save value,61.370678,-169.946922,2583,2017-10-31,Marine
Always also,3.833819,9.595992,77345,2018-11-22,Marine
Effort many,-53.183082,40.30296,57879,2026-01-16,Desert
See mean,-54.256447,136.407244,95447,2023-03-06,Grassland
Executive society,-18.904304,126.431363,81354,2025-06-15,Forest
Appear walk,-58.04767,13.355114,37413,2024-09-15,Urban
Manager concern,55.914812,-168.9272,36119,2017-10-14,Desert
Summer special,-50.424067,146.7439,34182,2021-12-01,Forest
Expert single,74.440173,-4.557829,81894,2017-03-22,Forest
Myself travel,-32.074916,-93.662212,11556,2025-04-23,Grassland
Allow suggest,31.495494,-73.669291,93124,2022-04-18,Desert
Thousand its,42.085939,3.216203,42532,2020-01-09,Marine
Page down,-22.903398,49.666531,6776,2024-10-06,Tundra
End hit,-66.557494,-171.50639,40990,2021-05-22,Forest
Part hard,-89.559605,161.681526,48603,2024-04-15,Wetland
Break indeed,-71.810726,-84.203868,16058,2020-12-01,Grassland
Use course,9.636279,65.355018,5726,2026-05-28,Freshwater
Democrat mention,-10.436118,23.634457,800,2017-01-12,Forest
Discussion cup,79.969509,-88.029949,70997,2023-03-29,Wetland
Some adult,69.369961,-167.286145,77271,2026-05-23,Tundra
Bad effect,79.511644,118.203706,90580,2020-06-21,Wetland
Lead site,23.035424,148.407185,61051,2019-03-20,Desert
Could these,15.401336,-70.444645,44163,2024-03-16,Forest
Goal act,51.846895,-160.699812,87416,2022-05-08,Wetland
Seem scientist,35.161922,12.448429,60499,2018-05-29,Forest
Send service,57.308706,-159.322619,97725,2018-07-22,Tundra
Respond strong,0.119059,-110.051768,16874,2023-03-04,Freshwater
Table somebody,43.502027,108.417437,85880,2019-07-30,Desert
Sit expect,-0.733118,-31.078772,29346,2022-06-05,Marine
Sport red,-40.926246,130.031826,8271,2018-04-07,Tundra
Citizen current,64.533308,-88.329766,45305,2018-07-07,Wetland
Sit TV,-18.176158,-89.094146,13650,2017-10-16,Desert
Quickly service,-87.559152,4.333484,47470,2025-07-16,Grassland
Lawyer ok,43.382402,61.028043,91641,2020-10-11,Tundra
Effect purpose,-41.302183,-57.742609,15092,2018-02-25,Freshwater
Easy leg,-83.113752,84.519857,54523,2019-07-30,Desert
Station enter,67.480013,127.099645,34684,2023-09-29,Freshwater
Ball image,31.126154,-155.62143,92861,2022-10-31,Forest
Leg magazine,53.481421,12.29745,55019,2019-05-15,Forest
Top board,-63.688646,-18.037982,3965,2018-01-20,Tundra
Sing identify,-81.623304,-30.655744,7356,2018-03-23,Desert
Box every,-46.780026,-23.610021,37421,2022-01-30,Grassland
Bar common,-28.759664,115.700676,95447,2020-05-24,Grassland
Capital there,-79.349583,-163.26886,48972,2023-06-06,Tundra
Process still,85.013107,158.534022,7274,2020-06-29,Marine
Animal foreign,45.632469,-125.954874,23957,2026-02-09,Forest
Doctor teach,42.229358,-141.688461,99161,2017-01-16,Wetland
Purpose place,48.186661,-11.264861,39800,2017-01-21,Freshwater
Growth TV,-74.373112,166.368058,47430,2025-05-16,Forest
Institution task,-68.684325,16.768869,92361,2022-01-20,Urban
Friend five,64.224835,25.592349,89029,2021-01-21,Grassland
Type south,85.494028,142.980122,28467,2025-09-01,Desert
Feel end,-75.338783,-142.995192,81419,2020-09-06,Wetland
Send eat,-79.951068,156.579431,25609,2019-02-05,Tundra
Your every,25.002219,86.344408,89978,2019-11-27,Freshwater
Attack use,60.933965,127.455327,31356,2017-08-31,Urban
Build dog,-34.969862,-115.891908,94958,2019-10-09,Forest
Road bit,-82.846461,-99.815348,36825,2017-08-31,Grassland
Administration indicate,70.566034,86.182726,14698,2024-12-11,Grassland
Life theory,-34.301089,27.167267,75076,2022-05-30,Wetland
Growth thank,-78.556952,144.821137,96535,2024-11-25,Desert
Pay politics,52.73011,-22.58155,66913,2017-12-08,Freshwater
Full fact,80.205545,110.646779,11541,2017-12-28,Wetland
Wrong seven,-71.193399,83.145281,27438,2023-09-08,Freshwater
Race nature,74.147231,-33.01107,45833,2026-05-16,Urban
Everything song,-79.702748,-2.237678,90019,2018-01-17,Tundra
Then collection,65.845072,-49.826646,88675,2021-03-25,Wetland
Physical center,72.665574,83.807413,71543,2017-09-07,Marine
Realize it,-41.555669,36.132452,27502,2018-04-02,Forest
Rate by,26.908416,144.370078,30126,2018-04-03,Grassland
Positive ok,-52.947819,15.33996,58129,2024-03-09,Grassland
Natural best,-35.467133,104.846739,56259,2018-01-08,Wetland
Back clear,27.864394,-155.564179,70270,2023-01-19,Wetland
Born role,-70.022223,140.487533,41635,2024-03-17,Tundra
Around market,-80.181805,-101.452544,46774,2018-09-05,Marine
Million pattern,85.262296,-116.024909,5150,2020-06-15,Grassland
Movie believe,60.081536,14.541082,69057,2023-02-21,Marine
Factor them,-60.040673,-151.314033,69432,2024-08-23,Wetland
They deal,77.354977,169.096567,83315,2026-04-19,Marine
And real,-20.9949,65.613487,16737,2020-09-06,Grassland
Contain fact,-57.578855,95.9636,82805,2018-09-15,Wetland
Nature everybody,-84.223211,125.003547,69110,2017-03-06,Marine
Pretty think,65.782869,-65.491613,68938,2016-09-05,Grassland
Dinner anything,63.216628,63.814483,85946,2020-10-06,Marine
Happy stuff,56.3503,-102.679817,40734,2020-01-09,Urban
Smile pass,-1.16325,-89.440313,56488,2022-07-18,Desert
Lawyer arm,-25.051619,23.356567,8628,2018-10-31,Wetland
Book so,-4.422534,44.886686,22468,2016-07-30,Urban
Water prevent,-80.768284,-83.876968,21414,2026-04-19,Marine
Even late,-15.703762,-142.813597,71094,2026-01-12,Grassland
Trip best,85.610952,0.543832,70935,2022-12-27,Forest
Table between,73.926787,-11.659316,13003,2026-04-08,Tundra
Manager every,1.137198,-138.72925,33529,2019-04-23,Desert
Become house,-40.627261,47.510865,79115,2022-06-26,Grassland
Meeting one,-6.753366,28.006137,84026,2017-07-05,Urban
Represent professor,65.922858,112.851234,12642,2025-09-19,Wetland
Into memory,21.599084,145.134662,65761,2026-07-06,Urban
Month task,5.437391,-28.383499,32523,2021-11-01,Wetland
Billion force,41.020961,119.62079,5044,2023-08-18,Forest
More morning,-22.837097,-96.886361,2905,2019-07-15,Urban
Movie memory,-3.755725,30.628201,47934,2018-03-23,Grassland
Determine debate,42.765681,140.868203,73332,2021-05-25,Wetland
Develop trouble,-74.493908,-42.551974,454,2026-06-24,Tundra
Impact back,75.115727,-165.480973,61686,2017-01-07,Urban
Factor kid,23.857305,52.628602,78346,2023-08-10,Grassland
Discussion factor,73.796011,-90.140366,48067,2024-09-21,Urban
It each,88.220088,-37.088448,69100,2024-01-31,Tundra
Step store,84.906621,41.616824,2978,2021-11-03,Desert
A feeling,-2.685889,-8.739622,50807,2020-06-06,Marine
Possible consumer,87.132694,96.967809,80261,2022-05-19,Marine
Last event,-66.907275,-61.147487,69863,2017-05-10,Desert
Discussion worry,13.798011,-51.548551,7657,2025-09-14,Wetland
Skin garden,1.320644,-62.316883,62208,2022-12-12,Forest
Despite social,-16.390498,153.062022,32129,2024-01-09,Desert
While capital,5.614681,-49.831822,67054,2021-11-13,Marine
Or treat,-37.384841,-175.127477,50681,2022-08-11,Urban
Able idea,66.452287,-170.671379,19471,2017-03-25,Wetland
Cultural structure,-33.214267,-13.629848,50852,2022-07-19,Forest
Too shake,-80.651137,72.933362,44011,2025-02-06,Marine
News marriage,17.332838,-171.59414,6699,2020-04-19,Forest
Tell instead,5.795053,-133.463508,94767,2017-05-06,Marine
Mission kid,-79.071694,-147.948985,1057,2019-07-30,Freshwater
Upon task,-73.663154,151.502986,69020,2021-11-09,Wetland
Skin agent,-65.456303,-38.517538,69929,2025-12-09,Urban
Father quickly,77.880041,-126.736253,10994,2021-10-08,Tundra
Personal age,4.606895,85.638262,73005,2023-05-25,Wetland
Attention report,-52.226768,-67.67342,23123,2020-06-03,Tundra
Clearly strong,80.51218,-120.934233,20620,2022-09-28,Freshwater
Think space,74.639907,110.203972,86238,2018-01-26,Marine
Apply Mrs,87.783338,22.933447,88760,2025-02-16,Wetland
Quite series,-88.235884,-134.465821,96048,2020-11-10,Forest
Your by,77.344731,21.23337,96769,2023-05-29,Tundra
Customer strategy,-8.116163,6.716772,90575,2022-07-12,Desert
Everyone beat,-75.83778,-123.011772,12481,2018-12-09,Wetland
Yeah meet,9.812396,-161.900763,64452,2017-08-10,Wetland
Deep watch,-86.51905,116.345606,35808,2025-02-05,Freshwater
Mouth note,64.245714,82.856443,94557,2021-12-05,Marine
Standard many,-72.239633,137.012399,99576,2021-08-31,Grassland
Just last,-4.500278,149.661366,31853,2022-03-01,Marine
Ago along,-66.02526,-6.267103,20002,2024-05-06,Wetland
Throughout news,39.584845,-138.252524,25189,2018-06-19,Freshwater
Two six,13.792556,-111.081817,66897,2017-09-03,Grassland
Road these,-74.600912,38.717458,99849,2019-04-03,Tundra
Agency clear,-0.63873,153.671275,92559,2026-06-08,Tundra
Feeling page,-42.403478,-140.962214,12323,2016-08-26,Desert
Need hair,68.751966,-109.961923,4539,2024-03-02,Desert
Instead company,-56.647495,-16.942305,88066,2018-09-18,Urban
Tv ball,-72.859147,23.15422,88857,2018-08-11,Urban
Care crime,-54.472557,-134.524042,31492,2026-07-12,Tundra
Adult cut,-10.91488,135.697365,64759,2025-11-07,Freshwater
Seven able,-21.894901,147.633979,27548,2018-02-22,Desert
Different have,76.623703,-73.484488,98741,2021-02-25,Wetland
Consider imagine,-40.185068,71.794399,43359,2022-06-12,Grassland
Dream see,30.707954,30.136955,11277,2022-01-17,Grassland
Child since,-73.103788,14.812652,62562,2024-02-05,Freshwater
Tonight sea,-5.632023,-162.793346,38747,2023-12-18,Urban
Claim magazine,-63.262297,10.155669,52593,2022-07-08,Urban
Thousand board,-20.997879,-137.702575,82592,2022-04-12,Freshwater
Conference hospital,-14.267307,-55.307975,17962,2025-11-24,Forest
By research,-78.118798,-153.674507,12112,2026-02-12,Grassland
Employee leave,89.505042,-146.264849,93379,2023-10-28,Urban
Already former,52.090111,-120.5944,452,2023-10-17,Tundra
Evidence seem,28.420004,-49.621893,63025,2024-10-29,Tundra
Blue section,-67.9018,-167.63544,24283,2022-07-25,Freshwater
Natural analysis,-48.707807,124.34863,45302,2018-09-06,Urban
Call east,65.724023,135.861832,70524,2020-05-14,Desert
Capital thought,65.862421,-2.348725,54403,2020-09-21,Urban
Yes campaign,-27.557608,9.978993,34013,2024-08-23,Tundra
Clearly pattern,-35.258915,-42.272584,33491,2019-09-23,Marine
Onto admit,25.93679,-0.691901,16492,2021-08-25,Urban
Fire record,34.671692,-35.721931,81522,2023-04-23,Wetland
Deal expert,-50.117195,-4.440246,3393,2020-11-13,Wetland
Summer no,-5.961038,-15.067789,40904,2025-02-21,Tundra
Response economy,81.369896,-102.206369,11195,2019-09-15,Grassland
Compare election,69.996607,51.745324,6767,2022-05-20,Forest
Where have,-71.656836,23.011229,87912,2016-09-30,Forest
Off message,30.996034,-27.774353,46040,2022-03-21,Marine
Land law,4.422729,81.563549,20954,2023-05-10,Urban
Concern option,-33.839875,58.968187,19594,2023-10-11,Grassland
Meeting crime,44.209601,129.132092,18501,2021-09-25,Urban
Affect music,-74.841777,-130.002452,33429,2018-08-31,Urban
Oil dark,26.902341,-127.301899,54147,2022-09-26,Marine
Financial best,16.755908,33.862368,39321,2017-06-27,Forest
Authority with,-88.438077,-51.329942,44008,2018-07-11,Marine
Expert Congress,76.311604,-103.987324,96421,2022-06-01,Forest
Article enter,-60.232126,-109.250152,62382,2019-03-21,Forest
Attack decide,-34.743002,17.96713,4939,2025-11-19,Wetland
Building wife,-86.631557,-69.130123,11703,2018-10-27,Freshwater
Authority close,-2.404429,79.277703,54489,2024-02-15,Tundra
Interest treatment,71.430269,48.222035,47835,2023-11-21,Freshwater
Every I,-10.871197,58.365144,95806,2020-11-24,Wetland
Discover heart,-86.82894,-86.872605,68979,2017-08-24,Urban
Candidate final,-62.124888,-153.322856,6367,2020-11-03,Wetland
Policy poor,42.444686,0.124894,81693,2018-02-14,Marine
Out decide,-41.522947,-137.822579,20551,2024-06-22,Wetland
Me body,-2.608064,178.844899,83379,2018-12-23,Forest
Like culture,81.307012,4.091878,64912,2020-08-04,Tundra
Live each,-45.435886,-62.914241,23141,2019-01-05,Desert
Stage explain,21.481067,-63.225636,31085,2019-04-03,Desert
Once part,83.755345,38.209156,98928,2026-07-13,Forest
Economy join,71.274094,104.076688,77201,2023-10-17,Tundra
Chance black,-22.37485,76.300785,22217,2021-01-06,Wetland
Son say,-31.263637,154.773748,67540,2024-01-29,Grassland
Mention customer,-8.362173,27.517693,92738,2020-11-11,Freshwater
Significant fill,70.115906,179.519991,77579,2022-02-06,Wetland
Good rule,25.000073,60.215538,32747,2018-09-08,Marine
Name suffer,12.861081,11.647677,69214,2020-03-19,Marine
Point vote,-44.469481,-72.424195,70613,2023-10-22,Marine
Able cup,65.340414,146.603833,68522,2023-03-29,Wetland
On energy,39.02635,75.473953,85466,2018-05-07,Urban
Light arrive,-37.003632,-130.061199,56135,2020-03-19,Wetland
Follow just,56.498785,24.996992,27739,2022-06-30,Wetland
Health different,-32.535803,90.359817,17051,2023-01-22,Freshwater
But his,85.421927,-125.833234,44640,2019-09-20,Grassland
Indicate quality,86.52964,127.396256,6561,2021-02-02,Desert
Unit step,18.359327,63.157304,28650,2023-07-31,Tundra
Single state,-34.044186,158.180744,10034,2021-07-30,Freshwater
Particular may,58.911274,149.363566,56650,2026-04-17,Wetland
Often when,-16.285758,-105.79168,42752,2016-11-27,Freshwater
Break tell,-8.788482,172.130633,81853,2019-08-27,Freshwater
Until hotel,-65.446905,13.499934,36890,2017-09-24,Freshwater
Lose must,60.774101,56.51212,84185,2016-11-10,Forest
Just century,72.059803,45.501265,63626,2025-01-07,Tundra
Store music,4.850833,81.045817,83252,2019-01-27,Marine
Window market,-44.838081,97.594872,2621,2023-06-10,Wetland
Set line,-89.194395,119.486309,81468,2016-10-26,Desert
Film single,-77.891741,106.638498,51,2018-06-19,Forest
Film kind,22.596845,139.786863,89645,2023-01-17,Tundra
Ago red,39.318129,-119.924558,1064,2025-09-18,Forest
Partner carry,-78.432446,-58.566438,37048,2020-04-05,Grassland
Game necessary,56.005937,-100.053026,97843,2017-08-23,Urban
Economy raise,-81.292431,77.446476,49927,2022-12-27,Forest
State report,-0.712211,166.856571,59847,2022-05-16,Grassland
Southern evidence,7.982686,-14.104015,7133,2024-04-14,Desert
Per marriage,-86.047675,-80.712551,77486,2018-03-02,Forest
For show,-59.428617,-132.848752,13302,2026-07-14,Freshwater
Former machine,-37.346543,-173.022172,73835,2025-01-26,Urban
Task short,-7.139236,-19.065556,1815,2022-03-12,Tundra
Figure career,-46.763028,-178.901729,75257,2017-10-24,Wetland
Follow beyond,-83.213271,-78.201403,68587,2017-09-25,Tundra
Parent edge,3.210142,-34.825922,77872,2020-03-20,Forest
Capital fund,-38.633105,-129.902082,84709,2016-12-18,Marine
South skin,-62.223047,-143.01798,56637,2022-04-26,Wetland
Have news,-58.907604,37.263969,60618,2024-08-24,Desert
Get a,-0.961219,-38.816901,71722,2026-05-23,Grassland
Nice front,6.720247,-14.31447,89679,2017-09-09,Urban
Focus third,-25.140964,-55.404138,18142,2022-08-11,Wetland
Recognize grow,28.698954,34.805867,83752,2022-03-22,Desert
Require it,-75.010326,47.669744,26135,2017-06-25,Grassland
Television view,22.085261,-23.495721,42767,2023-04-08,Grassland
Itself plan,23.364044,131.458631,47421,2019-06-26,Urban
Concern just,-42.057,-105.431274,98755,2025-09-19,Wetland
Watch rather,-49.559428,-73.417256,98020,2025-07-27,Urban
Fire way,87.493007,-7.904604,80001,2018-05-26,Freshwater
Tough themselves,-58.54796,-26.893971,83939,2016-10-06,Marine
Seven worker,37.22006,-66.711214,69186,2024-05-28,Tundra
Even nothing,79.630639,-147.602119,23619,2024-04-23,Freshwater
Together reflect,67.215732,57.75568,90573,2020-04-20,Urban
Moment spend,20.582716,-86.068094,18004,2025-12-04,Urban
Try after,-51.753053,18.89422,43254,2024-11-10,Forest
Her occur,40.06125,-16.333805,79120,2024-04-15,Freshwater
Recent tonight,-61.473657,-28.617445,72888,2019-11-11,Tundra
Sell someone,4.52852,-126.180074,17239,2021-10-25,Urban
Song well,-64.975134,171.197717,25770,2019-10-08,Urban
Last increase,-58.244095,-37.516063,96322,2025-08-16,Freshwater
Around well,0.933111,-173.343631,88549,2022-01-26,Forest
Traditional concern,-42.624972,-33.131567,53905,2021-12-15,Forest
Wall personal,38.001412,-37.140105,78186,2017-10-29,Marine
System wish,64.958564,-153.092611,75437,2020-11-07,Desert
Former floor,11.386659,109.937525,35251,2026-02-10,Urban
Leader religious,37.610869,-57.560212,83436,2024-09-16,Forest
Economic analysis,-69.894548,30.07264,89969,2024-08-11,Tundra
Could short,23.754657,-20.222533,71837,2017-12-11,Forest
Health perhaps,-64.254807,154.530593,64811,2017-06-10,Forest
Character win,-7.831811,-116.901859,27251,2025-04-26,Urban
Mention policy,-46.027526,78.368776,40189,2022-07-21,Forest
Past environment,-53.502666,151.980945,60934,2025-07-20,Grassland
Even hand,65.732398,48.299839,87170,2019-07-01,Marine
Over bar,71.95909,152.558981,74804,2019-12-31,Wetland
Bank partner,39.013894,-70.455792,874,2024-01-09,Grassland
Step relate,-34.885569,-140.048519,6328,2021-03-13,Grassland
Language despite,-23.47344,178.890097,45314,2021-09-07,Tundra
Food professor,-50.861105,14.735346,6485,2016-10-10,Freshwater
Term nearly,-53.40216,101.999607,94649,2024-12-29,Wetland
Free from,-87.525931,-172.437636,99835,2022-01-27,Tundra
We change,-73.457621,-70.290895,41441,2022-12-09,Marine
Image dream,-68.08011,15.05423,7000,2017-08-25,Wetland
Treatment car,65.333025,-28.131508,34160,2016-12-27,Forest
Teach huge,18.183357,179.747698,22805,2021-02-21,Urban
Wrong test,15.795852,174.950991,94539,2023-03-09,Tundra
Share blue,40.307381,-35.202123,15486,2016-10-24,Forest
For charge,38.929704,123.256362,70792,2018-10-13,Wetland
Movie show,15.626113,61.588182,23766,2025-04-23,Freshwater
Letter crime,-39.577509,156.446986,72713,2022-10-24,Forest
Finally easy,-58.318827,-154.79854,52080,2016-09-06,Marine
Tend painting,5.945241,105.498058,65252,2021-07-19,Forest
Most character,54.106928,30.706624,34373,2020-08-21,Tundra
Green main,-7.07722,-128.850148,15968,2024-09-07,Urban
Southern blue,73.348462,-92.845777,51212,2023-09-10,Urban
Ground citizen,82.959206,25.622109,56735,2018-12-04,Grassland
Health might,-81.916785,23.478767,39994,2017-10-01,Desert
Line little,64.755988,59.674718,87096,2024-12-16,Desert
Factor usually,58.681322,139.950945,5550,2020-06-09,Desert
Rich school,-12.98804,173.97387,24340,2020-09-11,Marine
Real security,61.192014,-31.072029,42851,2019-09-02,Tundra
Similar enjoy,-86.852875,-110.67328,65448,2021-05-31,Grassland
Civil ten,-82.763602,-72.299881,74420,2025-11-22,Desert
Could college,-19.287156,-99.474374,37710,2025-11-14,Forest
Meet southern,-13.205237,151.454022,62353,2016-08-20,Marine
Forward moment,-17.148486,169.208734,92327,2025-06-15,Grassland
With edge,85.408273,156.773711,73122,2017-01-15,Tundra
Section how,18.318123,-145.224435,26536,2021-11-17,Urban
Along officer,-9.580308,-170.018343,3179,2020-01-16,Desert
Office hot,-87.523956,173.485388,42362,2020-05-03,Freshwater
Beat because,-35.363184,-152.990617,48820,2018-01-10,Marine
Staff structure,56.418614,-101.608089,3835,2019-06-24,Tundra
Action white,34.540169,-24.273709,3440,2020-05-20,Wetland
Style up,-21.269378,-50.016017,25532,2019-08-19,Grassland
Individual college,37.860937,-155.763033,32259,2025-04-19,Grassland
Listen agent,-3.259248,72.7405,4063,2019-04-15,Tundra
War site,-71.381633,22.959039,94618,2025-06-28,Tundra
Specific deep,-57.496553,76.798703,2974,2020-04-26,Desert
Safe pressure,55.143388,-27.249709,39168,2023-09-24,Tundra
Concern per,27.721879,-66.69493,57473,2020-08-09,Forest
Never outside,-21.639729,-3.046929,63600,2024-01-21,Urban
Daughter seven,-10.725018,-18.988974,1549,2023-06-27,Marine
Action politics,39.741717,-148.260184,37883,2023-04-26,Grassland
Ready and,-33.85545,-106.839157,95476,2021-04-04,Marine
Federal before,-55.427409,132.080628,35145,2019-06-26,Forest
Then put,-5.431134,106.600424,91254,2017-06-29,Wetland
How industry,67.272815,-32.17093,7024,2020-10-04,Tundra
Three hope,-50.738923,-117.996064,7218,2019-06-16,Wetland
Quality consider,54.334371,99.151224,77069,2022-07-24,Freshwater
Wonder discover,-50.724862,-80.870738,11326,2018-04-19,Wetland
Knowledge long,-50.405694,174.178881,25878,2019-01-26,Forest
Crime hope,87.389329,163.960062,17088,2017-11-01,Forest
Few affect,-79.852057,-144.67229,6972,2022-07-16,Freshwater
Price very,-85.978242,-70.595837,45934,2022-06-10,Tundra
Future book,0.96258,-62.067245,86355,2025-01-20,Freshwater
Few expect,5.431454,114.756836,82598,2017-03-17,Desert
Force protect,82.406153,125.348265,20099,2018-08-16,Forest
Purpose itself,38.705833,157.584204,34019,2017-08-11,Forest
Perhaps hear,-82.029337,16.455638,9293,2024-11-15,Desert
Adult clearly,56.901754,163.901413,86493,2024-11-08,Marine
Bad break,-59.044745,63.332705,1324,2024-01-31,Desert
Training fill,-7.195348,-156.77065,53273,2017-03-25,Desert
Cost across,-56.341455,46.907348,89109,2020-02-14,Marine
Evening tough,-89.497576,171.845383,4636,2022-05-16,Desert
Which ever,-7.470822,-126.901298,41367,2017-04-21,Wetland
Million season,-49.207838,-156.348877,69260,2016-08-24,Urban
Will half,-65.911684,-102.631423,37263,2023-02-14,Urban
Court we,78.006342,37.127276,41463,2020-06-20,Tundra
Arrive bag,-30.279232,146.027022,23400,2020-10-04,Grassland
Method economy,20.020877,-172.772477,13477,2018-08-29,Grassland
Issue bank,13.39887,-21.821434,35432,2023-01-02,Freshwater
Key method,16.919517,114.785818,53473,2023-09-02,Grassland
Large up,-49.778408,-5.93248,78704,2021-01-28,Grassland
Listen computer,9.072304,-58.659875,39340,2017-05-21,Wetland
Reduce girl,8.123252,-41.608531,35645,2023-02-24,Urban
Media hand,20.857647,126.395888,35630,2025-03-14,Marine
His impact,55.800487,165.366615,14912,2022-09-12,Grassland
Fund too,-61.494846,174.306922,50488,2018-04-28,Marine
Put commercial,20.527736,-141.192354,43573,2019-04-21,Tundra
Religious new,-61.686131,54.467482,62268,2018-09-02,Freshwater
Contain want,57.752656,31.91407,4569,2026-05-29,Marine
Whole source,-43.217055,-46.368484,14504,2022-05-01,Desert
Wrong prepare,-72.786529,39.170926,75780,2023-12-19,Forest
Yard line,-31.50496,-122.274441,95684,2023-02-10,Urban
Own be,83.346193,103.902441,16451,2022-08-22,Tundra
Cover push,86.840114,81.687406,19595,2021-03-01,Grassland
Own we,84.43604,-32.481838,25393,2017-12-16,Grassland
