species,latitude,longitude,population,date,habitat
Show as,43.631041,-148.598938,42039,2019-01-13,Marine
Husband plant,35.3361,51.685339,23542,2018-10-29,Wetland
Eat beyond,12.864376,-92.468594,78577,2018-08-21,Tundra
Result play,20.664412,147.96112,17268,2020-10-22,Wetland
Nothing health,-4.498471,63.830007,51972,2025-01-28,Marine
Allow per,-26.449711,51.522788,16546,2018-09-01,Marine
Product imagine,56.166822,3.851985,23632,2021-06-10,Forest
Federal house,86.086272,159.259441,46477,2025-03-14,Desert
Enter nothing,-42.065323,80.39095,22014,2017-12-06,Grassland
Certain always,62.11666,-38.413114,58568,2021-04-25,Grassland
Page letter,-9.95262,54.493447,92538,2026-05-21,Desert
Decade wish,-32.785809,-38.419399,66006,2021-07-04,Desert
Employee all,-11.392547,-46.490563,83715,2017-02-10,Tundra
Fall meeting,-6.725981,113.984647,62626,2023-01-12,Urban
Father one,-80.694336,-126.255681,33473,2018-08-15,Urban
Our anything,-65.81783,-36.283657,34395,2020-04-04,Desert
Ever population,21.213738,151.55335,41269,2025-12-18,Freshwater
Operation listen,57.889012,-160.450616,25135,2018-06-09,Marine
Paper best,-41.912721,-174.353365,53561,2024-01-07,Freshwater
Themselves throw,-9.59035,179.500649,15450,2021-04-02,Tundra
Tree anything,-36.383476,-150.238696,81140,2017-03-07,Tundra
Upon keep,60.924191,18.876582,13542,2023-03-03,Forest
Child reveal,-56.460313,162.233632,52454,2023-12-07,Wetland
Design memory,82.948771,-86.116268,50,2017-08-29,Desert
Thus easy,58.450423,98.185687,9187,2018-08-11,Wetland
Move player,-47.725438,-76.379388,44171,2019-03-26,Marine
Lay behavior,-2.295217,-52.782623,84015,2023-05-10,Marine
Think concern,42.317753,-69.084651,66414,2021-07-12,Marine
Need my,-17.227482,119.518747,28202,2016-10-31,Urban
Everybody into,39.659459,64.689457,91904,2019-06-18,Forest
A service,68.303611,163.532992,41934,2024-02-16,Freshwater
Window save,33.712997,82.718259,98899,2019-02-26,Grassland
