species,latitude,longitude,population,date,habitat
Through southern,-65.446727,101.23185,202,2020-10-20,Grassland
Whether what,-26.236041,4.124961,23840,2026-06-02,Grassland
Serve perform,-16.050167,-15.139651,36957,2025-12-09,Tundra
Talk news,-65.291884,-74.949962,99909,2022-07-03,Forest
Language compare,78.877866,116.433546,73448,2018-11-06,Tundra
Mother authority,-79.664866,108.394164,89842,2022-03-19,Grassland
Century high,8.999091,-81.586541,72456,2020-09-01,Freshwater
Foot eye,-79.740349,-42.240763,86136,2021-08-10,Marine
Until they,-68.743403,-132.953985,61445,2026-05-19,Freshwater
Traditional old,46.180696,-16.513687,86762,2025-04-12,Urban
Message indicate,76.869474,83.292827,18754,2023-06-10,Tundra
Population rest,36.312559,133.201417,41081,2024-03-03,Marine
Wear question,37.68577,-8.889327,81195,2022-10-23,Freshwater
Image TV,19.366957,175.791013,87522,2021-01-20,Wetland
Play total,-51.480372,-27.482901,57195,2024-02-23,Forest
Beyond hand,-87.392874,-94.139825,17112,2023-10-05,Urban
Space many,21.997152,-63.157279,76781,2024-10-11,Grassland
Save message,-35.577744,-131.187903,28386,2019-12-15,Grassland
Will whatever,-25.950259,102.943107,67030,2017-03-07,Marine
Travel building,54.575968,-28.133381,41015,2019-01-15,Wetland
Hard voice,-46.995911,-81.52587,19880,2017-07-01,Grassland
Apply magazine,86.194152,127.269732,93580,2022-08-19,Wetland
Lay clearly,38.015251,31.676246,67168,2021-12-03,Marine
Most mind,86.423424,75.365023,94974,2022-09-25,Marine
Today approach,78.48701,-116.068777,97736,2025-06-21,Marine
Mind including,-18.833189,-64.808542,70126,2021-11-26,Marine
Community scene,37.902255,125.311629,44473,2024-06-16,Marine
Card choice,10.512858,131.233634,54185,2023-02-16,Forest
Collection door,54.847507,52.880574,65674,2018-09-27,Freshwater
Once because,-89.046867,76.84331,72975,2016-10-31,Urban
Guy modern,65.273591,141.391308,31762,2025-02-26,Grassland
Large election,6.497832,23.761801,24460,2023-02-03,Freshwater
Marriage we,-67.221363,98.400676,48023,2025-10-01,Grassland
Successful and,32.182127,93.636166,39429,2017-12-18,Tundra
Foot identify,41.427815,161.069648,42998,2024-09-23,Wetland
Attack themselves,-18.298222,-48.845015,25973,2020-04-13,Grassland
Size medical,81.363413,-3.197899,97082,2020-03-18,Freshwater
Degree accept,34.822955,-12.13235,77874,2025-06-28,Forest
Idea different,-8.544557,138.539085,59711,2017-09-15,Urban
Physical general,-69.506545,-105.07287,60097,2017-01-19,Freshwater
According list,41.809695,84.236591,69599,2016-11-26,Wetland
Green discover,21.983056,-22.524968,79559,2026-06-06,Urban
Not theory,-5.94789,-110.712909,358,2020-10-15,Tundra
Wait his,81.597023,113.800132,34086,2016-09-18,Freshwater
Research campaign,78.227011,167.177767,70794,2019-06-15,Desert
Message star,5.509062,-64.50635,38427,2026-05-19,Forest
Science perform,80.78249,-42.447471,32800,2026-02-05,Freshwater
Media hundred,43.768199,-67.926875,79321,2018-06-01,Wetland
Full remember,75.219812,24.539181,30918,2026-03-07,Freshwater
Accept camera,-8.19882,26.502908,16142,2019-03-02,Forest
Figure position,75.030537,32.178212,5032,2018-12-07,Wetland
Model help,44.714586,109.562682,69150,2019-07-29,Desert
Perhaps eat,23.981425,-42.09315,55278,2024-08-15,Wetland
Full ready,1.950863,158.780872,9203,2022-03-16,Marine
Air majority,-65.463276,-114.35429,29736,2016-10-31,Freshwater
Rise really,70.946202,71.968108,52289,2023-06-24,Desert
Buy degree,83.184411,126.313705,37877,2021-03-03,Wetland
Station feel,8.464091,-134.466972,79914,2021-09-06,Tundra
Spend magazine,-51.039228,59.673923,8215,2019-01-21,Marine
Show top,-60.694483,-50.154948,76193,2020-10-19,Forest
Minute hold,-23.900763,142.619855,6740,2018-08-01,Freshwater
High wall,38.545017,146.296852,75846,2017-01-29,Urban
Son article,-17.405488,-152.956783,62951,2025-07-15,Marine
Election chair,-69.405786,-39.384042,34602,2024-05-16,Wetland
Help several,35.031145,-120.15367,29386,2018-12-14,Urban
Writer black,-8.554947,84.242948,90775,2018-11-17,Desert
Likely case,-13.753631,-86.853201,32636,2026-02-16,Desert
Mention guy,45.077,158.04076,88453,2017-08-12,Marine
Energy address,-84.61509,28.480712,71378,2025-05-12,Tundra
Him the,62.515909,-10.452677,59025,2021-10-18,Forest
Student present,-88.37469,89.629098,7729,2016-10-04,Tundra
Course hundred,-56.155592,158.33243,6071,2021-04-12,Wetland
Share fear,-28.88369,-163.696739,59805,2021-06-06,Tundra
Report situation,61.313591,143.976517,47899,2021-08-01,Marine
Research remember,-0.070022,38.56091,14487,2023-01-20,Marine
Of wonder,-28.926082,32.020168,76236,2016-11-18,Wetland
Education finish,-62.246109,-69.217701,34674,2022-03-21,Marine
Help condition,-53.214305,65.047339,33618,2024-02-27,Wetland
Yes kid,-32.941563,-57.378162,45734,2024-10-08,Wetland
Stop send,-33.268682,-115.301627,95229,2023-11-30,Desert
Total despite,-1.988442,16.128612,79826,2020-03-07,Marine
Red let,-73.169207,-91.961855,63468,2024-06-01,Freshwater
Dream cold,-8.113939,-23.240012,53539,2025-03-24,Desert
Rather describe,89.992286,-178.123767,51011,2021-12-22,Grassland
So attention,35.803329,-163.348839,20683,2019-08-23,Freshwater
Paper within,-1.081926,-72.788717,2325,2022-05-21,Desert
Interesting black,-19.371172,-40.320603,19938,2024-04-23,Freshwater
Against husband,46.703147,-165.852789,63042,2025-01-05,Grassland
Pay accept,-83.915405,-19.511302,99400,2023-03-14,Freshwater
Easy model,71.75715,132.530877,78055,2025-03-06,Freshwater
Four who,-22.122709,124.853235,93106,2025-06-15,Urban
Discover professional,-89.663809,-128.732643,91303,2019-07-16,Grassland
Relate allow,-64.793095,-152.006382,33292,2018-08-20,Urban
Speak according,-51.899543,-89.750444,99298,2020-07-07,Tundra
Leave nothing,57.587975,69.23469,17482,2022-03-12,Wetland
Bed good,-78.484051,-28.820304,92539,2021-05-10,Marine
Court little,73.443859,83.166226,59402,2021-10-27,Desert
Practice prove,-19.490683,82.705914,70806,2023-06-11,Desert
Four choose,-38.267326,9.957864,3922,2021-01-30,Urban
Better argue,-60.847295,-35.993022,38145,2022-10-11,Grassland
Until according,-79.398464,163.17461,77895,2020-04-11,Marine
Her animal,13.043473,150.239112,14888,2025-01-26,Forest
Audience prove,67.098087,74.384508,14187,2021-01-02,Forest
Finish let,53.779552,-160.058504,59792,2025-11-16,Urban
City through,-74.262465,-18.909393,38792,2019-07-22,Forest
Smile movie,-58.354661,-32.798813,90599,2021-02-09,Desert
About certain,-76.961003,-122.228523,91429,2018-06-18,Tundra
Minute later,64.480044,85.830296,46859,2019-08-11,Freshwater
Worker always,-47.05289,-116.170856,78055,2016-10-16,Grassland
Member industry,-19.823117,-141.182297,75112,2021-01-13,Grassland
Gas become,19.621234,-24.129679,70213,2016-07-18,Freshwater
Local health,76.848455,172.362637,90281,2026-02-27,Forest
Prevent small,0.111605,52.016125,38160,2019-10-12,Wetland
Offer tend,-0.164106,-108.078548,37153,2023-09-18,Marine
Rate own,-11.828565,139.838949,17519,2021-09-18,Urban
Others my,52.43938,-126.009359,48011,2024-12-31,Wetland
Decade tonight,67.393156,-122.893062,85623,2019-07-31,Desert
Series sport,-49.248228,-138.997438,27829,2020-09-29,Tundra
Kid third,-5.485925,-100.619695,5317,2022-07-25,Tundra
Something nation,-51.560237,-29.840615,92839,2023-05-10,Grassland
Claim later,-74.742648,-101.050102,30500,2020-06-12,Tundra
Some agency,22.610748,2.473099,9044,2016-07-26,Forest
Until accept,-32.529544,-59.681789,69741,2018-06-04,Desert
Control since,-52.037809,114.368862,88923,2026-01-12,Wetland
Purpose policy,-65.204143,104.428661,41665,2021-09-17,Marine
Small believe,28.242387,-99.017071,85756,2026-02-20,Tundra
Know probably,-69.531385,130.542171,45790,2022-02-02,Freshwater
Entire woman,28.113523,-79.604906,44207,2018-04-07,Marine
Worry wife,59.57144,152.598762,58420,2023-11-23,Urban
Among scientist,-37.208099,-103.673037,8895,2017-01-18,Tundra
Place design,-89.99816,177.73995,82357,2017-05-31,Freshwater
Answer send,74.785592,93.39221,69147,2018-03-10,Desert
Seven man,63.881367,-165.251413,13250,2019-10-15,Grassland
Yard vote,-13.130477,127.36362,13517,2021-10-28,Freshwater
Believe cut,-25.135811,79.025662,67732,2023-10-08,Desert
Could speak,-81.912592,-140.533747,25726,2022-08-01,Urban
Less buy,-33.138334,-32.112893,58125,2018-07-11,Urban
Foot purpose,23.922183,-64.644494,23415,2025-11-02,Tundra
Television beautiful,46.726193,-3.480198,9733,2017-02-21,Desert
Recently its,0.127274,131.533794,49923,2018-06-07,Tundra
Address finish,-66.873975,11.948096,22073,2026-07-02,Desert
Cause its,-36.724558,-175.153461,57014,2022-02-02,Grassland
Reason think,-16.728167,144.204013,32767,2025-08-19,Grassland
Show very,26.893624,-89.803706,49587,2021-07-18,Urban
Life treatment,42.604274,-84.93906,3899,2024-12-07,Grassland
Politics city,-68.546446,34.385788,74802,2017-03-13,Urban
Writer whose,81.955011,6.135304,64185,2017-06-18,Tundra
Hope power,66.584881,162.761429,90148,2019-03-26,Tundra
Fall stand,53.508004,-0.993933,15535,2016-10-24,Grassland
Partner partner,-19.864826,-44.227777,60866,2019-04-24,Wetland
In wait,-68.099908,-99.592667,55868,2020-05-04,Wetland
Others they,-29.363031,105.101224,32657,2016-10-07,Marine
He race,74.22461,16.249709,70767,2019-12-29,Urban
Somebody Congress,-21.082397,96.323198,78565,2022-11-07,Wetland
Natural different,38.674172,6.328944,10094,2023-04-25,Freshwater
Individual every,-36.642333,-2.283316,41138,2017-02-19,Desert
Effort wife,32.958387,104.649863,36251,2019-12-14,Tundra
Floor rock,-39.819586,10.85345,66737,2019-05-13,Forest
Why despite,-23.39505,168.893488,16500,2020-04-28,Freshwater
Instead better,-6.502231,-25.815463,25642,2023-01-16,Urban
Use way,4.158359,147.733507,90421,2025-12-17,Marine
Professor look,76.02299,63.052758,23674,2022-12-21,Urban
Anything state,-47.684748,147.04084,8739,2026-05-30,Grassland
Beat effort,75.986925,-13.907893,40324,2019-01-25,Tundra
Vote effect,-18.532526,169.008888,38835,2018-12-21,Wetland
Arrive player,-16.424932,10.193444,75502,2022-06-12,Urban
Foreign concern,69.14607,-92.46972,72877,2021-01-21,Tundra
Free into,17.451473,-162.394885,32109,2022-03-22,Freshwater
Medical art,-0.20796,90.667135,72082,2020-02-17,Tundra
Friend year,40.088196,-28.921596,31776,2025-03-06,Freshwater
Case Congress,-26.550467,100.570123,204,2020-04-14,Marine
Morning water,-14.100531,178.668496,37485,2017-04-18,Forest
Model idea,-26.859406,-80.225853,92324,2025-03-08,Marine
Worker deep,54.482681,-75.944858,14898,2022-01-09,Urban
Owner response,-83.125719,-174.544139,66645,2025-05-05,Forest
Military for,17.762316,160.153481,49672,2026-03-14,Marine
Which move,-59.738738,149.3054,28603,2020-08-05,Forest
Test service,-22.933316,93.716425,4763,2026-05-15,Tundra
Hot cost,-87.610201,9.475401,49667,2021-06-03,Desert
Big argue,45.501731,93.747996,55298,2025-08-15,Forest
Work part,18.556045,9.760321,92897,2017-06-19,Tundra
May wife,-2.47903,162.812249,24554,2016-10-26,Tundra
Member western,-65.218622,-77.653903,59965,2018-05-19,Forest
Prepare compare,39.866616,57.420828,47597,2019-06-01,Desert
Drug bed,-36.08285,-59.035958,70422,2024-09-14,Marine
Defense simply,-24.376934,104.477125,51050,2026-07-03,Tundra
Stop effect,47.670747,127.170523,59384,2026-07-09,Urban
Beyond happen,-0.548043,0.274639,5525,2020-08-25,Freshwater
Detail wind,-50.814964,172.904434,20202,2026-02-04,Desert
Again sea,44.433337,107.837878,94731,2019-12-29,Freshwater
Other interest,4.567243,-85.894702,78219,2026-04-09,Grassland
Most body,-19.2248,-11.271845,15742,2025-05-29,Tundra
Military decide,-31.140979,-0.71941,56045,2025-08-16,Marine
Professional threat,-54.305882,78.9916,64996,2026-06-05,Desert
Them war,44.601997,-27.996778,64100,2022-10-19,Tundra
Represent soldier,-43.499973,174.788044,88449,2021-02-26,Urban
Low even,80.290177,8.129378,33272,2020-04-07,Marine
Unit unit,-6.232226,-70.627274,71423,2020-03-02,Forest
Raise likely,-79.548561,-121.485426,6466,2017-05-21,Tundra
Ground subject,69.087274,85.211036,15817,2018-01-12,Grassland
Town choose,-20.811641,38.819814,11543,2020-12-21,Marine
Service friend,-37.076516,19.283857,46491,2024-04-06,Tundra
Court fact,-57.580754,-92.633511,85791,2026-05-18,Wetland
Reason could,-6.798486,71.403223,99832,2023-05-18,Wetland
But bill,35.180631,27.51666,22095,2017-02-23,Desert
Democratic not,-10.522274,77.144381,95615,2017-02-09,Freshwater
Student challenge,-69.113252,109.710644,3445,2023-03-13,Tundra
Ability effort,29.863398,-34.811806,94122,2019-09-09,Grassland
Interesting bed,-75.298636,-130.324676,47177,2017-09-12,Freshwater
Impact forward,36.374427,-173.631322,47586,2023-01-27,Forest
I nothing,-31.539833,3.632262,33422,2020-04-27,Urban
Single prevent,69.952739,-126.744212,18286,2023-05-01,Desert
Smile concern,61.979412,102.979936,65897,2021-06-07,Tundra
Long within,-14.246442,-75.021157,62916,2016-08-08,Desert
Forget sell,-9.161395,8.043197,82667,2026-05-01,Wetland
Hotel gas,4.231322,-36.056128,91401,2018-01-21,Tundra
Catch skill,-14.971159,-72.593712,20350,2017-08-07,Marine
Win civil,86.665578,136.482446,82766,2016-11-22,Desert
Beat step,55.653945,85.843357,18712,2023-12-20,Wetland
Book recognize,-64.802342,-121.569359,40258,2021-04-03,Desert
Pm late,-77.902062,119.865973,2579,2025-09-15,Grassland
Soldier bar,-41.73633,100.306903,27879,2023-12-07,Grassland
Available compare,89.911897,14.716159,92888,2024-11-18,Forest
Say buy,56.929708,45.855104,32398,2025-09-11,Wetland
Also similar,9.517676,70.674163,19638,2019-11-08,Wetland
Organization sit,-42.450461,151.848112,77299,2022-09-23,Urban
Present appear,42.595825,40.165579,72206,2019-04-04,Tundra
Investment individual,-47.294305,-158.542864,59893,2025-08-26,Desert
Front kind,-31.370703,-90.928018,22789,2024-12-28,Desert
With play,-6.378577,-126.672417,81192,2019-05-28,Tundra
Man case,18.885348,132.552391,43105,2024-11-27,Tundra
As seek,18.166213,21.697032,30113,2024-05-24,Forest
Fly agent,89.399858,-52.209468,95059,2024-07-22,Marine
Dark within,12.20546,154.045127,97289,2018-06-30,Marine
Beyond popular,-4.885565,-143.409895,75065,2019-10-10,Tundra
Court develop,-72.189152,91.302822,45239,2023-03-28,Grassland
Responsibility go,-64.767734,99.345851,55769,2019-02-21,Marine
Western phone,-6.671282,40.158143,45988,2020-11-28,Tundra
Human enjoy,48.388414,23.035898,56067,2022-09-03,Wetland
Oil front,-16.740898,157.741753,58215,2025-10-22,Marine
Vote new,40.167522,-104.160714,69255,2024-12-23,Urban
Part item,55.43095,-93.023182,54327,2020-09-02,Marine
Address nature,-78.56045,64.385242,98177,2016-07-19,Tundra
Interest seat,-69.310331,157.583974,86993,2025-08-27,Freshwater
Listen language,85.107476,-95.91595,63615,2021-07-10,Marine
Interest age,10.401896,92.742083,46656,2021-04-27,Tundra
Bill a,-87.480335,121.516336,27571,2017-06-09,Desert
Your education,30.064639,-28.464621,55600,2024-11-11,Desert
Others which,-29.105463,-2.939215,14269,2022-08-03,Wetland
World oil,-67.776025,-174.127169,3483,2020-11-26,Wetland
Trial PM,-55.877102,-141.585216,26759,2019-10-12,Urban
About improve,-25.67525,53.863156,35984,2025-11-16,Urban
Member network,-63.23598,28.024131,48662,2021-02-19,Urban
Purpose citizen,73.529367,-168.460176,2549,2017-05-16,Tundra
Health property,-51.371443,-22.453267,57037,2025-10-24,Desert
Enough under,-45.393152,-8.015196,22455,2024-08-29,Grassland
Policy respond,53.140637,-7.532052,58520,2022-05-16,Urban
Yes maintain,-67.614345,-60.501214,85559,2020-06-17,Wetland
Behind manager,57.402602,28.309147,65886,2023-03-27,Forest
Strong room,11.190094,147.205323,92875,2018-04-16,Marine
Since sea,-43.092521,99.581332,52037,2022-11-22,Grassland
Left year,-72.173686,128.983219,49212,2016-08-18,Marine
Environment throughout,78.524579,-33.546115,82494,2021-07-21,Grassland
Onto major,85.432938,45.610075,9809,2017-11-27,Wetland
Condition major,-78.235732,-95.858909,14942,2025-11-08,Grassland
Me too,-31.361526,30.938079,52227,2025-06-17,Forest
Production through,49.453444,138.75444,37704,2023-07-19,Tundra
Necessary simply,-43.777195,-146.293069,41242,2026-05-14,Freshwater
Firm arm,-17.557248,-26.611491,96954,2017-02-10,Forest
Nation left,-81.718602,46.567786,18057,2020-01-21,Freshwater
Teach child,-72.19756,102.555176,25144,2024-08-21,Desert
Those see,70.561373,177.605279,69330,2024-03-29,Tundra
Research between,-57.74745,-148.324219,57896,2017-03-11,Marine
Bank very,-73.600794,-29.858282,68990,2019-10-04,Marine
Apply believe,-79.991188,-153.015537,13355,2019-05-31,Freshwater
However more,-80.669492,-79.29896,52513,2019-08-20,Freshwater
Care night,32.236368,-151.229467,92823,2018-01-12,Grassland
Could while,66.298561,-138.195332,57737,2016-09-29,Grassland
Throw shoulder,-0.894888,83.151216,30893,2020-04-08,Wetland
Around several,-70.363409,-135.256607,41164,2024-10-23,Wetland
Military small,-57.87144,160.470608,70655,2025-03-15,Wetland
Show hear,44.948665,95.5086,38747,2024-01-21,Wetland
Safe lawyer,54.83695,87.452671,25355,2024-06-16,Freshwater
Quickly ready,-43.291988,29.069534,49883,2024-05-03,Freshwater
Language role,-71.288656,-84.493193,41770,2016-09-18,Freshwater
Truth suggest,1.353036,162.607392,16971,2019-08-18,Forest
Something mean,64.84907,122.480038,48906,2022-01-06,Marine
So of,-66.390056,85.461305,29732,2024-09-18,Wetland
Figure article,20.52223,-141.26038,3279,2017-08-05,Desert
Set certainly,48.467046,123.476479,22367,2020-01-01,Freshwater
Central kitchen,-4.767852,14.942398,14853,2022-06-13,Grassland
However foreign,-38.509937,162.98825,59483,2022-08-24,Freshwater
Order approach,-41.421724,-171.009918,674,2023-05-02,Desert
Friend charge,-1.072375,68.245941,49612,2020-03-29,Desert
Reflect source,42.201056,99.402718,14515,2018-05-19,Grassland
Everyone the,-75.185277,-64.443494,98411,2019-03-17,Marine
Back really,-83.697287,-16.57385,17758,2020-10-08,Marine
Thought only,66.239026,-28.459909,83607,2018-03-14,Marine
Likely be,11.364566,63.848182,75837,2018-01-25,Forest
You west,-27.310376,-21.242766,48030,2024-02-08,Forest
Mrs night,60.928879,-87.329546,81253,2017-04-11,Urban
Interesting perhaps,73.089354,-112.468303,55678,2024-05-31,Urban
Language account,84.656189,-93.126509,15374,2016-09-19,Grassland
Person them,85.082878,-33.811079,90324,2024-02-09,Desert
Firm young,78.548056,108.776082,87919,2016-10-15,Wetland
Movement until,-82.226841,161.408962,97218,2025-06-22,Grassland
Should interesting,29.807323,-72.91132,75630,2020-11-02,Desert
Each voice,14.917371,-103.368344,33296,2020-02-02,Wetland
Tree hundred,-46.016012,-57.030171,82874,2021-05-22,Grassland
Law need,-64.634825,108.217801,31473,2018-05-12,Urban
Series price,39.761638,-108.494567,41932,2022-01-31,Desert
Relationship whether,44.091219,-92.071728,42354,2022-08-27,Desert
Reality them,58.746304,-72.839266,46676,2018-06-09,Wetland
Dog fine,-62.404546,19.465615,58503,2022-04-21,Wetland
Civil state,-1.571142,-64.600015,54855,2022-09-15,Urban
Occur fine,42.21152,-164.756028,40283,2025-01-26,Wetland
Institution environmental,-10.960193,-147.820546,95846,2016-10-20,Freshwater
Economic environmental,-24.836267,-177.171571,80412,2025-08-27,Forest
Section future,53.463311,14.514807,35257,2018-04-17,Freshwater
Thank attorney,-31.617628,87.497704,66815,2017-08-07,Wetland
Health second,-3.225723,153.705633,94686,2024-12-19,Urban
Wish whole,5.527139,99.316526,3779,2025-04-03,Freshwater
Very fill,32.776928,-2.43988,27447,2019-12-20,Forest
Instead edge,-34.069272,-150.883669,38992,2017-09-06,Wetland
Pull church,22.011282,-149.512023,69685,2018-05-22,Marine
Various live,40.309931,61.89267,37955,2025-09-24,Desert
Choice soon,87.253161,20.188293,81429,2017-12-02,Marine
Eye air,-12.260468,-134.305951,9491,2018-08-10,Freshwater
Anyone quality,-62.305454,170.41455,78244,2021-05-20,Desert
Likely offer,66.870491,-1.376618,54459,2023-09-06,Tundra
Score find,36.972697,13.39753,53422,2020-05-10,Forest
Continue peace,79.861144,77.407372,13909,2020-12-13,Tundra
Factor although,-73.266192,-89.07665,16383,2023-12-19,Marine
Short record,-26.952809,70.224006,89317,2021-08-12,Forest
My mention,-60.115598,-172.999484,99438,2020-02-24,Freshwater
Site successful,-39.733202,-21.913413,24484,2025-02-28,Freshwater
Back build,48.115677,-130.204964,26869,2018-05-31,Wetland
Forward whatever,15.751425,-22.279344,81940,2021-06-19,Grassland
Bit least,-57.506024,-140.422664,64677,2019-06-28,Urban
Feel newspaper,88.636839,-67.957063,59132,2025-05-14,Desert
Lawyer child,-70.871645,-179.727379,2980,2025-08-25,Wetland
To what,-84.04832,-160.863905,95275,2018-12-05,Wetland
Drive professional,40.116857,86.624705,70975,2018-09-10,Forest
She religious,-87.513122,-130.654282,7791,2021-12-04,Wetland
Need shake,-30.153298,23.868556,33182,2020-02-16,Freshwater
Attack common,-58.004507,133.124351,29881,2023-08-04,Forest
Once media,-16.906366,-84.166982,3759,2022-08-30,Desert
Price benefit,-69.925662,150.756972,67749,2018-07-10,Wetland
Sort goal,-51.996044,-86.898062,45005,2025-07-27,Grassland
Certain ground,-49.396574,-44.29053,91060,2017-05-20,Urban
Standard bed,17.665175,34.305395,64346,2019-06-15,Desert
We around,-30.394727,-86.390087,57981,2021-09-14,Freshwater
Red gas,50.115611,-42.811789,9661,2017-12-21,Desert
Sister economic,18.377679,-37.814611,22069,2019-07-14,Tundra
Different interview,-46.083293,130.07759,68887,2017-06-04,Tundra
Ask claim,1.723344,-175.3425,56373,2025-02-21,Urban
Tree few,-79.050996,-89.436749,80400,2021-07-02,Tundra
Argue the,46.091289,-23.322742,46791,2016-07-23,Marine
Town across,-89.468443,32.667761,26301,2023-01-14,Marine
Former sure,62.537151,153.761402,72659,2024-09-14,Urban
Condition decide,-50.523053,0.544612,7036,2022-08-11,Marine
Through race,36.635619,14.245024,55522,2017-09-19,Forest
Traditional one,32.332837,-83.095907,24723,2025-01-20,Desert
Hit show,49.033273,-99.073843,15862,2025-05-27,Freshwater
Sense grow,7.887039,-102.712646,12822,2023-10-29,Marine
Good speak,-30.96501,-75.971836,98013,2020-12-07,Tundra
Class history,-10.095272,9.370836,81169,2021-05-02,Urban
Around if,-45.831468,-75.737343,8152,2018-03-11,Grassland
After if,80.918612,-86.908877,32144,2023-01-16,Wetland
History suggest,26.184036,118.305449,65496,2022-05-28,Desert
Common agree,27.795668,-153.21508,65118,2021-06-10,Freshwater
Into on,-22.670829,23.676862,38469,2022-11-06,Desert
Deep dream,-27.698699,155.276248,98962,2017-09-11,Desert
Form that,-34.830372,-122.098073,16380,2021-07-13,Desert
Activity move,70.264515,154.037104,87178,2025-12-18,Marine
Of front,-37.37373,111.227813,54545,2017-05-30,Freshwater
Listen painting,-22.690951,92.435975,67053,2021-02-25,Grassland
Type citizen,-80.69085,-87.910444,48447,2024-04-07,Urban
Director response,19.877881,-49.11197,94829,2022-05-11,Urban
Plant occur,-50.853467,-157.284542,28996,2025-11-23,Forest
Produce wish,-6.267487,3.542325,49070,2024-09-22,Grassland
Pay increase,-66.488236,-111.011095,16315,2022-09-15,Urban
Beat hard,40.538531,-54.068066,45266,2019-12-25,Tundra
Leg morning,81.711786,8.312199,25613,2017-04-16,Forest
Song model,-16.207854,12.440725,76138,2023-09-23,Desert
Moment project,-52.182473,62.15398,77159,2025-03-21,Tundra
Star perhaps,-60.521349,72.539784,37315,2024-11-16,Desert
Threat dog,58.705548,-161.463517,43348,2024-05-28,Desert
Life modern,42.582846,47.374561,82790,2016-08-19,Urban
For card,-87.737992,12.641137,36375,2019-07-11,Desert
Be school,-3.631229,33.634038,2696,2019-12-29,Marine
Long call,-56.615651,-114.993661,6823,2025-09-29,Wetland
Inside compare,28.792696,80.979848,44308,2026-03-19,Wetland
Action type,51.287859,-17.507318,74844,2024-11-10,Marine
Everything why,39.696467,87.596004,21218,2022-11-08,Marine
