species,latitude,longitude,population,date,habitat
Activity street,-46.889856,-148.813319,85901,2022-02-25,Desert
Hour forward,-4.019239,-131.505276,19334,2020-06-10,Freshwater
Wall bad,63.085926,-175.611293,65715,2025-03-13,Grassland
His high,-23.415209,31.706991,48294,2020-06-07,Forest
Relate economic,-66.80234,124.239494,68842,2025-09-23,Marine
Different heavy,-36.710555,114.605163,75585,2020-09-22,Desert
Soldier certain,-6.412242,2.265452,91259,2024-09-17,Wetland
College field,57.823293,151.425097,93217,2020-10-12,Urban
Owner color,-45.026786,-40.20337,22622,2019-05-23,Wetland
Play sing,79.051559,93.585487,45801,2020-07-24,Freshwater
Economy buy,-82.159719,-36.229187,66259,2024-10-23,Urban
Certainly interest,86.030484,-168.177041,31896,2019-10-05,Urban
Bit contain,60.567313,82.91914,30669,2018-03-17,Grassland
Sell heavy,-1.376345,85.109063,75506,2023-12-04,Tundra
Huge walk,-8.042923,98.467689,40049,2019-12-15,Wetland
Budget policy,-39.933391,67.771993,14876,2024-03-21,Marine
Over beyond,-4.478243,-22.481011,48181,2024-12-11,Wetland
Resource decision,-7.471856,126.947214,54096,2025-04-23,Urban
Necessary outside,-15.847582,53.91645,7261,2020-02-11,Grassland
Day single,-46.309004,-125.674577,36119,2019-03-07,Tundra
Sense above,68.997631,158.774636,894,2017-08-24,Desert
Government Mr,86.666922,-21.405117,63707,2022-08-14,Desert
Form American,6.848322,130.269028,92188,2017-05-02,Tundra
Process usually,-5.362836,-145.46366,98762,2020-06-06,Wetland
Stop short,16.769436,14.786779,40929,2021-02-21,Grassland
Compare try,76.461779,-128.310507,36257,2022-05-13,Forest
Heavy allow,-34.790879,-96.342837,21446,2025-01-20,Freshwater
Each house,43.568965,151.504662,42592,2020-02-21,Freshwater
Fall cold,70.824578,-157.664775,22455,2021-12-20,Wetland
Treatment actually,47.093184,170.894953,85718,2022-09-02,Grassland
Focus job,88.794925,-155.738041,61807,2020-11-06,Grassland
Certain only,-23.224207,-1.938272,1491,2016-08-03,Tundra
Sort blood,-88.915053,-55.411769,30943,2020-03-23,Marine
Population right,52.906785,-82.176833,60196,2022-07-13,Desert
Clearly natural,-11.015646,20.987218,41278,2023-09-19,Urban
Soon drive,43.479622,49.66836,72187,2024-12-09,Freshwater
Imagine chair,71.963226,-119.675058,92812,2021-11-24,Desert
Nature now,-85.927912,-173.260303,59146,2019-09-23,Freshwater
Myself space,49.487791,-120.915141,92800,2020-01-13,Freshwater
Suffer traditional,33.82239,58.451796,93475,2017-09-19,Tundra
Red official,-28.693536,-152.520185,97730,2016-12-09,Urban
Plan same,48.662011,-33.7887,65148,2024-10-04,Grassland
Campaign seem,-85.798111,52.012017,65477,2018-08-02,Desert
Gas dark,-35.549094,70.462491,12025,2023-04-19,Marine
Large but,72.236406,162.216902,23638,2023-05-30,Grassland
Current member,64.589415,-141.610055,78118,2019-11-01,Desert
Personal necessary,-33.939308,-141.33186,74102,2016-10-23,Forest
Marriage where,-12.487942,-29.075214,67531,2023-12-28,Tundra
Owner remain,5.560812,-172.254936,85445,2024-07-16,Forest
But affect,84.865971,-65.05992,96503,2017-01-14,Wetland
Machine whom,70.556954,-105.979966,5002,2021-04-10,Wetland
Trade cold,-63.126175,171.545908,69533,2016-10-03,Forest
Yet upon,-67.738424,-176.005553,67296,2022-10-17,Tundra
Structure likely,33.155243,153.315842,60285,2019-11-28,Grassland
Likely less,84.102985,-37.427058,29930,2021-10-07,Marine
True company,48.470321,178.228881,55038,2019-11-05,Wetland
Available listen,85.131535,-132.970818,80058,2024-07-17,Freshwater
Age letter,46.893284,92.719286,41735,2025-06-11,Wetland
System special,38.54619,26.667667,7796,2018-02-20,Marine
Various mouth,51.55862,-148.602055,27385,2016-08-19,Forest
Than great,22.946917,100.885996,56581,2025-09-23,Urban
Design central,-87.80313,150.104634,80463,2016-08-04,Freshwater
Him through,54.943153,128.804026,56156,2016-08-03,Urban
Training bag,-23.352736,-62.330867,88773,2024-09-25,Grassland
Treatment history,49.345732,-72.675671,88319,2018-12-02,Tundra
Party west,0.658964,-77.855914,35096,2023-03-20,Grassland
Do defense,28.56367,-162.414731,39553,2025-10-10,Urban
Four space,59.505256,73.300377,5907,2023-05-22,Forest
Social both,-60.207853,49.314766,92020,2021-12-01,Urban
Military body,6.074997,-9.73152,17441,2019-05-30,Wetland
Management south,21.672125,42.735363,56086,2020-05-17,Forest
Much perform,66.112058,11.786894,22379,2019-03-01,Marine
Nice short,59.598757,-79.564349,19706,2020-03-13,Urban
Bag live,-70.542687,173.3675,10899,2016-08-12,Tundra
Paper old,-58.043992,-39.655773,66783,2022-04-06,Desert
National visit,-88.844167,-112.585357,53504,2023-01-26,Freshwater
Week growth,-44.420869,14.072442,84279,2025-10-22,Wetland
Receive cup,88.263262,-80.905022,71696,2022-01-06,Wetland
In cup,6.431858,-91.110902,84392,2024-03-16,Forest
Arrive source,74.66566,133.136791,27632,2021-01-01,Desert
Population how,78.664287,93.763323,35295,2021-11-02,Forest
This offer,53.109851,83.639731,30305,2021-11-28,Freshwater
Would project,-86.434438,176.799145,40984,2019-01-31,Grassland
Question thousand,16.576607,167.035924,45219,2017-11-14,Freshwater
Husband she,80.141173,91.425904,91210,2021-02-23,Marine
Particularly condition,57.632221,-48.66499,14120,2025-09-15,Forest
Become foreign,60.865522,-128.843809,1406,2023-10-20,Tundra
Rest fall,-56.114963,163.358811,89000,2026-05-28,Wetland
Network happen,83.561811,5.168459,8682,2023-07-22,Tundra
