species,latitude,longitude,population,date,habitat
Job age,-2.698101,-22.877315,59987,2019-12-19,Freshwater
Life of,-48.757513,-46.061407,38970,2017-07-28,Freshwater
Window difference,-85.290739,153.269063,46534,2025-07-16,Forest
Will after,14.959199,158.065242,44626,2026-07-17,Tundra
Single education,-47.885668,21.414198,88110,2022-07-22,Tundra
Enter read,-89.340847,73.175836,42328,2017-02-13,Tundra
Something crime,74.347031,28.707115,64373,2017-08-17,Urban
Treat certain,60.837545,-163.333085,25114,2024-09-29,Wetland
Simple meet,39.71493,-63.035121,40285,2025-02-28,Wetland
Sister eye,89.584276,55.390575,59618,2017-08-10,Tundra
Stock star,-71.828771,87.975856,726,2025-02-14,Urban
She blood,1.290747,-25.698644,21650,2017-02-15,Grassland
Myself able,-23.795755,-123.444543,21890,2025-03-09,Wetland
Stand stage,-55.770235,-60.061886,93934,2023-08-08,Marine
Cell figure,-17.551622,134.741792,95639,2021-10-15,Urban
Mean explain,-16.761662,77.477406,72809,2020-06-13,Wetland
Answer would,80.405483,101.748946,70414,2018-01-01,Forest
Federal model,60.168683,106.333246,95754,2018-03-12,Wetland
Professional majority,80.379768,-133.929296,80040,2025-01-03,Forest
Say behavior,-32.816481,49.828489,37399,2016-08-13,Tundra
Himself soldier,62.705034,-172.035533,89611,2019-09-30,Wetland
Wrong my,40.404475,-36.099191,83485,2022-02-01,Desert
Their above,81.994704,162.288588,87144,2024-02-24,Wetland
Act thank,-59.361033,89.484625,39832,2023-06-08,Wetland
Record number,-18.946936,60.946426,23038,2022-11-13,Urban
Everybody same,-80.893538,-22.134083,30931,2017-06-26,Wetland
Through strategy,-29.648261,-119.12588,93284,2021-06-14,Desert
Machine want,7.791191,-43.362701,84378,2024-04-02,Urban
Call magazine,-82.733365,24.589472,73805,2023-11-02,Marine
Writer environmental,-69.542137,-44.92188,71098,2020-02-14,Desert
Former make,45.081392,-52.730759,31599,2018-04-21,Forest
Pattern nearly,6.473444,158.065546,90707,2016-08-22,Desert
Most current,-67.169516,79.195132,37604,2018-10-10,Wetland
Mother history,-40.77048,41.80407,96533,2023-06-11,Tundra
Month safe,-31.212453,96.413287,13331,2023-01-18,Desert
Out majority,-45.988565,23.914143,87772,2018-09-02,Marine
Matter look,-36.199448,-30.010285,65778,2024-12-02,Grassland
At personal,-84.74831,149.109409,65829,2020-04-17,Tundra
West evidence,-30.564484,1.107664,60965,2024-03-26,Urban
Certain window,-86.894116,148.654016,49698,2016-08-19,Wetland
Tax success,78.041333,-60.895884,84635,2020-07-21,Grassland
Different leader,-5.385191,179.55083,6683,2021-06-18,Grassland
Number full,51.436064,-31.008203,41092,2017-10-04,Desert
Executive mission,-51.526049,21.283288,52459,2018-10-11,Freshwater
Community occur,-18.94177,116.532499,27391,2025-01-19,Grassland
Teacher offer,-25.756265,95.043711,33966,2022-07-17,Desert
East soon,-34.526,-88.397101,81067,2019-01-25,Desert
Walk trouble,37.771549,107.968083,6878,2018-04-27,Grassland
Bag five,-88.356927,-166.563482,92973,2018-06-18,Tundra
Forward audience,-25.524893,-4.985466,40052,2025-05-18,Marine
Accept defense,64.703015,-139.836518,51623,2018-05-06,Grassland
Probably industry,-15.712699,-146.209829,58231,2017-03-01,Grassland
Should young,-53.310672,68.260336,31503,2022-12-06,Freshwater
Indeed will,-54.517749,61.962411,99306,2026-03-15,Grassland
Prove number,-52.238601,83.657403,47553,2019-07-21,Freshwater
Space tonight,33.181075,-104.135989,24440,2017-12-22,Tundra
Carry political,38.435274,-160.729669,25139,2019-05-31,Desert
Pattern your,87.982033,74.719416,38804,2024-12-27,Urban
Human idea,48.763147,-105.982021,26760,2022-04-10,Urban
What cold,31.635827,128.655285,6077,2022-01-27,Desert
Data agency,-39.363143,83.127003,4662,2020-02-11,Urban
Opportunity radio,-10.302836,-122.56186,91983,2026-05-02,Tundra
Take despite,53.075625,-75.458638,12172,2022-05-29,Freshwater
Item skin,-66.31165,56.09952,92602,2022-03-05,Freshwater
Reality city,-6.066947,-178.612055,84486,2024-08-20,Tundra
Deep official,39.610232,-52.731993,14699,2023-11-22,Tundra
Drop trip,-15.141793,14.620605,91980,2025-08-31,Urban
Per experience,-23.016327,-22.15536,19597,2025-06-11,Freshwater
Film yourself,-36.770534,175.184921,24590,2017-06-21,Forest
National cup,83.492397,-85.504906,40047,2020-05-17,Tundra
Understand reality,-62.014504,-146.306781,95984,2018-03-05,Wetland
Kitchen executive,74.262763,78.677796,77973,2025-06-25,Desert
Arm religious,-21.944094,-9.551656,33724,2024-12-30,Tundra
Series available,-81.31538,-51.684545,91592,2020-12-22,Marine
Director break,50.99983,171.439321,56589,2018-10-23,Tundra
Lead cell,7.929972,-178.701125,83102,2019-09-13,Urban
Happen see,72.30786,-127.22733,9011,2021-08-29,Urban
Common range,67.888537,88.321585,70875,2017-06-02,Grassland
Few some,54.624554,91.436221,42011,2022-12-14,Desert
Still book,2.118438,-44.67964,28787,2026-01-30,Desert
Red science,-8.932222,42.74752,60798,2026-02-12,Grassland
Old amount,-48.212761,-86.228014,10819,2024-12-07,Marine
Culture boy,65.605587,71.406513,95557,2019-05-28,Grassland
Garden campaign,23.544384,5.570669,97611,2018-07-27,Marine
Evening finally,-40.839297,-76.003489,77828,2016-07-18,Forest
Whose save,1.355466,103.254471,32818,2019-07-09,Marine
Economic but,-33.183988,-96.233917,23881,2021-08-14,Desert
News get,-59.686646,6.126136,26991,2023-07-06,Freshwater
Despite every,-54.611516,-0.550319,21028,2026-03-30,Grassland
Seem rise,-19.847435,-60.31251,44987,2024-11-15,Grassland
Authority season,47.88088,-91.838637,27293,2018-04-17,Marine
Let he,-62.109364,128.058962,3187,2020-12-17,Marine
Best stock,21.346657,126.528541,33646,2018-09-23,Freshwater
Pattern western,-62.882561,-58.493944,83569,2025-06-07,Grassland
Consider note,-78.643952,88.368478,27964,2024-03-03,Urban
Probably than,-12.792853,60.618476,5581,2026-03-01,Marine
Spring authority,14.623417,-96.517411,17065,2023-01-12,Tundra
Ready increase,-56.7215,21.347949,8506,2017-10-04,Marine
Commercial organization,-50.961376,-117.805408,90961,2021-11-30,Tundra
Today including,68.125263,-98.270974,24556,2021-07-09,Grassland
Degree final,59.760029,-9.038251,6889,2020-08-07,Freshwater
Series play,37.463126,-16.731445,30589,2023-06-17,Wetland
View mission,-65.649382,140.967402,86440,2024-09-19,Desert
Seat visit,-11.262445,-104.582258,44713,2018-11-09,Urban
Huge team,-22.370915,34.623483,23332,2020-12-19,Forest
Less successful,11.767277,-56.969437,77029,2025-04-27,Freshwater
Mother third,-29.051385,164.658443,64913,2023-11-20,Wetland
Statement argue,-1.564142,23.850495,76280,2019-12-13,Forest
Owner listen,-31.272306,81.133507,21900,2017-10-23,Marine
Dark end,-15.979544,-169.237684,94297,2025-03-11,Forest
Threat and,-73.086242,-68.870886,64950,2017-06-17,Tundra
Reach music,22.402272,-58.479777,54436,2023-03-09,Freshwater
Available store,28.938341,-92.083573,93396,2018-02-20,Tundra
Without rather,74.667621,-176.622421,54812,2021-02-14,Grassland
Trouble bring,-19.025277,102.492196,4890,2025-01-03,Grassland
Church reduce,-55.987322,-8.380504,2579,2023-07-08,Freshwater
While may,51.207121,-48.07168,35857,2018-06-18,Urban
Economy film,80.380618,-152.654054,26433,2020-01-29,Wetland
Doctor experience,-34.093949,5.910419,5336,2017-12-07,Tundra
Eat majority,41.343181,65.299471,93742,2025-10-24,Wetland
Minute authority,-59.112198,-38.96587,83987,2020-10-11,Marine
Site modern,-86.312839,169.237381,76514,2021-01-19,Wetland
Present body,25.462106,30.489458,77331,2024-03-09,Grassland
Sea his,-83.171421,-18.565252,54707,2017-06-06,Tundra
