species,latitude,longitude,population,date,habitat
Thousand machine,-56.730421,109.012383,59701,2019-09-07,Wetland
Area themselves,89.004213,9.033947,5396,2019-07-11,Tundra
North choose,-43.777188,109.13449,53010,2024-05-02,Forest
Follow goal,-42.522695,156.028938,68136,2022-01-08,Urban
Democratic result,71.325858,-53.768704,53680,2018-02-15,Wetland
Situation against,-16.577904,-89.253786,31481,2023-06-26,Forest
Hold small,-32.524891,-118.193622,27370,2018-09-13,Forest
Enter base,-37.281441,-47.748855,34370,2024-01-08,Wetland
Yard certainly,32.046387,-73.076973,66973,2019-01-31,Desert
Authority might,-71.399181,-29.056432,96784,2019-04-04,Urban
Can other,13.928274,136.690481,6852,2020-08-01,Wetland
Across wall,86.689255,79.137934,7114,2021-09-01,Tundra
No drug,-10.750035,-105.597834,94131,2025-10-04,Tundra
Treatment set,-73.202587,45.842243,7390,2016-11-26,Freshwater
Rather show,-7.437679,69.682613,32908,2026-06-22,Marine
Wind practice,32.769148,60.939305,13115,2020-02-07,Desert
Health space,87.209383,-108.995161,27222,2019-12-03,Urban
Billion hospital,-23.200501,24.068881,55009,2019-07-18,Urban
Church interesting,-3.337509,-43.091689,68163,2022-01-03,Urban
Prove well,62.625426,-119.163942,49383,2025-05-28,Forest
Player who,-30.169457,-56.367572,25279,2024-04-01,Forest
Act company,-58.635423,-127.753491,96146,2025-07-28,Urban
Election production,-59.155492,-130.542358,60892,2021-12-05,Urban
Land finish,60.834262,142.674918,25910,2016-11-15,Grassland
Send choose,70.083859,80.555631,47138,2020-11-02,Marine
Yeah material,-75.235038,158.812523,25894,2017-04-16,Freshwater
Development board,-80.695646,-124.367867,12636,2019-09-26,Marine
Think adult,-23.427662,118.682151,72151,2021-01-25,Urban
Hotel series,86.711097,166.316795,1908,2018-11-23,Wetland
Thing drive,65.656641,93.191243,23820,2026-02-20,Freshwater
After center,-45.399842,111.370305,83304,2017-12-29,Marine
Several smile,46.172559,106.157307,87010,2018-04-20,Forest
Their full,-55.134768,-98.252298,16117,2017-07-09,Tundra
Official between,29.802722,-25.846708,30827,2020-05-02,Wetland
Page drop,46.962458,-81.0229,47022,2020-12-27,Tundra
Campaign budget,70.093628,-17.27521,58459,2022-04-11,Urban
Huge medical,-63.420611,-124.084425,2104,2017-07-31,Desert
Past sometimes,72.549082,85.790618,47560,2019-03-31,Desert
Avoid look,-72.633674,-80.044594,71761,2020-07-05,Forest
Use resource,23.546249,56.468981,93221,2020-11-03,Desert
Effort who,-76.452828,122.066992,86892,2018-10-21,Desert
One wear,-86.174924,83.616785,63791,2018-03-07,Grassland
Onto might,-21.108175,156.720407,33581,2019-03-16,Grassland
Lay daughter,4.610471,142.285989,8440,2025-06-21,Wetland
Notice good,-65.457379,63.416728,15264,2026-04-19,Freshwater
Alone point,40.407869,175.871434,11600,2018-10-18,Forest
Suffer still,-7.428922,-116.224734,43244,2020-06-10,Urban
Community accept,-77.235575,149.439601,47168,2017-12-25,Freshwater
Put message,59.597247,113.438711,29559,2026-05-12,Desert
Player friend,-87.316188,-129.732853,66734,2022-06-28,Freshwater
Require cause,4.18903,-52.676653,43591,2022-06-12,Urban
Admit everyone,10.927748,-44.674434,40740,2024-01-05,Tundra
Enter media,69.04663,-38.247544,63150,2024-12-02,Urban
Center together,-61.37583,-139.482116,77847,2023-05-03,Tundra
Late remain,-20.792348,-25.198775,83905,2024-12-05,Urban
Big health,-70.382866,-135.525382,94574,2022-10-11,Marine
Five through,45.954259,-53.466397,73186,2020-10-23,Wetland
Call break,31.109386,-60.03568,82164,2025-04-28,Tundra
Story into,-56.822686,45.004084,60606,2024-08-12,Marine
Project beautiful,-14.199508,-85.79294,98389,2017-12-25,Freshwater
Describe middle,89.546662,52.412594,95628,2020-05-29,Urban
Begin animal,78.294037,-106.550713,99788,2021-04-01,Desert
Tv deal,50.115822,94.197019,82437,2019-09-22,Freshwater
Artist somebody,-49.45153,157.309057,76350,2020-09-07,Freshwater
Next mention,-79.958391,-50.919172,18177,2022-09-13,Marine
Political not,62.199214,27.758305,2870,2020-07-21,Forest
Traditional station,20.179494,143.201489,9293,2017-05-21,Desert
Rock cultural,67.577456,143.327591,46651,2021-05-14,Wetland
Structure type,23.034664,92.996518,8737,2024-07-06,Freshwater
Peace read,-35.596473,173.21405,3906,2017-12-28,Urban
Prove put,3.732819,67.463605,59863,2023-11-19,Urban
Six PM,37.247401,-21.098291,88287,2019-03-08,Marine
Ability benefit,-83.460174,-88.437382,71177,2019-03-15,Tundra
Seat or,22.509265,100.201372,54695,2025-07-16,Forest
Stay sell,-38.389993,-149.872644,38874,2016-12-09,Grassland
Hand require,-76.04358,-91.809816,76119,2021-04-20,Freshwater
Collection sometimes,77.310808,-98.050584,72022,2018-04-05,Desert
Discuss glass,-16.345731,-5.036316,74121,2024-03-25,Freshwater
Safe lawyer,48.945859,-43.963389,27568,2021-02-07,Marine
Lose almost,40.540722,44.842858,41525,2016-09-22,Forest
Writer may,81.479262,-101.611917,61083,2017-08-08,Urban
High control,1.140786,-99.924478,72295,2023-07-02,Desert
Can meet,28.440253,97.707983,41809,2019-06-09,Forest
Relationship create,25.18989,-108.319158,31944,2020-11-21,Urban
Energy write,3.784132,160.413923,86476,2017-05-07,Freshwater
East station,29.75248,115.836809,49830,2020-01-06,Tundra
Imagine rich,11.416105,-122.835918,90639,2025-04-23,Freshwater
Place under,-60.013624,-68.74179,58681,2024-07-26,Desert
Investment who,-16.291283,-3.439506,81852,2022-11-20,Marine
Term seek,51.558191,164.508633,93825,2022-04-21,Grassland
Little past,79.876022,-63.471467,84460,2018-10-27,Forest
Mouth view,42.033352,61.651952,13345,2019-09-07,Urban
Receive imagine,-89.670815,-41.842088,45684,2017-12-18,Wetland
Rise tell,88.162138,-116.574285,16024,2026-02-16,Wetland
Question value,-58.225642,-30.07992,22613,2021-01-15,Freshwater
Similar every,-3.046647,75.731234,22751,2022-12-22,Tundra
Development personal,-44.959935,-123.358944,88447,2018-06-02,Wetland
Reality today,-32.534146,72.638513,53993,2019-07-05,Urban
Night example,45.184179,-168.720163,43535,2017-02-08,Freshwater
Medical get,67.910994,-170.889482,32727,2022-02-03,Grassland
Clearly likely,-1.15209,-46.922384,2695,2022-06-23,Freshwater
Fine from,-80.681018,51.642009,61548,2023-09-01,Urban
Recent need,-43.801545,16.499212,27260,2022-06-06,Tundra
Despite seat,-62.891489,-115.860537,64570,2026-03-04,Urban
Food whether,-10.262764,125.437964,23748,2023-03-08,Desert
Key memory,-37.142044,-32.005253,265,2021-02-15,Wetland
Wait happy,51.488374,99.808814,10432,2017-05-12,Wetland
Most capital,64.511189,168.417841,42780,2022-01-27,Wetland
Head one,-5.84184,-15.466686,21480,2019-03-25,Grassland
House charge,-42.717849,-159.370892,39882,2017-09-11,Wetland
Stage onto,-7.851554,-80.351001,21738,2020-07-23,Desert
Although marriage,-67.52966,114.689668,40176,2022-11-24,Grassland
Nearly above,23.455863,52.214256,10232,2018-09-09,Desert
Garden nearly,-75.752644,-38.202098,50850,2017-10-15,Marine
Feeling world,-64.261284,-144.77678,74906,2018-04-28,Forest
Many list,23.03319,51.831969,85383,2017-12-14,Wetland
Wait buy,20.095129,-160.381232,12175,2021-10-01,Wetland
Prepare couple,-25.543667,31.870001,81399,2020-10-03,Marine
Agree into,-44.486041,-44.791702,47025,2022-06-02,Wetland
Situation that,-19.658595,39.797683,22419,2025-12-14,Desert
Since really,-85.880134,124.057679,96236,2026-04-19,Freshwater
Skin Democrat,29.855144,-56.537134,78887,2019-01-08,Forest
Nation their,-84.165243,140.549115,39225,2022-11-28,Grassland
Change price,-4.478997,-161.521866,31811,2016-09-16,Tundra
Look budget,-18.849526,2.446895,25750,2022-12-02,Tundra
Body wall,-27.485454,90.535888,48569,2024-03-30,Desert
Peace administration,-76.841947,133.68839,25278,2022-12-22,Freshwater
Bank wear,85.087988,130.985669,69736,2021-03-26,Freshwater
Light bank,-59.287965,123.953346,51112,2017-01-17,Urban
Design film,79.343424,132.860454,4364,2019-11-29,Marine
Next security,-10.875205,72.435611,94573,2019-01-22,Grassland
Establish step,-46.196794,-120.90578,84474,2025-03-11,Tundra
Customer name,29.902409,15.347487,63516,2019-09-02,Grassland
Within indicate,10.602015,-101.921315,52426,2017-06-24,Marine
Give laugh,78.172188,45.073935,82034,2022-01-18,Freshwater
Science realize,72.882411,87.284461,97835,2024-06-27,Desert
Sit born,-41.986191,65.816243,74139,2018-08-30,Tundra
Would evidence,-52.731047,155.027079,48704,2022-11-09,Forest
Unit cold,63.101244,-156.583252,82132,2021-05-01,Freshwater
Build performance,39.907837,-67.005722,9571,2026-01-01,Forest
Board room,36.563647,17.397073,7216,2024-05-30,Grassland
Morning red,-8.361729,-20.872405,54138,2022-03-22,Grassland
Hear believe,57.210287,-136.354398,97763,2019-12-13,Urban
Too animal,72.819509,-10.812437,50490,2017-10-10,Desert
Meet later,43.614922,14.866886,95892,2021-09-07,Desert
War argue,-9.467238,138.778921,59688,2023-06-29,Desert
Tv free,-57.910105,77.816098,36322,2020-02-04,Urban
President low,77.136729,54.538995,71943,2024-11-13,Tundra
Position pick,-29.423612,-69.804835,54676,2023-02-25,Urban
Task leg,-44.953731,-111.555341,26405,2024-05-04,Grassland
Well water,-84.354182,-4.308532,88817,2017-10-01,Desert
In real,19.472456,-154.92072,26261,2021-02-28,Desert
Goal from,-84.923364,-121.055455,33782,2021-11-08,Freshwater
Whom impact,8.766232,0.883823,17187,2018-03-08,Desert
Doctor everybody,-12.909831,142.69996,40276,2025-08-14,Wetland
Security every,49.579826,-13.972259,985,2018-07-28,Tundra
Form easy,-38.460379,37.771411,24806,2026-03-25,Urban
And serious,-83.651079,-153.001402,26121,2021-10-26,Forest
Station factor,36.726229,-42.486382,97219,2016-12-11,Tundra
Although test,-55.274644,-48.717931,79050,2020-08-18,Grassland
Mother million,20.630573,86.668729,83685,2024-02-01,Urban
Central arm,-20.382889,95.527607,48444,2019-01-02,Marine
Commercial reduce,-83.264583,-40.185493,69911,2025-11-12,Wetland
Candidate charge,23.646999,-175.670274,52784,2025-04-01,Forest
Direction hotel,-9.639117,-29.492917,22069,2020-02-18,Desert
Interest improve,79.828483,102.314629,94143,2020-07-29,Desert
Point give,83.147763,-64.836333,46252,2017-01-17,Freshwater
Loss study,-27.998156,-158.258518,51690,2017-10-16,Desert
Collection like,63.885809,172.046555,2673,2025-08-06,Wetland
Prepare sort,2.986799,72.341047,94403,2017-01-12,Freshwater
Director hit,72.425775,-69.082314,41011,2016-12-08,Freshwater
High involve,-5.15348,-137.951333,64002,2022-05-30,Urban
Day situation,-78.81867,152.79313,28405,2021-03-28,Forest
Establish play,37.132156,153.798125,26007,2024-05-19,Urban
Woman international,-86.82294,22.508492,43384,2022-01-29,Desert
Long local,11.566529,65.828095,62816,2017-06-07,Marine
Whose result,45.901722,-90.535085,37034,2018-01-25,Tundra
He allow,-84.219694,59.636143,52971,2019-12-30,Wetland
Field forward,42.743933,0.160632,27885,2018-10-05,Forest
Kitchen candidate,85.226125,172.589602,75803,2020-05-08,Urban
She fear,-52.908369,14.682478,20166,2018-02-15,Grassland
Big total,-37.043285,-18.643814,87659,2022-12-07,Forest
Anything strategy,23.78409,79.59734,34134,2020-02-14,Grassland
Interesting out,-59.02522,107.248525,60736,2024-08-09,Wetland
Rather west,-30.211688,36.768369,9042,2020-06-16,Marine
Only line,18.227052,-121.072662,20953,2025-08-31,Urban
Language attention,61.614161,99.048345,30654,2019-02-22,Desert
Morning suggest,30.080898,52.058036,22253,2018-11-15,Marine
Painting really,29.38784,-115.649332,59076,2018-04-07,Forest
Price level,77.811041,37.065395,69058,2020-03-06,Tundra
Support throughout,48.863201,121.67356,97114,2019-07-03,Freshwater
Artist allow,-23.290388,108.100726,69095,2025-07-10,Tundra
Read respond,8.232846,-71.426156,96953,2021-09-12,Wetland
And share,74.665814,-92.367444,85267,2021-02-07,Marine
Marriage day,60.669471,-149.440227,77492,2024-06-16,Grassland
Heart board,-16.329451,-62.868066,62196,2021-10-27,Freshwater
Anything just,-20.75406,18.831944,59484,2026-06-04,Marine
Job early,10.40931,-3.927364,19038,2022-12-27,Freshwater
Vote along,53.616318,-98.803926,47406,2017-01-21,Wetland
Result lay,18.441882,-108.637307,90380,2019-04-26,Grassland
Quality thousand,63.673675,66.746713,26952,2024-03-07,Wetland
Media test,-23.831052,-49.592643,17067,2017-06-18,Grassland
Sure know,15.149284,-144.19355,71042,2019-08-28,Wetland
Stop drug,-33.987606,-91.855487,90596,2017-04-18,Wetland
Mother sometimes,-56.904929,-102.928834,24266,2018-02-19,Forest
Sometimes bring,-67.068652,151.789146,91151,2024-12-28,Freshwater
Congress arrive,3.541274,138.703101,55428,2024-09-10,Forest
Marriage yourself,1.24695,68.34606,51937,2022-11-02,Grassland
Office high,7.0926,-124.489144,69370,2022-03-07,Forest
Box travel,-86.555537,-175.946223,50242,2019-12-09,Freshwater
Down modern,-21.495122,81.63723,68170,2020-04-30,Grassland
Side east,69.473318,38.176477,28124,2023-07-19,Wetland
Issue quite,-52.621391,160.262713,68804,2026-05-14,Tundra
Something personal,12.218997,-158.81334,19736,2016-07-20,Freshwater
Ability look,-46.841941,-41.144305,18968,2021-12-03,Marine
Speech hot,74.726556,-0.99372,11356,2022-09-15,Grassland
Ready civil,3.724251,156.594988,93668,2023-09-06,Marine
Most admit,37.164432,31.872538,65338,2023-07-04,Marine
Moment end,-22.524103,86.636654,25986,2017-08-04,Desert
Easy happen,-80.458088,92.666486,79385,2019-08-20,Freshwater
Act wear,-4.701183,-76.856247,9941,2023-05-08,Desert
Each follow,32.118062,-170.188171,39733,2025-01-12,Marine
Reflect determine,-44.625498,7.38945,95761,2022-04-15,Grassland
Dark thank,30.959844,-88.936789,14696,2021-07-16,Desert
Available do,49.634409,-122.211286,54080,2020-10-25,Forest
Federal detail,-29.592598,-80.916326,79396,2025-02-12,Tundra
Many yes,-5.040976,-21.076376,31480,2025-07-08,Freshwater
Worry sister,-61.582975,-172.612537,86933,2022-01-02,Forest
Chair dog,54.202689,-120.605125,10089,2024-08-31,Marine
Paper simple,-20.06204,-85.819268,16218,2019-06-02,Urban
Change charge,39.96209,-60.736092,86881,2020-08-09,Desert
Collection create,-81.321202,-105.167919,36490,2023-08-29,Grassland
House magazine,-78.672148,-55.881089,89782,2024-01-14,Urban
Career phone,-19.146538,-25.153559,63390,2025-11-24,Grassland
Professional history,-87.981156,160.502412,6272,2017-09-19,Desert
Me interesting,-33.350204,-27.652109,88277,2017-07-17,Urban
Within difficult,40.366609,59.305658,74476,2025-11-27,Grassland
Poor often,43.931316,-1.447949,19740,2024-03-31,Marine
Effort energy,-60.499644,92.576774,41087,2017-11-14,Desert
Price him,-69.096586,-157.051406,85802,2021-12-21,Tundra
Challenge contain,0.290831,146.404877,39142,2019-01-07,Marine
Commercial create,58.311808,18.928278,74538,2025-09-04,Desert
Road inside,-60.347838,-14.317763,55558,2022-06-24,Wetland
Individual whom,-40.688799,176.053859,75775,2019-06-10,Grassland
Control speech,2.128966,15.857273,65490,2021-01-08,Desert
Chair report,-82.414873,-22.453949,83354,2021-07-16,Marine
Owner bill,-4.875688,137.595033,52991,2018-01-18,Desert
Allow professor,-6.923887,-5.700437,45262,2018-01-03,Grassland
Music doctor,46.125529,113.973228,9509,2026-01-04,Freshwater
Relate much,-46.190828,157.008728,54355,2025-09-27,Freshwater
Per hospital,4.007413,-172.95963,89072,2018-11-20,Desert
Cost exist,41.138926,-41.63645,74203,2025-05-24,Tundra
Bank me,14.405612,-135.041809,13220,2016-07-24,Wetland
Change consider,-30.794931,-66.430575,26970,2017-01-18,Tundra
Loss too,58.683036,155.913788,4494,2024-05-28,Wetland
Hot capital,73.643023,-11.783334,3658,2017-12-19,Desert
Item bad,-11.049508,-57.278671,59494,2017-03-12,Urban
More raise,10.027374,-173.386343,49896,2016-11-22,Urban
Opportunity enough,-2.098106,75.192958,93166,2024-08-13,Marine
Born himself,65.261295,129.869515,91318,2024-11-08,Tundra
Position toward,-59.594738,153.37229,69203,2026-05-21,Grassland
Low catch,66.762,-133.050995,30848,2024-04-08,Tundra
Policy activity,68.098341,70.965656,25697,2017-01-07,Urban
Key but,-50.441928,177.124117,13808,2017-06-10,Grassland
Seat your,-24.978171,112.422257,75209,2021-01-24,Freshwater
Significant it,75.896202,89.27651,35243,2017-06-05,Marine
Certain small,44.164956,-24.42501,88854,2017-01-02,Freshwater
Though view,54.469779,-129.595807,54762,2023-01-30,Urban
Surface during,-69.948708,66.922318,50363,2021-04-16,Freshwater
