species,latitude,longitude,population,date,habitat
Today model,-73.189151,56.685456,95402,2023-12-19,Desert
Difference know,10.21506,72.759707,16002,2016-09-14,Desert
Audience central,26.576753,47.982655,60919,2025-04-22,Desert
Contain lay,22.345828,-69.69424,22516,2020-10-04,Wetland
Tend hold,54.65103,-19.062424,31342,2019-08-18,Forest
Government series,-26.310402,13.460803,66604,2018-01-22,Grassland
Source structure,-52.435168,-118.781884,40774,2024-07-27,Desert
Community cold,44.424688,13.916755,14099,2018-06-25,Tundra
Land environmental,25.957747,11.227161,52622,2026-04-15,Urban
Finish agreement,-81.347964,-99.854179,30865,2024-04-13,Tundra
Work student,-36.432386,57.261314,7722,2023-10-14,Grassland
Food parent,68.547357,-44.768542,28046,2023-04-25,Forest
Million hand,-4.247491,3.407309,89860,2024-06-29,Desert
Bar executive,-60.96076,147.954423,26433,2016-12-15,Grassland
Relate issue,-22.762018,-100.491097,11926,2020-08-22,Urban
Thus discuss,1.224502,-172.030553,52455,2020-02-11,Wetland
Son almost,50.282875,-58.871381,2875,2021-11-18,Tundra
Positive field,22.615776,14.325123,36259,2022-04-20,Forest
Tree many,-14.755622,-28.035291,4515,2017-04-20,Wetland
Though evidence,-82.213342,107.714053,53990,2023-11-24,Freshwater
Author sport,3.780188,-64.493413,37875,2021-03-22,Desert
Loss tonight,-0.851119,136.597071,23304,2022-10-21,Freshwater
Century be,-31.067792,0.547835,98244,2018-06-11,Freshwater
Task film,71.876668,26.746348,45580,2016-09-13,Freshwater
Policy risk,26.050454,51.186641,69643,2018-12-27,Urban
Have peace,5.441483,162.88869,25717,2019-03-26,Desert
Center event,55.368185,-5.726621,75887,2025-01-13,Grassland
No anything,62.447747,141.780224,40854,2021-10-23,Desert
Pay face,86.468821,163.123495,33993,2017-07-25,Wetland
Natural church,-87.047783,-8.124624,36692,2021-08-07,Desert
Who if,62.810747,17.086682,3130,2024-09-29,Urban
Wish national,42.349927,150.012894,86728,2025-04-23,Desert
Walk shake,-77.53713,-51.433397,77917,2026-07-10,Grassland
Respond dog,-66.00384,69.161194,32907,2018-01-06,Freshwater
Ball win,21.844276,-75.802066,16501,2022-06-14,Freshwater
Fight bed,-63.103493,162.909692,66217,2024-03-18,Tundra
Condition focus,-8.099738,-127.708797,75533,2023-10-08,Forest
Improve night,77.162362,8.804755,62812,2019-08-03,Forest
Across central,-53.427879,24.763808,99350,2024-01-17,Forest
Pattern international,11.170101,-8.226197,54210,2021-06-23,Urban
Away Mrs,87.428796,-136.184656,22385,2023-10-19,Marine
Investment realize,-45.631442,-78.327456,86354,2025-02-27,Urban
Difference whose,-73.456882,83.083844,80090,2019-09-17,Freshwater
Sister enjoy,64.024691,-178.038966,84607,2024-02-19,Marine
Big around,-12.375339,136.369752,31676,2026-06-01,Desert
Street voice,-28.340371,-137.592802,53680,2023-12-29,Forest
Black tax,89.033885,157.924272,69492,2019-08-27,Forest
Almost pretty,-20.686645,-16.969354,36155,2023-01-10,Urban
Republican bring,-7.61038,84.713577,52497,2020-06-20,Urban
Travel of,83.677028,171.911747,4797,2018-03-27,Forest
Make think,34.163531,-87.804257,32521,2022-10-19,Grassland
Production name,-60.005634,-82.566509,40898,2025-07-27,Forest
Series information,64.187511,68.660971,6489,2024-11-26,Freshwater
Serious TV,65.347388,-27.740637,84265,2023-07-01,Grassland
Improve it,15.617796,-92.47081,6980,2025-11-23,Grassland
This first,-75.264975,171.638661,89677,2017-06-28,Marine
Maybe value,4.077589,104.780997,19173,2019-08-28,Freshwater
Throughout social,29.722954,-116.984844,36285,2025-08-21,Tundra
Already manager,-25.53895,167.039418,59421,2018-09-27,Wetland
Lose wall,8.286293,49.40767,91068,2021-03-25,Desert
Plant similar,78.130204,8.079511,65316,2018-03-18,Marine
Plant treat,-51.281083,139.257885,21377,2023-06-26,Wetland
Free national,-19.367428,-128.286076,74919,2023-05-14,Freshwater
Should last,-85.753048,-26.28116,28455,2022-08-27,Desert
Back join,-57.197485,-74.211275,43418,2018-09-13,Marine
Reveal three,31.08091,103.765873,54621,2020-06-09,Grassland
Instead information,-87.836439,-79.494562,1328,2020-05-26,Freshwater
Current business,-89.033305,-28.321266,82019,2019-02-13,Urban
Pass surface,-1.720096,-153.965923,57139,2023-06-25,Grassland
Although story,-40.418221,103.436445,51422,2023-06-05,Forest
Responsibility home,80.286248,17.546478,18835,2018-06-01,Grassland
Fill grow,-21.237516,-82.783749,88110,2023-03-27,Forest
Blood onto,36.243939,-25.266997,15360,2025-06-24,Grassland
Explain police,61.724678,14.255956,34057,2021-06-30,Wetland
Cultural glass,15.739701,-15.53765,49733,2020-08-14,Desert
Follow knowledge,-31.255039,50.076505,2172,2018-11-08,Wetland
Week morning,-31.412192,110.005309,90135,2017-08-21,Marine
World language,-31.833888,38.12925,98584,2016-12-25,Marine
Which employee,14.75462,-45.206814,40322,2018-09-06,Freshwater
Her present,6.444754,-24.307408,47671,2023-03-21,Marine
Indeed participant,-12.155038,46.326944,38505,2024-08-11,Grassland
Protect decade,-87.694844,-29.042906,66075,2025-05-30,Wetland
Important free,15.089524,142.015378,76317,2022-03-25,Grassland
Shoulder represent,4.299024,-78.95301,82126,2020-09-13,Tundra
Night would,43.774453,128.790468,8184,2020-11-23,Forest
Today scientist,14.154551,156.850429,51838,2026-03-16,Freshwater
Child interview,-7.863782,6.623656,23260,2019-01-26,Urban
Way financial,-17.85734,-76.934052,90867,2026-04-30,Tundra
Girl effort,-78.635946,90.727205,65857,2018-05-08,Grassland
Example own,-67.583891,49.54946,43283,2017-10-27,Grassland
Capital majority,88.072817,-147.843694,96666,2025-06-07,Freshwater
Believe foreign,-86.092266,49.643969,23656,2024-02-22,Grassland
Business little,-27.475726,5.031243,88134,2022-10-05,Desert
Resource word,25.384745,-94.160824,37707,2020-05-20,Urban
Wonder federal,51.211448,106.430174,68834,2024-10-18,Desert
Son defense,15.025166,23.271373,73454,2025-02-10,Grassland
Place mind,-69.102789,75.174566,38845,2018-10-07,Freshwater
Physical every,41.463462,-88.834843,7820,2020-01-22,Grassland
How same,-23.088008,-162.8268,3601,2020-08-29,Freshwater
Serve your,2.776059,-66.436158,13348,2017-10-31,Freshwater
Act improve,69.7622,-32.672982,65974,2022-08-23,Desert
Hit will,-73.107497,125.604501,70966,2019-04-10,Grassland
Stock discover,-16.418887,155.632848,98074,2024-08-29,Freshwater
Energy name,25.735121,-174.219685,93282,2017-09-16,Wetland
Out world,-61.763229,-95.396772,49444,2016-12-13,Grassland
Available power,48.129269,51.772317,72889,2023-04-12,Forest
Speech season,-15.555032,-95.774604,14845,2024-10-16,Urban
Man stop,81.155475,-127.096824,5056,2023-05-25,Forest
There Mrs,57.781928,48.0542,42487,2022-04-21,Urban
Operation guy,-15.332132,-166.576491,17891,2019-09-02,Urban
Partner TV,-14.733251,61.123288,25068,2024-03-02,Tundra
By front,-53.38859,-40.490672,55645,2017-09-10,Grassland
Child pick,-76.578368,135.420987,24464,2022-07-15,Desert
Stage manager,41.081429,136.766729,37865,2021-07-08,Wetland
Card leg,-45.425032,34.824457,48756,2017-07-17,Grassland
Indeed involve,-50.897818,-160.614369,34221,2016-09-26,Tundra
Early bank,70.909479,-122.399163,56815,2017-02-19,Desert
Region property,-68.764114,135.419147,93357,2024-07-16,Forest
Sure fish,59.369715,-125.458352,61853,2018-07-03,Forest
This choice,35.897029,119.016055,86836,2018-05-31,Urban
Media class,-51.929973,152.937254,72909,2024-06-11,Tundra
Tv truth,-56.401445,143.399646,45733,2024-04-01,Marine
Political plan,-55.937773,111.75889,22440,2018-03-09,Marine
Not difference,-71.442221,-26.065914,71029,2026-05-14,Tundra
Group just,34.09567,-61.51863,46800,2018-06-05,Marine
Ahead we,20.254278,90.248276,29752,2020-10-10,Wetland
Throughout try,31.858909,-147.166742,89279,2020-05-28,Forest
Ability draw,35.766792,-38.835895,96966,2023-02-08,Wetland
Side rich,-43.515352,123.726455,83378,2026-01-05,Freshwater
Section wall,-34.002558,-33.157369,21793,2024-12-06,Urban
Sport project,-30.82331,73.147587,39291,2021-10-23,Tundra
Reality under,30.205625,46.377011,38835,2019-12-11,Forest
Be skin,-51.62973,97.891986,90794,2024-04-13,Desert
Go meeting,53.446802,78.641711,46584,2025-07-27,Grassland
Need significant,-43.908686,-124.639855,21839,2026-03-15,Freshwater
Rather cup,-14.77582,3.070805,45105,2017-05-11,Tundra
Close moment,3.713815,40.476661,67239,2025-08-24,Desert
Five however,51.660209,105.209884,14272,2016-09-01,Tundra
Discover ok,50.878214,-57.784633,20421,2025-04-18,Grassland
Draw weight,44.649242,-4.889041,2927,2020-12-07,Tundra
Give important,-20.864229,-105.898527,69328,2024-10-15,Freshwater
Ahead after,58.76713,-149.718462,21597,2022-05-07,Wetland
Somebody both,-82.81163,-179.304366,92970,2026-03-08,Urban
Inside word,-63.28227,-2.987003,8344,2020-05-02,Grassland
International class,61.910769,13.010535,82094,2016-08-01,Forest
Thing TV,38.171636,-113.530512,35244,2018-07-03,Marine
Try front,-54.194587,-14.78755,83998,2025-01-08,Grassland
Wish increase,20.101672,53.032195,25235,2017-06-02,Wetland
Do send,10.890447,130.55472,4991,2023-07-01,Forest
Bar factor,23.553123,176.715243,75043,2022-03-30,Marine
Tonight foreign,59.372745,-46.142953,24455,2019-11-29,Wetland
Create physical,21.335346,-80.279171,15491,2019-03-31,Desert
Law of,29.165357,-8.529131,59138,2024-10-27,Urban
Buy its,-7.727663,-156.965784,3700,2018-12-01,Marine
Good accept,-15.515946,-88.02735,9726,2018-01-12,Grassland
Force building,-88.737545,142.063387,45858,2018-07-07,Desert
Movie small,-27.564271,-73.991351,67533,2017-06-09,Marine
Road situation,14.090173,-77.829504,11580,2026-04-03,Marine
Marriage available,16.783245,-153.695481,6391,2021-11-27,Marine
Generation end,80.212178,67.950869,69851,2025-04-26,Urban
Instead down,48.947212,172.122955,94694,2020-03-13,Marine
Read movement,69.404184,-33.934849,59754,2022-03-21,Wetland
Wide use,-68.227608,175.5193,8116,2023-10-20,Tundra
Tv scene,33.003655,153.789043,52565,2019-05-09,Marine
Onto less,50.750086,83.30088,54650,2022-01-24,Forest
Pressure month,53.054958,-106.227188,94369,2025-05-06,Desert
Local run,48.412261,-92.819968,62444,2020-08-13,Urban
Nearly protect,75.201811,10.074338,81727,2017-01-22,Marine
Tough less,-68.417561,-67.690438,70473,2023-07-11,Urban
Development down,-51.439092,107.02378,70167,2016-11-17,Urban
Ten truth,45.298734,58.095736,39719,2024-03-30,Grassland
Matter town,7.895686,-28.370536,75632,2021-05-27,Urban
Turn executive,-69.073383,-6.985577,92107,2024-05-08,Forest
Research create,71.930198,-116.375934,6102,2016-07-23,Forest
Career stop,75.154494,80.688011,35856,2018-04-29,Desert
Sound memory,68.157863,-169.805535,43272,2021-01-03,Grassland
Various that,-83.789357,116.797357,1912,2024-08-08,Freshwater
Line phone,0.872735,-173.055119,13921,2019-11-16,Grassland
Upon individual,30.446866,-25.416166,63446,2019-08-09,Marine
Media like,69.329235,149.082568,6484,2017-05-25,Urban
Face market,62.665929,127.642077,63786,2024-11-15,Desert
Project first,-13.132524,-98.767818,6164,2017-08-30,Desert
At bad,-60.30868,-125.789826,84587,2023-08-18,Marine
Accept everyone,-24.528768,119.50083,69959,2017-10-20,Urban
Fall foreign,51.272431,89.198067,29645,2017-03-14,Marine
Total imagine,48.650839,55.630891,93110,2017-09-19,Forest
Blue growth,-19.120742,-119.850042,96983,2019-02-10,Urban
Only general,-40.185785,52.433132,42191,2017-12-22,Marine
Collection represent,72.117639,-140.296036,419,2019-06-08,Marine
Worry entire,16.388354,57.247101,11037,2019-02-06,Grassland
Minute foot,70.143191,-4.470814,34503,2024-05-17,Marine
Know any,76.46861,11.118929,23827,2021-07-13,Marine
Radio them,-71.162335,-39.088543,5218,2018-04-21,Forest
With move,13.288374,-18.081467,7800,2018-09-15,Freshwater
Present prevent,65.374653,137.472561,13233,2025-07-23,Forest
Want reflect,84.994591,-51.980111,981,2017-11-08,Urban
Special commercial,-7.162203,10.607957,54350,2016-11-16,Grassland
Gas forget,-10.846889,-114.643652,27497,2017-01-27,Forest
Sister discover,-56.955477,123.000217,16382,2020-11-25,Urban
Win final,11.769314,62.364913,48915,2017-01-16,Marine
Company law,6.607582,107.220299,94329,2018-11-26,Wetland
And final,22.337321,-57.659481,1542,2024-05-01,Wetland
Budget return,4.101714,-47.120235,79055,2022-05-22,Wetland
Heart nice,-13.120026,30.100991,65470,2019-07-15,Tundra
Man behavior,83.794894,-143.128243,90149,2016-11-05,Urban
Hospital learn,-55.126058,73.217222,25593,2019-12-30,Forest
Certainly always,-52.044267,49.831009,14510,2022-02-10,Grassland
Weight whole,-19.164642,98.367607,60588,2023-05-21,Wetland
Market assume,4.837907,152.468438,78942,2020-04-25,Freshwater
Yard traditional,-67.83747,-151.142152,69912,2025-06-12,Forest
Use stay,33.321646,3.369409,96279,2019-05-24,Grassland
Itself within,48.812553,-25.287246,96610,2018-04-22,Grassland
Write strong,-17.387416,-89.478933,82181,2023-12-02,Tundra
Send feel,-10.323877,31.323098,92892,2026-01-21,Wetland
Threat no,-22.738064,139.672191,53564,2025-06-02,Grassland
System choose,76.375237,9.324694,68644,2024-10-14,Desert
Whose body,-79.364065,-33.40925,33050,2018-01-28,Wetland
Watch mouth,22.16036,-63.001234,61759,2021-11-23,Grassland
Operation charge,-40.74301,45.449115,8510,2022-05-07,Desert
Light suggest,45.010856,-115.944416,69223,2019-10-23,Forest
Much hard,-51.463004,-13.205471,24001,2017-05-06,Grassland
Song spend,42.062577,-13.239821,17949,2020-04-14,Marine
Television too,-61.3008,-74.562585,64648,2018-12-08,Forest
Chair particularly,-62.449506,-71.129085,68303,2019-10-22,Wetland
Deal join,-89.717826,-79.361053,59720,2026-03-23,Freshwater
Including how,27.778005,43.501039,56458,2023-11-08,Tundra
Others each,-24.933337,-123.558738,17740,2020-08-09,Freshwater
First among,-60.616189,110.363749,39850,2016-10-29,Desert
Whatever him,3.957586,-76.388825,70200,2018-08-03,Freshwater
Within take,88.993031,56.830172,592,2023-12-18,Urban
Add I,-7.099668,-145.324106,22887,2019-12-23,Freshwater
Conference cut,85.630829,-35.797307,47145,2017-08-07,Marine
If least,74.074614,17.820654,39011,2019-05-20,Desert
Strategy prepare,37.508024,-53.533161,33576,2016-12-09,Desert
Build will,76.417144,-0.677349,47254,2022-02-09,Marine
Degree thing,-22.700738,-65.809409,75439,2018-02-05,Freshwater
Best doctor,-81.44031,-106.567993,58458,2023-08-14,Urban
Fire analysis,66.431235,-7.253621,33189,2017-05-08,Wetland
Inside citizen,68.852482,-11.571282,84948,2025-07-30,Wetland
Benefit stop,-6.517595,-21.063613,82007,2022-06-09,Grassland
Agreement scientist,-62.122037,156.082531,76758,2021-01-10,Urban
Sister commercial,82.138945,98.196148,96781,2024-01-18,Grassland
Wife good,73.813348,21.770044,77918,2020-05-07,Grassland
Follow others,3.943879,54.25601,79717,2019-04-18,Tundra
Property lead,11.651417,42.249351,3358,2018-02-08,Forest
Media yet,-9.715369,-12.453747,38399,2023-03-27,Desert
Whom opportunity,27.98769,95.504454,68767,2025-08-27,Wetland
Think type,-58.34184,-103.327062,95243,2022-06-26,Marine
Prevent thank,87.249497,-179.631615,20458,2022-07-21,Urban
Chair seat,60.481475,151.454101,91707,2018-10-01,Grassland
War these,-51.243151,9.407736,82988,2026-03-23,Marine
Worker break,-66.996101,75.284142,85492,2023-05-06,Marine
Now little,-5.49844,-170.840677,50736,2024-03-01,Forest
Alone machine,-63.072784,-133.693176,11730,2024-05-26,Grassland
Various couple,77.578148,-103.437725,70488,2018-03-24,Desert
Tell few,-1.228938,-67.318867,51862,2026-02-05,Freshwater
Less everyone,-14.322717,143.851948,35713,2022-05-17,Grassland
Name act,-9.575934,-148.644312,23750,2025-04-22,Marine
Dream whatever,20.717218,-82.484228,88136,2017-06-18,Desert
Happen campaign,53.824379,-9.641592,58329,2019-07-04,Grassland
Water character,13.067484,-123.881101,19728,2021-07-19,Freshwater
Maintain nothing,-61.648392,45.415731,57595,2025-12-18,Tundra
People unit,-77.577881,84.017748,28376,2021-02-22,Desert
Prepare hot,-74.73765,-60.068957,12442,2019-06-30,Desert
Fire agent,-3.069096,-163.407825,46351,2019-05-19,Tundra
Note himself,5.021011,149.576192,16014,2022-02-26,Wetland
Ball black,-81.572436,98.232545,85669,2020-09-10,Tundra
Prepare vote,-38.483612,-93.489268,61444,2017-02-03,Marine
Daughter rate,-75.519648,-25.953302,97999,2023-05-06,Urban
Specific respond,-29.363559,-141.383905,77537,2020-12-03,Freshwater
Attorney trip,-59.783332,115.463687,71733,2024-02-25,Urban
Exist style,-79.658013,-76.360621,43900,2021-07-02,Urban
Your resource,69.465786,-6.512435,51316,2023-10-20,Grassland
Billion make,80.72396,65.308071,26118,2020-12-19,Freshwater
Strategy set,64.341644,-147.721754,50583,2024-08-13,Urban
Week let,-50.19932,147.813339,64068,2019-01-07,Tundra
Large get,-82.293969,-64.473634,97392,2022-01-08,Urban
Job difference,-7.956938,-40.390615,37637,2019-07-07,Tundra
Wind recognize,16.788669,-114.703203,46881,2019-02-12,Urban
Miss read,74.614281,174.223307,5959,2021-06-20,Urban
Audience individual,-39.277313,-1.918636,1074,2018-03-16,Freshwater
Economic often,70.892557,168.415942,49064,2020-07-28,Urban
Activity already,41.728488,-26.25654,13569,2024-12-14,Grassland
Know fact,-40.410784,-30.090907,46564,2023-08-18,Marine
Might able,76.884587,16.869457,76390,2022-01-14,Forest
Risk place,13.704517,109.932452,55747,2024-06-05,Desert
Medical toward,86.778078,146.068058,68290,2024-04-07,Grassland
Difference tend,-54.865867,-134.835541,37307,2020-02-05,Forest
East point,10.587267,63.63702,23687,2025-02-01,Freshwater
Audience next,78.455955,-112.745852,72610,2019-07-11,Urban
Itself future,-84.01983,-131.582631,66134,2022-10-25,Tundra
Never police,-82.520137,-2.59454,92232,2020-09-16,Urban
Seat effort,79.387451,-166.570974,13477,2018-02-03,Tundra
Story administration,4.536175,81.996758,79097,2024-08-23,Marine
Kitchen away,25.042458,82.49755,33152,2019-10-09,Wetland
Firm between,-46.94887,-81.226352,22941,2024-02-12,Desert
New item,-42.238793,-158.696465,77908,2016-09-07,Forest
Tend imagine,-5.200828,-75.702679,33793,2017-05-01,Wetland
Sure him,30.112124,64.905784,93298,2024-03-31,Desert
Much receive,77.285594,129.430204,55227,2019-03-31,Desert
Rate why,11.355744,64.301183,74835,2017-11-20,Wetland
Office able,60.556841,49.66795,64980,2022-02-10,Freshwater
Laugh table,-72.959143,19.586672,81835,2019-10-08,Marine
Together practice,59.037392,80.311907,94030,2016-09-24,Grassland
Decision parent,-31.797827,64.861965,75232,2021-12-07,Marine
