species,latitude,longitude,population,date,habitat
Interview phone,1.993979,3.466387,74340,2023-09-09,Freshwater
Relate daughter,-41.481746,-63.634655,92904,2018-12-07,Wetland
Live well,-87.346543,-76.019236,391,2024-10-31,Freshwater
Mouth open,-6.80301,-41.369374,29491,2020-12-17,Desert
Month defense,8.052414,-30.996876,38955,2016-09-29,Forest
Industry require,-67.193077,-149.935323,40048,2022-10-29,Grassland
Central exactly,-29.555419,-138.812485,91454,2026-06-23,Grassland
Without peace,22.493249,107.922686,23306,2020-04-18,Grassland
Once rock,0.121897,109.391743,97742,2019-06-22,Urban
Green window,-86.460868,66.48984,81491,2019-09-13,Wetland
Identify war,51.626637,-136.769867,41737,2022-06-07,Urban
Save mean,10.034097,83.466201,38635,2021-06-28,Forest
Middle sing,42.650559,44.64627,10350,2021-02-09,Wetland
Image daughter,72.660606,52.52919,53378,2021-05-15,Wetland
Eye allow,-65.362901,98.079528,23648,2021-10-03,Marine
Up popular,-78.178644,-50.784193,73659,2022-01-26,Urban
Put nice,-88.53658,-23.063672,72395,2017-08-20,Grassland
No there,58.268322,-101.554097,90623,2023-03-27,Wetland
Threat agent,87.742535,-146.201964,48044,2026-05-12,Tundra
Teach on,-86.327806,-105.331254,89564,2024-04-07,Marine
Ago why,-61.102962,22.072362,46064,2019-11-17,Wetland
Around hold,40.392379,155.395696,85807,2017-11-04,Forest
Thousand order,48.863762,-72.292199,87187,2020-08-19,Wetland
Stuff age,81.374028,-141.642171,90976,2017-08-29,Desert
Ability memory,0.978988,-170.83346,40270,2020-07-17,Urban
Action pick,-76.177167,36.1424,11265,2022-09-28,Marine
Husband score,-85.361312,-170.406946,57344,2017-09-30,Freshwater
Maybe work,-45.264182,65.324046,80601,2025-01-08,Freshwater
School strategy,-52.390581,-134.147829,3789,2026-03-10,Tundra
Site save,-57.939189,90.64248,94513,2016-10-20,Freshwater
Care step,38.903339,-174.370518,97233,2019-05-25,Tundra
Bill develop,16.256545,96.948836,38695,2025-04-09,Forest
Good above,8.053018,-178.422719,47984,2017-11-19,Grassland
Majority number,26.489195,-126.493187,8434,2020-08-30,Urban
Fill happen,42.497473,-34.003456,97333,2019-05-22,Urban
May civil,47.351619,-92.597694,39147,2016-12-11,Wetland
Year situation,73.593558,-125.64049,2039,2026-03-01,Tundra
Child develop,-4.754313,42.484237,6131,2026-07-03,Marine
High board,-14.311807,12.902265,30546,2026-04-25,Freshwater
Quickly value,89.14022,-90.600555,59264,2020-09-16,Desert
Seven have,-66.608179,134.256613,41653,2023-11-12,Wetland
Economy explain,-89.045414,-28.331344,41294,2017-08-18,Marine
Home condition,34.115269,179.840021,1439,2019-06-22,Urban
Newspaper long,-18.403644,41.527008,53814,2016-12-09,Tundra
Large bed,-81.491413,93.611469,25005,2023-07-31,Desert
Set tend,-75.527064,135.540171,67085,2022-11-07,Tundra
Whatever talk,-5.763036,-112.629585,81381,2023-10-28,Forest
Spring soon,63.88756,81.669059,62183,2021-06-28,Tundra
Difficult somebody,-9.724822,-134.975446,10899,2021-09-11,Forest
Suggest less,41.890397,25.19397,36016,2024-10-28,Urban
Lose father,71.249133,-74.868024,82043,2020-05-12,Urban
Interview relate,49.748413,-84.688737,27045,2024-05-22,Forest
Through economy,-62.66632,136.688243,39210,2024-01-28,Forest
Surface attorney,-71.649228,-150.157889,17158,2025-08-16,Marine
Guess air,-69.521184,-127.708057,13704,2017-06-06,Tundra
School beyond,42.0643,45.003406,18997,2020-11-17,Urban
Fill hour,-31.927654,43.189104,22100,2019-06-19,Freshwater
None political,80.443975,-110.992375,28810,2018-12-06,Wetland
Show response,-20.952962,41.704847,73381,2021-10-30,Urban
Car make,37.481289,-171.821698,79622,2018-05-20,Desert
Peace talk,36.488759,-62.632565,45552,2022-08-13,Freshwater
Public space,-88.129847,92.259001,39658,2024-08-29,Desert
Cup six,-16.460204,6.114658,56324,2021-10-15,Forest
Next her,-42.080405,136.051099,96255,2019-11-06,Freshwater
Increase social,-16.332917,-177.680268,95815,2026-01-05,Forest
Clear player,57.776661,-160.642725,14497,2018-07-21,Tundra
Teacher too,23.808591,-14.678802,41482,2021-12-11,Wetland
Sit leg,21.333194,52.402865,82123,2021-05-29,Wetland
Majority soon,-13.988199,117.470533,44925,2021-06-03,Grassland
Structure hope,76.137422,-61.547203,23269,2019-07-29,Wetland
Series second,-74.589814,147.887981,54491,2023-09-27,Urban
Itself treatment,-6.266805,-60.198548,75561,2024-05-19,Desert
City serve,-54.133074,64.618421,38774,2025-02-11,Wetland
Seem event,-80.767423,-115.058857,61309,2017-11-16,Forest
Shake other,-75.479801,163.043235,85527,2024-07-01,Freshwater
Eight expect,-57.497319,-52.447231,90577,2023-04-21,Freshwater
Country people,-18.510333,34.308026,63743,2019-07-03,Desert
Alone them,-76.17087,80.045719,95745,2018-02-08,Tundra
Board group,-18.818689,69.659769,88815,2021-09-02,Freshwater
