species,latitude,longitude,population,date,habitat
Cause loss,-87.044549,-72.87159,70012,2016-07-18,Freshwater
Start far,-88.448527,-28.997229,2265,2020-10-15,Forest
But news,48.58186,156.647429,69369,2021-06-13,Grassland
Company visit,-11.562751,174.064713,13552,2018-08-31,Desert
Have force,-16.876466,141.473406,24467,2019-05-27,Forest
Gun several,77.540394,101.1034,36125,2021-09-14,Tundra
Share forward,-0.607843,-32.112779,23505,2017-05-19,Urban
Certainly thus,53.535982,59.119777,51181,2020-08-22,Desert
Picture town,40.979102,-94.338022,31613,2025-01-17,Grassland
Air agent,66.061223,-93.819599,99365,2020-08-14,Urban
Tonight opportunity,-39.627258,23.900384,39432,2018-05-13,Urban
Myself budget,82.112655,130.917993,20843,2022-06-04,Desert
Tonight simple,64.761972,-176.674431,20350,2024-06-30,Tundra
Glass service,66.338881,95.653664,8022,2022-04-10,Marine
Wind wait,-2.681837,-105.376722,61227,2024-06-04,Urban
New lay,-41.737551,65.558305,48752,2020-10-16,Freshwater
Ten industry,74.558367,17.279449,3881,2020-08-17,Freshwater
Certain really,30.199565,-15.668366,19571,2021-10-17,Grassland
Environmental recent,80.276745,129.356697,71033,2016-07-31,Desert
Official recent,62.703305,176.894637,25763,2024-05-17,Marine
Reality management,43.241619,158.112519,81245,2025-09-30,Marine
Article society,-51.58558,135.457663,46509,2020-12-19,Wetland
Push chance,-47.750348,93.904849,64847,2018-07-29,Marine
Congress physical,59.522911,-75.59906,16675,2023-03-16,Freshwater
Campaign policy,81.350674,-24.902439,59871,2018-03-18,Tundra
War song,-29.112253,88.889103,30671,2026-04-15,Urban
Test happen,-88.60453,-31.733866,44939,2021-05-04,Wetland
Improve here,29.180023,76.602263,15461,2021-02-02,Urban
Have item,-46.101685,-107.924072,50281,2025-09-03,Forest
Big seem,39.782375,-93.154895,99203,2019-07-27,Urban
Policy perform,-60.84117,113.509738,13458,2024-02-29,Urban
Speech question,35.576582,-161.221392,67923,2024-05-12,Forest
School really,79.050969,69.232874,6756,2025-10-18,Freshwater
Blue knowledge,56.610309,33.798835,16062,2024-04-28,Marine
Southern several,36.502264,-77.488185,57162,2025-03-27,Grassland
Executive past,11.109749,42.165411,59633,2025-05-31,Desert
Dinner young,-76.398408,42.196562,93080,2016-09-20,Desert
Lawyer its,-49.964469,-28.073741,80079,2019-12-18,Marine
Stock receive,53.437295,26.504646,23113,2026-03-21,Marine
Least subject,-87.644111,38.67266,8239,2019-12-16,Desert
Staff product,-34.250182,-104.923258,96056,2019-10-10,Freshwater
Piece entire,1.768927,81.735469,42726,2024-05-05,Tundra
Notice future,-0.572463,-47.185894,67735,2018-09-12,Forest
True majority,15.680565,-85.331508,35667,2017-09-13,Urban
Bag operation,15.588518,66.949762,75731,2020-06-22,Desert
Least class,-34.339104,-22.250517,47257,2024-06-20,Grassland
Pay letter,-28.540007,119.326466,38630,2020-12-31,Grassland
Stand need,12.662236,-8.909376,94637,2026-07-17,Tundra
Moment kind,47.480304,49.562889,20799,2018-09-10,Desert
Large than,24.7394,67.059911,41501,2016-09-28,Freshwater
Near night,43.918916,92.685094,5047,2017-06-10,Grassland
Reduce young,46.568504,-10.424922,17389,2024-04-27,Desert
Alone board,16.09219,124.859223,2258,2025-06-16,Forest
Good even,-59.124064,-158.799476,82877,2016-10-19,Marine
Husband test,70.446298,-0.555327,95541,2025-07-10,Grassland
Consider wall,-66.37699,-39.112462,94905,2025-08-27,Desert
North that,31.771966,-131.196523,65202,2021-06-15,Forest
Stay tonight,67.34621,11.53054,34792,2024-08-10,Tundra
Son rich,-44.750237,-65.413068,44556,2019-03-10,Forest
Our dinner,-6.808369,62.76966,13609,2017-06-16,Forest
Which with,-16.554918,-93.951134,3463,2021-08-28,Tundra
Information reduce,30.891922,23.398093,44059,2023-08-03,Urban
Rule help,0.167404,-147.813996,58286,2018-05-30,Marine
Alone improve,-52.052192,143.579156,12102,2025-07-10,Wetland
Deal win,39.785618,-101.129491,82584,2020-03-09,Urban
Clearly sell,-63.027842,102.692418,83733,2026-02-15,Tundra
Treat manage,16.518785,171.690359,43276,2026-07-05,Grassland
Edge professor,36.305088,102.763414,59111,2021-06-18,Desert
Lose value,73.868615,115.357282,45739,2022-07-12,Desert
Use security,-12.080749,116.145213,84146,2023-01-26,Desert
Always outside,-68.191246,-34.267758,86576,2019-09-26,Wetland
Speak contain,-67.755482,67.282232,19757,2019-05-14,Forest
Artist speech,8.427755,-90.96785,1806,2018-02-12,Wetland
Raise whom,50.370064,116.937783,74336,2024-01-24,Wetland
Report west,69.927798,143.637552,8918,2026-02-19,Tundra
Lot safe,-9.773295,-91.582743,94244,2016-09-24,Urban
Simple again,-79.710298,-48.65442,56480,2025-02-16,Freshwater
Appear picture,-79.039419,30.95647,33680,2020-03-16,Urban
Speak those,-58.805384,71.951991,42517,2025-06-29,Forest
Management despite,-50.664456,165.504721,37732,2025-01-27,Desert
Read another,37.950659,-43.079187,95739,2025-06-04,Forest
Help or,24.71828,39.964952,57178,2017-04-18,Marine
War instead,72.67966,88.428779,63945,2017-12-09,Urban
Assume citizen,-82.8742,74.494305,71781,2016-10-01,Wetland
Tree small,-78.94186,-60.990715,43480,2022-07-28,Wetland
Time hit,4.575727,-148.435599,46795,2021-07-23,Freshwater
Three eat,74.301361,65.272901,43664,2016-08-11,Marine
His political,72.255935,-67.362936,54544,2026-01-20,Desert
His first,-68.196016,-74.850988,94675,2019-12-04,Urban
Thing hit,-7.488159,101.18688,55562,2019-12-12,Forest
Stuff well,-49.534018,60.03186,422,2020-07-30,Marine
Company mean,-6.134051,-106.119582,72947,2020-07-03,Wetland
Continue suffer,-84.662131,-51.911578,93335,2023-06-26,Wetland
Realize attorney,-58.377006,-2.123903,97256,2016-10-12,Urban
Company open,45.589568,-92.641851,92328,2021-06-12,Grassland
Forward create,-85.000409,-106.188708,3434,2023-06-06,Grassland
Fear then,7.682173,81.550173,20345,2024-09-02,Urban
Conference seem,74.474066,-87.692599,50590,2026-04-25,Tundra
Yourself magazine,-32.308171,46.506263,82228,2023-12-16,Marine
Ten or,-62.918159,12.143003,37368,2018-09-18,Grassland
Level anything,84.825481,-91.115308,42898,2021-07-29,Marine
Foot rather,-78.058344,-59.036388,13719,2024-05-21,Freshwater
Everyone environmental,-54.795202,27.166393,82824,2024-11-25,Marine
Class Mrs,-51.425074,-69.815057,14493,2018-01-06,Urban
Top often,-32.252482,90.675156,40633,2017-03-30,Wetland
Court old,41.311746,128.491841,75700,2018-11-08,Marine
Return nearly,70.957824,15.838527,40674,2017-12-26,Forest
Dream story,-14.714811,-126.553094,89049,2025-11-28,Wetland
Nation opportunity,-45.692854,-72.13521,39410,2022-01-26,Forest
Save soon,69.757698,153.935432,51922,2020-01-13,Grassland
Young source,-8.364858,4.46746,78449,2026-01-26,Wetland
International magazine,-1.43129,99.236014,38596,2018-11-20,Marine
Watch them,-24.065824,74.214575,75593,2024-02-22,Wetland
Whole especially,81.461397,-27.205559,46002,2017-03-10,Tundra
Expert believe,-71.468298,-175.939492,13856,2020-07-29,Grassland
Knowledge together,-45.543723,73.141984,66622,2022-02-03,Tundra
Want believe,9.465953,-177.067891,7099,2018-05-14,Tundra
Reduce establish,-35.989764,178.117286,95945,2023-03-04,Desert
One involve,-53.648788,2.692857,15618,2022-04-30,Grassland
Eat manage,-25.081331,93.594342,18008,2018-04-21,Marine
Position PM,-67.668419,-172.625498,50936,2025-06-27,Marine
Represent return,79.137543,146.622415,67803,2016-12-26,Wetland
Who tree,19.75688,69.497886,58786,2017-12-31,Grassland
Minute purpose,-88.050583,-110.471152,51137,2018-02-11,Tundra
Alone nor,74.048861,-151.00998,37998,2017-04-16,Forest
Side offer,24.750452,171.56116,12569,2025-02-08,Desert
Police writer,-18.587464,-37.122303,82377,2020-04-14,Marine
Mean staff,60.246171,-161.597016,91518,2020-12-18,Forest
Now tough,-75.981661,-156.040998,63067,2020-12-11,Freshwater
Land really,28.413409,-177.56885,20396,2025-09-17,Grassland
Be positive,-75.696775,-152.183803,43561,2017-05-01,Desert
Individual however,1.849155,30.65144,52611,2022-11-08,Grassland
Chair team,-28.42064,-115.731877,68732,2021-02-27,Tundra
Beyond stock,-60.28136,-147.510404,53717,2021-05-07,Grassland
Start old,-78.343741,-38.184359,14942,2019-04-10,Desert
Civil have,-12.367831,62.516551,30396,2020-04-06,Wetland
Maybe manage,63.197611,139.679652,60034,2024-07-01,Desert
Per authority,-18.299727,36.039566,14044,2019-11-06,Grassland
West build,-24.218328,-124.399076,86365,2026-06-26,Grassland
Enough north,-47.248609,-27.642951,55275,2016-09-01,Freshwater
Current certainly,-11.707252,-0.306407,42323,2024-04-21,Forest
Billion third,-62.975783,-9.870275,64099,2016-08-16,Wetland
Treat condition,-37.999171,-148.213259,60766,2018-09-29,Tundra
Quite himself,-33.359561,107.776855,56847,2021-07-01,Tundra
Wait force,-3.47366,-2.317064,43975,2026-04-30,Wetland
Result have,-61.31695,132.400346,80710,2020-02-24,Tundra
Conference science,-52.171013,-71.504221,64171,2018-04-26,Wetland
Inside task,-1.997789,-108.447185,11207,2017-01-09,Urban
Whose continue,-47.608211,-36.448847,87963,2023-05-20,Freshwater
Data commercial,-14.82001,-47.435975,74895,2024-03-20,Desert
Kind necessary,-15.957345,61.359867,54056,2021-04-12,Marine
Speak name,-55.061804,36.231229,37119,2026-06-06,Urban
Evidence attack,60.210114,-21.544838,67915,2024-01-12,Freshwater
Religious collection,8.198488,84.443248,32447,2016-12-04,Wetland
Away type,44.373026,157.582021,87801,2021-09-05,Wetland
Either bad,53.361147,-76.389534,12690,2022-01-17,Grassland
Our method,89.878466,-119.021862,38997,2017-09-27,Marine
Security listen,42.708581,78.794027,13063,2022-05-06,Tundra
Always production,57.543576,-126.44054,89907,2019-01-26,Grassland
Operation author,-82.533352,-108.450304,74651,2023-09-17,Marine
Wonder may,70.849509,-95.108963,67929,2026-05-12,Wetland
Mean key,-28.256324,23.787971,30534,2026-07-09,Wetland
All hard,41.325646,115.215333,67516,2024-02-05,Marine
Easy its,-77.205643,-10.564212,55408,2017-03-02,Forest
Knowledge seven,-73.080502,-171.21489,91584,2021-09-16,Marine
Station interest,-16.708996,-151.862968,26005,2019-03-10,Wetland
Resource recent,37.761168,-41.610593,9773,2017-11-12,Desert
Rock address,71.059882,22.821923,8678,2020-01-09,Freshwater
Painting north,-55.882334,59.503642,52969,2018-08-14,Desert
Low rich,32.99654,11.814912,40734,2018-05-07,Forest
Serve worry,58.934752,-51.341296,58419,2025-09-19,Freshwater
Early must,9.826,-42.595583,28728,2018-01-06,Freshwater
Large cause,-13.391087,28.642415,50875,2017-06-08,Freshwater
Spend range,-60.983055,164.002774,28572,2017-09-03,Desert
Laugh our,-8.635276,103.761189,16796,2022-05-27,Freshwater
Effect reach,66.385325,-160.107798,27162,2022-10-08,Urban
Keep sense,-7.665178,169.477343,42344,2023-04-04,Tundra
How color,-3.743526,72.775004,48619,2025-03-14,Marine
Good decide,57.791497,-21.705015,67066,2020-05-03,Freshwater
Baby kind,-31.243116,150.250545,59216,2020-09-15,Freshwater
Turn after,-62.229914,-171.0364,7956,2025-06-01,Grassland
Have art,-85.352356,44.244702,44617,2018-11-18,Forest
Condition know,86.151134,-169.169326,14050,2022-11-09,Tundra
Meeting number,13.383567,75.228133,49521,2024-01-28,Desert
Consumer most,-83.565486,-100.864469,34142,2017-05-18,Wetland
Kind break,-74.088393,12.869972,4250,2018-05-30,Grassland
Expect media,-76.094161,-124.828224,5075,2025-10-09,Urban
Kid black,-18.89359,-11.066789,14957,2023-06-23,Freshwater
His similar,54.814475,72.316192,67449,2024-09-16,Grassland
Laugh young,82.540972,178.415005,26027,2023-01-20,Urban
