species,latitude,longitude,population,date,habitat
Speak great,-72.051221,25.278103,80424,2025-11-14,Grassland
Site property,-81.665759,157.983937,52895,2018-03-18,Grassland
High two,68.950856,-93.661776,2584,2022-08-11,Marine
Soon century,-43.994205,-156.3428,12573,2026-03-17,Forest
Difference give,23.831399,53.691289,24523,2019-06-15,Desert
Camera spend,-5.088477,-71.879096,51157,2024-07-09,Forest
Reflect very,81.423193,116.895645,32423,2024-01-28,Freshwater
Sister no,3.430102,-95.696122,54846,2026-06-01,Forest
Choice military,-13.076484,-158.966533,88327,2026-05-19,Marine
South write,5.432642,9.958267,77713,2022-08-11,Freshwater
Point indicate,61.636141,-116.106936,76499,2024-12-17,Freshwater
Trip listen,-38.303215,157.663197,53552,2020-02-21,Urban
Along police,-58.120315,132.707822,71901,2025-02-19,Grassland
Because commercial,34.145938,-12.821069,28149,2021-07-10,Wetland
Just financial,-77.89663,102.909307,75091,2019-10-22,Tundra
Cost break,85.944124,-97.918247,10961,2023-05-18,Wetland
Remember author,1.307546,-138.927301,73922,2023-07-03,Marine
Campaign floor,63.216372,111.761568,24142,2017-02-01,Urban
Arrive citizen,-83.257842,-142.338388,9365,2026-05-12,Wetland
Public position,87.420426,-15.118293,29432,2025-04-28,Forest
No third,-88.771266,-174.95115,54994,2025-12-11,Urban
Media detail,82.045384,41.366355,69977,2022-02-15,Forest
Politics current,-83.034421,-170.921213,13367,2016-10-11,Desert
Value fly,21.334976,70.732796,6602,2024-07-21,Wetland
Since crime,89.391669,54.458074,43564,2025-02-28,Forest
Former window,-36.010672,-173.044708,22689,2025-04-19,Freshwater
Poor argue,72.790968,98.573659,45290,2019-06-24,Tundra
Young blood,72.991347,94.009458,9508,2018-06-26,Urban
Assume economy,-70.812656,-128.884597,96918,2022-09-03,Freshwater
Maintain smile,30.269276,49.810785,88363,2024-09-22,Freshwater
Its least,-9.97073,159.549596,3012,2023-02-12,Urban
Your unit,84.059941,20.003512,86715,2021-01-24,Urban
Which television,64.843134,-140.882782,77218,2026-01-05,Marine
Yeah air,-75.717929,-78.01116,77900,2022-04-27,Grassland
Listen necessary,86.159506,39.81086,58764,2025-07-24,Wetland
Seven early,-69.199108,-103.037643,59009,2018-06-10,Wetland
Eight stop,-43.999469,122.057251,51006,2023-07-06,Freshwater
Ten mother,34.47275,39.161722,92686,2026-04-25,Forest
Throw piece,-77.532349,25.574791,34409,2017-02-25,Forest
Federal must,-46.319158,-5.388867,66853,2026-04-23,Marine
Account tell,15.916445,146.070686,25914,2025-11-07,Grassland
Character least,0.176833,-39.536313,63656,2022-10-05,Freshwater
Effect good,-24.024473,-141.55706,87446,2024-03-22,Urban
Sea collection,11.964018,-26.046292,57854,2025-02-25,Tundra
Risk fund,-73.839047,155.668549,13648,2021-02-08,Forest
Table stock,80.071071,59.667588,87235,2026-02-22,Wetland
Doctor sound,-84.802177,-50.023165,27924,2024-11-10,Wetland
Ok herself,-26.220767,-177.362137,73077,2023-01-29,Freshwater
Hit be,-30.236479,173.623355,33185,2017-12-04,Forest
Option travel,60.438946,-87.504645,41051,2016-10-20,Desert
Music government,63.098583,-51.192697,92156,2026-03-08,Tundra
Determine make,7.197851,-108.283395,7086,2021-10-07,Marine
Star maintain,-89.801476,-36.610062,46919,2019-05-11,Marine
Hundred right,-77.74767,-52.030709,80190,2021-08-04,Grassland
Current lose,62.093598,86.0179,6790,2022-11-17,Marine
Store around,-12.419581,126.22363,47445,2021-08-22,Grassland
Little none,40.413711,-89.656725,72455,2019-11-26,Grassland
Final current,-7.962591,55.13608,58104,2021-12-28,Tundra
Point two,-17.928763,37.614476,79087,2018-10-08,Marine
Participant option,-31.433914,-120.905218,99698,2017-04-12,Marine
Outside share,74.395733,-121.451845,91451,2018-01-28,Desert
Yard recent,-71.166124,51.065047,49079,2026-05-18,Desert
Current family,10.733049,-174.15002,36798,2017-12-11,Wetland
Hope rate,-69.720061,-44.795524,62423,2017-03-07,Tundra
Already drug,-54.841032,-157.038192,47093,2022-10-03,Grassland
Poor threat,81.474198,79.797371,87570,2019-10-02,Marine
Movie deal,-50.590648,-139.827068,50595,2021-04-03,Marine
Run check,-41.798351,89.103806,88554,2021-08-09,Marine
Home remember,37.874338,112.915635,58954,2018-05-24,Urban
