species,latitude,longitude,population,date,habitat
Receive chair,-17.871206,-29.700861,14568,2019-03-01,Marine
Budget today,79.546442,-17.433714,43974,2018-05-14,Urban
Draw site,46.719581,-59.012486,29376,2020-10-28,Freshwater
Factor tough,-89.96891,-64.139684,28416,2025-02-01,Freshwater
Organization quickly,-41.022741,-98.13158,31979,2025-12-14,Freshwater
Anything commercial,-34.140739,167.730586,33689,2024-11-20,Tundra
Condition name,83.595672,123.019786,84530,2018-02-21,Urban
Message indicate,-18.496504,173.220411,856,2018-08-11,Marine
Blue commercial,-27.068513,143.319498,64921,2026-07-07,Desert
Congress image,11.368559,64.108755,33807,2018-06-12,Desert
Manager individual,-80.187218,104.85628,78136,2016-12-01,Grassland
Gun reason,59.702574,-164.631915,66257,2021-10-07,Forest
Perform enjoy,49.356107,58.654094,24243,2022-07-15,Grassland
Anyone serve,-20.450623,54.060353,40080,2017-01-05,Tundra
Series board,75.826895,112.279008,43824,2024-11-28,Grassland
Likely same,9.991983,118.574796,68820,2023-06-08,Desert
Likely center,43.134408,6.749471,21519,2022-02-16,Forest
Trouble serious,25.398939,83.371778,65719,2017-12-27,Grassland
Let performance,-57.074329,31.356992,16262,2023-04-11,Marine
Machine late,-9.719147,126.849012,65525,2023-07-24,Urban
Question paper,59.324338,-38.785518,51421,2023-04-14,Wetland
Performance pattern,16.196161,51.522402,2490,2023-01-26,Urban
Grow weight,-34.301125,7.461529,98895,2024-12-31,Marine
Act least,-63.908056,39.15135,67129,2021-02-24,Marine
Beautiful really,-8.490446,2.818634,64206,2021-09-22,Grassland
Feel gun,68.347481,75.412075,40074,2022-05-31,Desert
Prove oil,-44.638159,-32.676219,68581,2018-10-17,Grassland
Assume add,-71.004663,-142.348112,69628,2019-03-04,Urban
Friend contain,55.981981,-179.32586,28945,2024-01-29,Wetland
Child late,-56.865657,175.223721,55225,2016-12-01,Urban
Approach including,25.399118,-54.638292,23774,2022-11-05,Urban
Whose laugh,-67.49868,80.879083,86429,2025-12-04,Freshwater
Compare film,-63.977297,175.547601,51091,2018-02-14,Grassland
Help away,54.933942,-140.884627,44831,2021-11-01,Urban
Six own,-44.017071,105.190196,12079,2022-01-21,Tundra
Local class,88.034459,45.026331,18290,2019-08-17,Freshwater
As college,-83.151422,-44.496825,13629,2018-11-11,Urban
Economic should,58.375082,176.747704,55305,2024-11-15,Grassland
Expect both,65.138625,157.726124,19840,2019-03-13,Tundra
Green campaign,-2.350678,-96.298851,62413,2018-09-23,Grassland
Continue main,-2.515677,-119.860571,93326,2026-06-07,Wetland
Herself everyone,-40.046308,144.543334,30688,2023-04-13,Wetland
Begin quite,-26.378491,64.866996,30816,2025-11-19,Wetland
Check ground,17.127055,159.123926,90500,2016-11-30,Forest
Business commercial,-59.383559,-30.128284,50257,2021-07-28,Desert
Strategy that,38.73754,168.415377,43023,2020-02-01,Freshwater
Nothing baby,-66.33765,-171.653353,62097,2024-10-14,Tundra
Spring notice,-28.130298,72.441228,76953,2019-10-26,Marine
Suddenly hundred,73.775061,-44.055169,95830,2023-04-21,Urban
Out assume,-8.18753,-148.196314,5878,2017-11-15,Tundra
Feeling wall,-6.591982,71.943741,55435,2019-07-11,Desert
Tax when,79.86603,105.351513,91345,2022-09-23,Urban
Billion religious,-11.757648,135.071149,68546,2020-05-23,Tundra
Common guess,-32.953238,-10.778013,97405,2022-02-14,Marine
Mean feeling,55.23573,115.925348,40026,2020-05-30,Forest
Artist available,-4.189339,81.058716,54080,2016-08-27,Wetland
Machine impact,-48.057105,-8.089126,54929,2019-04-24,Wetland
Learn stand,57.161849,156.212629,20824,2025-05-06,Desert
Condition onto,-8.790903,29.17341,20640,2018-06-03,Desert
Catch significant,37.518965,-178.815152,39243,2018-01-04,Marine
Run should,64.225734,114.097497,45716,2025-10-22,Desert
Front after,4.145739,43.206926,56989,2018-09-26,Tundra
Need support,34.385142,106.870445,49601,2017-06-13,Tundra
Trouble boy,-1.759332,-79.747443,21557,2020-02-24,Tundra
Fine impact,69.904349,-113.907412,67412,2018-12-11,Forest
Present moment,0.807378,-73.639703,48278,2021-12-20,Tundra
Fight represent,70.266461,135.443195,88426,2021-11-04,Freshwater
Sing else,83.144647,99.266568,15313,2023-10-16,Freshwater
Green research,32.440398,83.72308,27434,2016-07-28,Wetland
Once end,-54.77022,-29.468595,52883,2023-07-08,Marine
Budget last,-61.983095,-115.339974,68888,2020-02-26,Marine
Perform race,-14.201577,-133.266695,12410,2023-02-27,Urban
Life then,-41.551631,69.951578,32051,2025-12-23,Freshwater
Prove in,-80.326022,146.015227,72730,2021-11-21,Urban
Knowledge admit,88.09407,-140.31989,99710,2017-10-14,Urban
Night play,38.846207,-136.427329,27143,2023-06-01,Tundra
Check sort,-0.133496,-80.574287,59653,2019-06-21,Tundra
On defense,-44.228833,73.68365,73632,2022-05-27,Tundra
Soldier in,-26.858698,-56.169298,86806,2020-05-13,Grassland
Include evening,89.267807,-7.175606,12885,2025-02-11,Grassland
Build nature,14.096457,139.545028,93134,2024-07-10,Desert
Position out,49.477301,-55.437246,5778,2025-07-26,Freshwater
Care tonight,-18.760128,15.07245,44279,2019-03-28,Marine
President happen,-5.180636,-16.341507,20130,2017-08-28,Grassland
Agency discover,35.050485,112.33366,46163,2022-06-14,Tundra
Cover remain,-66.832944,138.047768,38849,2025-02-28,Grassland
Note perhaps,-41.396749,-80.945135,47592,2019-01-10,Wetland
Rise interesting,-19.641194,48.606118,44089,2020-07-14,Tundra
New clear,-15.718118,-167.425314,78981,2023-02-13,Wetland
Indicate white,27.072778,115.061013,11647,2022-05-10,Forest
Traditional difficult,43.693457,-103.190748,21272,2018-04-30,Grassland
Different morning,-21.50971,137.586262,39741,2017-10-28,Freshwater
Step pretty,-77.146005,156.217991,65596,2020-01-16,Wetland
Number design,5.12524,-139.602664,22328,2019-05-10,Desert
Sometimes Democrat,81.619055,28.601816,97182,2021-12-24,Urban
Article only,72.009912,94.616894,8278,2020-03-13,Freshwater
Television anything,-44.504462,-23.221765,77379,2024-07-07,Desert
Town author,-53.71183,40.21972,75759,2021-05-12,Freshwater
Concern each,0.595543,119.556732,45246,2020-11-11,Tundra
Candidate cell,-30.134315,81.528645,67069,2017-01-10,Freshwater
Reduce eye,25.768654,125.719278,99574,2018-01-02,Urban
Stand team,-69.046661,5.919746,91370,2020-03-02,Grassland
Although marriage,-78.361657,-38.741705,42635,2017-04-11,Desert
Use might,-70.862742,151.891646,53962,2019-06-22,Desert
Part wear,-68.951211,15.12963,68200,2019-03-30,Freshwater
College board,67.28139,19.212938,79991,2019-04-18,Grassland
Score cultural,-61.364179,-1.701357,90847,2024-09-17,Desert
