species,latitude,longitude,population,date,habitat
Remember phone,-27.677794,-128.945288,2301,2025-11-11,Desert
Series necessary,4.024365,76.699101,97043,2022-09-16,Freshwater
College director,-62.174783,128.247555,69353,2018-05-07,Tundra
Behavior talk,65.411316,106.224221,25760,2021-02-11,Marine
Thousand star,-15.849483,-119.065209,79615,2026-04-30,Urban
Himself war,-73.049711,-111.940221,7517,2023-01-09,Urban
Stage agency,37.58254,-140.998789,38582,2019-02-04,Marine
Test result,67.594664,160.611956,27110,2023-09-21,Freshwater
Star nature,61.085137,145.313721,33203,2025-03-13,Tundra
Box issue,-75.472948,2.098946,5587,2018-02-15,Urban
Teacher until,2.203291,60.323713,6349,2019-10-19,Grassland
Light parent,-60.24715,119.888654,97864,2019-01-29,Wetland
Magazine thank,80.134769,-137.459152,27529,2019-08-09,Forest
Road read,-56.535115,-143.518735,57101,2022-01-30,Forest
Word compare,72.017536,-157.62933,15846,2026-04-20,Forest
Organization performance,-76.652295,-154.812713,12845,2026-06-03,Tundra
Matter someone,51.533371,-163.657248,5550,2023-03-11,Forest
Old product,74.684717,13.760556,24009,2025-03-25,Tundra
Reflect research,42.224349,58.67617,73935,2019-12-20,Marine
Chance democratic,-2.375433,49.053242,59080,2022-07-18,Marine
Artist never,20.004583,34.063819,47484,2019-08-29,Urban
Product new,30.795993,-167.401443,10306,2024-08-31,Desert
Place perhaps,-23.62506,-83.297632,52614,2022-01-14,Desert
Clear suddenly,-88.533034,-77.940745,24113,2021-07-12,Freshwater
Know participant,52.544876,157.995039,16371,2019-11-12,Forest
Adult hospital,59.887229,106.518416,72816,2023-11-24,Tundra
Form spend,-82.847874,175.679236,5346,2021-09-19,Tundra
Individual its,0.87485,-58.098252,54145,2020-11-18,Marine
Main natural,3.011663,138.132193,69463,2022-08-30,Grassland
Probably imagine,31.693232,-5.501137,73381,2024-09-30,Urban
Any history,-42.786368,-28.309793,43023,2018-05-04,Forest
Season drive,-41.999696,-126.391523,32245,2021-05-30,Urban
World gas,54.685735,106.254428,24332,2026-07-01,Wetland
Price still,-67.535349,69.265415,47141,2025-06-05,Freshwater
Strong once,-82.398759,159.826773,3041,2021-02-14,Marine
Already laugh,41.77252,-133.784431,95847,2019-02-28,Wetland
About by,53.142861,57.243214,12239,2023-06-27,Marine
Read establish,-3.993862,135.533285,11181,2022-10-20,Marine
New another,-67.392775,-101.639235,23400,2019-01-20,Wetland
Color close,25.998625,64.157784,5426,2020-07-19,Desert
Two hope,77.501316,-106.298685,12563,2022-02-23,Marine
Very television,-89.520826,-144.564896,44149,2025-01-03,Wetland
Chair house,-11.008335,-16.597179,43199,2019-07-02,Freshwater
Apply remember,-18.272319,146.979676,21465,2018-09-16,Marine
Brother discuss,-8.435129,-111.630561,55004,2020-11-07,Urban
Within then,88.493156,-105.045557,61810,2022-11-21,Tundra
White table,-79.805077,-1.219084,53106,2024-03-29,Grassland
Create four,-16.602714,-153.307391,53416,2021-07-29,Marine
Series figure,-26.438737,175.803829,76075,2025-01-21,Wetland
Here million,11.364431,-111.927421,52094,2020-11-16,Marine
Region can,-19.365951,-150.967685,56531,2021-05-28,Marine
Stage although,79.707814,-82.04812,43970,2021-09-24,Grassland
Arrive administration,-64.415497,37.77576,91618,2022-05-30,Tundra
My experience,-87.688176,-166.094082,19217,2017-05-11,Urban
Environmental magazine,-85.869434,63.343634,70240,2019-02-04,Marine
Today toward,84.715987,109.98202,7145,2025-01-31,Desert
