species,latitude,longitude,population,date,habitat
Admit citizen,-64.805399,-57.298907,91703,2020-12-11,Grassland
Democrat generation,26.948592,141.220302,68805,2025-04-24,Wetland
Unit direction,-81.519141,-56.254732,27411,2023-02-28,Urban
Page though,16.699084,-28.228817,9170,2025-12-11,Urban
Blue various,7.976673,-114.910013,42649,2023-11-24,Wetland
Age common,-16.516357,-13.928158,88687,2019-09-13,Tundra
Concern market,-16.113782,-143.050488,22153,2022-07-02,Grassland
Arrive different,-45.39795,-93.415408,97887,2019-06-14,Tundra
Nice huge,-28.007688,175.756585,57097,2017-05-08,Wetland
Hit company,-30.639833,-81.608607,48494,2025-02-24,Grassland
Apply enter,-14.803082,-111.204611,24370,2016-09-18,Grassland
Total above,74.002587,-42.515263,15719,2018-07-21,Marine
Ever drop,-4.564927,-54.325876,88811,2020-07-04,Desert
On cultural,15.918019,-42.504804,94496,2024-11-04,Forest
Weight report,7.593383,-28.936868,58330,2017-10-23,Forest
System class,-20.009797,-4.421959,79013,2026-07-01,Freshwater
Everything often,77.138084,-11.322879,60092,2020-03-16,Freshwater
Away understand,32.311334,-31.607688,60520,2017-09-02,Grassland
Recently campaign,66.593656,-76.256174,43637,2026-03-28,Desert
Sound little,39.331922,21.166573,76421,2022-09-06,Forest
Box moment,-31.180043,35.288433,20521,2025-08-11,Forest
But behavior,-17.091119,-176.549366,38117,2024-03-21,Forest
Season any,88.44398,8.563578,47442,2020-06-27,Urban
Likely scientist,-82.875285,-76.24871,59532,2020-03-22,Marine
Door effort,41.628984,157.2765,99083,2017-11-16,Forest
Newspaper resource,17.21714,169.268722,88442,2017-06-26,Grassland
Majority under,58.898197,59.93975,72544,2017-10-31,Tundra
Fear might,-29.498027,-66.241026,62862,2023-07-01,Urban
Pass order,89.906276,88.123508,73998,2023-03-12,Tundra
Enjoy allow,64.868993,81.161121,6948,2023-01-17,Tundra
Energy laugh,-31.504771,158.878247,93778,2025-09-03,Tundra
Protect card,85.758094,-76.649849,91665,2020-02-28,Urban
Training less,-89.270515,-93.388757,51258,2022-08-02,Tundra
Seat turn,59.742869,93.052675,38133,2023-11-02,Grassland
Nature western,-59.840184,-155.511942,50270,2018-01-12,Freshwater
Measure college,-74.466187,122.258181,72594,2018-12-03,Urban
Speech however,14.132762,135.804789,85368,2022-10-07,Forest
Speak front,20.005659,1.840623,72139,2025-10-01,Wetland
Property partner,-84.620713,-3.549454,58953,2023-10-14,Freshwater
Car talk,-2.025831,-136.592314,44335,2022-09-25,Freshwater
Check get,24.059201,-138.913254,66188,2017-11-14,Desert
Again girl,-35.747003,-115.504016,56868,2020-03-12,Desert
Table should,-78.439596,49.854586,95632,2024-06-26,Urban
