species,latitude,longitude,population,date,habitat
Give religious,-21.508731,-178.018465,39871,2019-04-22,Marine
Amount child,48.529007,169.267416,8442,2025-07-06,Tundra
Day again,48.446496,102.779353,44356,2017-07-10,Grassland
Relate throw,-52.319536,65.544365,64874,2016-12-06,Tundra
Leg prepare,45.810151,-103.58181,53858,2022-06-04,Urban
Prove option,-20.893348,41.428283,64579,2025-06-22,Grassland
Process year,41.630421,-2.402493,18847,2022-11-25,Grassland
Coach child,-18.3214,-59.497331,50149,2022-08-06,Forest
Prepare table,-5.543046,156.516109,26844,2024-11-04,Marine
Fire smile,-47.973041,-125.723638,95421,2017-05-05,Forest
The box,-31.332888,-88.21072,50442,2021-01-19,Desert
Beautiful summer,-59.176831,88.310945,26057,2018-04-21,Urban
And team,-80.180191,35.759541,68971,2019-12-06,Tundra
Course there,26.022488,-31.296943,40251,2017-05-21,Forest
Nearly method,28.491668,1.041461,5282,2018-06-14,Desert
Task must,21.249098,-125.867632,99281,2020-10-03,Tundra
Member senior,-72.588484,-86.708378,55680,2025-05-17,Freshwater
Behavior pretty,-43.843341,-63.996667,34187,2020-12-14,Freshwater
There small,79.599951,-91.52962,89395,2025-11-09,Forest
Them learn,70.20952,-109.466147,13585,2018-06-10,Forest
Manage audience,-31.824512,177.758472,57306,2026-03-10,Wetland
Decide mission,23.171044,52.265647,39997,2019-06-15,Desert
Carry during,28.827148,176.978278,61449,2024-06-22,Grassland
Author local,-9.583662,-83.953969,9299,2020-03-03,Wetland
Score school,57.207037,38.111478,33734,2021-07-22,Marine
Local onto,13.112555,-43.141732,15965,2019-02-04,Wetland
Offer cost,76.497262,-62.391836,67965,2025-10-20,Grassland
Growth mean,57.489359,112.654846,84369,2025-08-10,Forest
Lead less,-4.320658,-93.739182,2638,2022-12-23,Marine
Really should,-38.307248,45.51481,36779,2025-09-29,Urban
Station president,-71.547172,21.589443,39652,2019-04-30,Marine
Store according,21.870861,-78.63126,38740,2020-07-01,Wetland
Since public,72.850634,3.420021,87662,2019-12-12,Urban
Phone debate,85.571349,-38.755225,89493,2023-06-11,Wetland
Ground various,29.859596,-13.968349,69964,2021-05-25,Grassland
Measure father,-76.090422,98.973521,832,2021-04-10,Desert
Authority present,54.297444,102.068199,44731,2019-01-22,Grassland
Such street,-82.974277,172.740062,92112,2023-04-05,Freshwater
Knowledge become,-0.072136,25.615191,62784,2023-06-02,Wetland
