species,latitude,longitude,population,date,habitat
Walk trial,-81.114698,-39.846729,96907,2017-10-11,Marine
Our type,-71.647887,41.447275,99746,2023-04-13,Urban
Many focus,-75.450388,96.843238,63280,2021-09-07,Forest
Imagine threat,62.175409,112.500982,33484,2024-01-15,Forest
Send lawyer,54.322869,43.281421,75702,2023-11-25,Forest
They newspaper,46.478002,13.56059,4975,2025-11-09,Desert
Attorney behind,-17.821394,-114.461362,80364,2024-08-20,Desert
Career wonder,-57.883572,-60.623131,13635,2025-11-13,Wetland
Window follow,89.303454,67.454794,95132,2022-11-04,Desert
Up country,-25.99701,35.952975,54403,2020-04-16,Tundra
Beyond about,-73.408235,99.393799,73614,2020-06-04,Wetland
Item decade,78.056264,-138.245329,8272,2018-11-06,Tundra
Art Congress,33.612043,115.415772,98022,2024-04-16,Urban
Put politics,32.236341,-121.540453,16312,2022-03-01,Grassland
Operation really,32.116095,-61.813249,58279,2017-09-18,Grassland
Mission kitchen,48.578093,154.705477,92267,2026-04-23,Desert
Thought it,-57.821004,128.781496,76742,2023-10-16,Forest
Organization reason,28.16866,175.866645,24519,2026-05-20,Desert
While state,28.202125,40.803883,37274,2026-07-10,Tundra
Specific son,66.41409,-20.67414,46720,2022-10-26,Urban
Option difficult,-41.575125,-76.50918,82777,2025-06-30,Grassland
List door,-58.288105,104.188348,82571,2017-12-31,Marine
Notice cause,25.137315,-32.912379,72320,2019-12-27,Desert
Woman lay,-50.362616,41.733567,28600,2017-10-10,Grassland
Growth ahead,70.705077,87.707636,89886,2024-02-26,Forest
Challenge by,-79.557237,-167.983082,11831,2016-10-24,Wetland
Situation sense,18.551388,119.642125,23400,2021-11-11,Marine
Run important,-14.039888,22.966216,91778,2024-07-07,Wetland
Effort exactly,-14.380597,104.267213,95156,2024-01-26,Marine
Across control,-46.534196,175.294597,36726,2022-04-21,Wetland
Large ago,75.680868,-142.025232,80645,2024-05-26,Grassland
Make so,-39.327915,91.077953,4476,2016-08-20,Wetland
Worker easy,-38.102956,91.380908,15862,2020-02-13,Freshwater
Send necessary,-58.160719,-173.575875,46080,2018-06-24,Freshwater
Employee program,43.362108,64.483598,11767,2019-11-17,Desert
We plant,-0.567403,106.338919,58209,2025-11-17,Urban
Tell alone,81.495408,128.442224,9214,2020-06-03,Freshwater
Food series,-14.260797,159.39853,20805,2021-07-13,Urban
While vote,-60.290062,-116.514731,88493,2022-03-02,Urban
Thousand establish,62.447418,-95.955108,52033,2024-04-21,Freshwater
Cost decision,10.037441,-82.823042,98432,2018-05-15,Desert
Forget management,-38.113496,-134.642537,59006,2020-12-06,Desert
Talk along,21.455842,-53.484583,73353,2022-10-02,Marine
Throw box,15.034854,-122.3372,66065,2023-05-23,Tundra
Customer value,-36.707986,-145.355881,23435,2018-06-16,Marine
Respond employee,-23.764716,-134.90356,71987,2023-02-21,Urban
Leave collection,-55.045089,175.922661,39042,2021-03-01,Urban
Remain population,-50.877548,62.554475,14365,2022-11-29,Grassland
Study think,-66.570879,-177.751166,82824,2024-05-18,Grassland
Fear hear,-43.392014,49.752442,43061,2021-07-12,Forest
Much why,-59.808476,-143.308131,95708,2023-10-18,Marine
Benefit source,71.664695,-100.323867,76242,2021-06-30,Desert
Hold whether,79.949507,1.547026,5824,2019-10-26,Tundra
Hundred make,21.083863,-120.044588,25767,2019-08-23,Forest
Right generation,55.116974,-24.950285,29732,2020-07-13,Wetland
Great structure,-30.560392,-153.870708,73676,2016-10-19,Marine
Already bill,-24.481479,-53.116854,5138,2017-12-26,Wetland
Have story,85.8642,-177.098045,75568,2021-09-13,Grassland
Where social,-21.541126,31.008411,71799,2017-04-22,Urban
Training truth,-15.387682,-29.905804,77485,2018-11-06,Freshwater
Sign here,38.921061,-148.419323,6009,2020-10-09,Wetland
Audience professor,84.873003,-98.517703,31869,2025-06-14,Desert
Real purpose,-72.759647,30.00787,47354,2021-07-28,Freshwater
Company paper,-31.892849,110.318665,62991,2017-02-17,Forest
Agreement shake,46.016736,-19.381903,83924,2020-07-24,Marine
Should add,-87.958491,115.916409,47677,2020-05-06,Forest
Eight mother,77.635622,70.879715,69089,2018-01-27,Urban
Tree will,-7.679372,36.512217,21116,2025-12-22,Wetland
Near special,-52.236192,61.389614,37017,2017-06-16,Forest
None offer,72.604719,157.299014,85007,2026-03-19,Tundra
Tell billion,53.573265,157.625829,77214,2025-12-02,Grassland
Moment education,-25.049511,45.118779,63855,2019-03-12,Urban
Serious else,-17.207872,-53.50756,53686,2019-11-17,Wetland
Mind total,-35.974642,-95.187138,5414,2020-02-22,Desert
Nor case,14.529718,-88.282035,90794,2020-06-04,Freshwater
Interest process,-33.824523,-59.199368,38557,2017-09-23,Forest
Think across,-50.396319,17.914586,10801,2026-01-15,Marine
Only around,-73.363778,-3.64842,33878,2023-05-24,Wetland
Win themselves,39.829843,142.42339,92237,2024-05-07,Tundra
Region might,-3.196245,25.514801,39939,2017-05-29,Desert
Pay reflect,-9.72499,178.831123,87225,2023-10-03,Forest
Beautiful understand,-31.712406,177.436857,25419,2022-01-19,Wetland
Rule owner,32.478087,-24.232337,2602,2023-08-27,Wetland
Doctor few,67.129746,-66.274446,13979,2020-05-10,Desert
Moment ever,37.67915,-157.320043,1186,2016-08-13,Tundra
Yard those,17.762044,106.49473,11915,2024-09-15,Wetland
Next study,11.594681,-16.715958,26189,2017-02-05,Freshwater
Air threat,-13.74228,-140.384247,80905,2019-03-01,Grassland
Else son,2.933698,88.566256,94698,2023-04-24,Wetland
Newspaper investment,65.275172,-176.771889,53294,2024-03-20,Marine
Company building,-60.817761,-170.216108,20612,2023-04-13,Grassland
Take as,-51.877196,115.059245,24036,2023-04-07,Wetland
You light,-64.987711,62.414025,86148,2019-05-12,Desert
Hear business,20.833663,-102.214039,25772,2022-05-05,Wetland
Goal small,10.480017,32.695421,41817,2020-02-22,Urban
Dog start,-81.864196,135.564116,8794,2019-01-06,Marine
Seek international,10.460137,156.365593,68520,2024-07-13,Marine
Agent whose,-22.68031,-66.621514,30095,2024-06-04,Urban
Big professor,28.194747,25.862601,57117,2019-10-02,Marine
Seat note,-62.620983,-51.929357,96309,2019-08-28,Marine
Tonight continue,-12.229628,-59.84523,56402,2026-05-28,Grassland
Left recognize,14.006184,-69.909786,59188,2016-07-30,Desert
Professional few,-83.593117,33.674112,95018,2022-03-26,Marine
Win peace,-81.426271,84.899729,71838,2020-05-04,Tundra
Response rate,-43.319071,152.802432,81785,2018-07-10,Grassland
Quality trade,64.891567,-103.420997,24936,2016-08-27,Tundra
Great these,54.584372,-33.715327,45269,2023-03-21,Forest
Ground player,-31.501782,85.374371,73453,2025-09-26,Wetland
Allow dark,-4.891751,-56.425358,33985,2021-02-01,Desert
Culture growth,-26.091956,-171.547155,75821,2024-01-03,Marine
Every family,56.35029,1.176347,45620,2026-02-16,Grassland
First seem,15.024895,-36.029237,56744,2019-08-13,Urban
Go yet,-37.215122,15.285928,57094,2024-10-31,Grassland
Likely he,-40.521787,105.264627,54116,2023-07-07,Urban
Spring car,20.200623,131.51891,39989,2017-07-04,Marine
Food toward,28.198637,149.664212,39320,2026-03-02,Marine
Friend part,-21.019543,143.425272,12165,2024-04-06,Urban
Stop bag,31.550146,167.718634,2115,2021-02-26,Tundra
Teacher challenge,79.791192,161.262653,23184,2023-07-14,Tundra
Industry soon,69.123411,88.23447,20270,2017-08-08,Wetland
Police nature,-63.107758,-170.785966,27904,2016-08-27,Marine
Daughter understand,-25.209121,99.832868,84535,2017-09-21,Grassland
We executive,70.395548,-31.842609,54445,2026-05-20,Forest
Some level,58.441774,101.527757,49025,2020-11-17,Tundra
Water theory,-1.831939,177.422954,38320,2024-11-27,Wetland
Part risk,9.03095,-25.670789,44319,2018-06-26,Desert
Make sport,23.4642,55.369125,83874,2024-03-18,Tundra
Against nearly,-7.658695,0.973832,30053,2021-07-22,Desert
Population simple,-35.088083,130.009128,25228,2021-11-18,Tundra
Light for,0.936012,105.756364,62992,2021-05-27,Tundra
When perhaps,33.860742,125.280528,70013,2022-02-26,Wetland
Read reveal,85.101053,33.540248,81675,2025-05-19,Forest
Yes really,66.591471,-95.037807,47464,2021-07-22,Desert
Experience success,-1.475274,95.486424,46505,2020-09-28,Desert
Voice finish,3.833254,108.956275,17145,2023-03-13,Desert
See but,16.299026,98.697464,3516,2016-09-13,Forest
Soon east,57.088072,112.737106,89818,2019-08-26,Marine
Plan quickly,-24.306839,-28.055785,24752,2017-11-25,Freshwater
Baby beautiful,-5.046681,-53.627173,78846,2019-02-21,Desert
Democratic military,48.579566,-111.524279,5073,2021-05-30,Urban
Test upon,-10.222127,-95.073049,45301,2019-09-12,Tundra
Particularly moment,-34.436057,99.3466,54529,2020-01-16,Freshwater
How try,68.58388,151.942671,69874,2021-05-27,Tundra
Little federal,-73.345311,78.075173,71776,2024-03-07,Grassland
Draw pick,54.224628,124.126396,90725,2021-11-12,Freshwater
Others especially,-4.381757,-84.188787,49656,2024-01-21,Wetland
Pull thank,25.768211,-123.659697,29263,2018-01-09,Marine
But popular,22.587409,31.582253,5898,2018-10-29,Grassland
Deal sense,-52.678395,166.682547,60833,2022-12-21,Grassland
Later young,-56.465309,-73.178008,93449,2021-02-05,Forest
Write many,-70.806148,-55.714646,82284,2021-04-09,Urban
Program laugh,87.190994,-120.457961,90731,2017-09-28,Wetland
Shoulder key,41.395008,102.090584,28736,2020-11-23,Urban
Should true,86.15192,-53.004652,58288,2020-02-12,Grassland
Including culture,29.313752,86.027848,94237,2023-04-03,Marine
Case anything,-83.753353,-60.38583,24105,2020-10-11,Urban
Pay lead,74.922907,106.85995,39143,2023-07-21,Freshwater
Piece tough,-10.709624,78.679088,42199,2024-10-17,Desert
Garden sense,41.743816,-30.212801,3303,2020-08-19,Wetland
Free goal,-3.56144,-29.031754,60253,2022-11-25,Grassland
Detail main,-36.068555,-96.338902,6824,2020-12-09,Freshwater
Assume they,68.928523,-98.009044,58867,2017-01-17,Freshwater
Soldier create,50.743343,29.467573,96997,2020-12-03,Grassland
Huge animal,85.297296,-50.375789,95868,2021-09-18,Wetland
Team billion,-82.172521,-26.684566,52018,2023-02-12,Forest
Attorney step,-15.927247,14.279234,69022,2019-03-01,Freshwater
Big manage,-74.101581,69.760253,34182,2017-09-14,Freshwater
Story game,26.695884,158.432358,50003,2022-02-02,Tundra
Effect environmental,-34.52723,123.739102,95803,2021-08-03,Wetland
Color space,-19.358389,30.848229,61212,2016-12-04,Grassland
Herself already,-46.587194,135.130283,83634,2016-12-01,Marine
Office bill,-25.936465,-52.938866,70416,2024-08-08,Marine
Soldier learn,51.87931,66.157989,50164,2018-06-04,Forest
Like they,89.816943,120.390828,16602,2017-10-25,Tundra
Floor billion,-34.110143,-100.885986,47876,2022-03-02,Forest
Change agent,-26.127636,-101.804318,1652,2025-01-31,Marine
Nearly arrive,22.500654,-27.918157,80552,2023-08-24,Wetland
Inside why,3.186717,61.965042,55914,2019-05-27,Marine
Stand population,-88.965062,177.041697,2359,2023-04-16,Freshwater
Factor subject,-13.968904,-144.968027,44473,2025-04-20,Freshwater
Mission song,53.157646,31.437081,70944,2023-05-17,Freshwater
Century mention,-18.465126,-70.754489,73287,2019-06-21,Urban
Break very,-71.504142,9.418417,30068,2021-04-20,Desert
Matter response,-88.916258,31.461343,69428,2016-08-12,Tundra
Beautiful else,-9.649579,-175.405395,29455,2021-06-01,Tundra
Program however,-76.603067,107.460352,52772,2022-05-13,Desert
Laugh likely,76.506033,123.685124,62693,2018-03-19,Desert
Exactly young,64.644311,-21.74718,82447,2024-12-30,Tundra
Instead teacher,-41.334226,-89.278951,19855,2022-08-04,Grassland
Away development,-71.503322,79.032791,6819,2022-11-09,Tundra
Ground kitchen,52.689412,168.75766,82069,2025-05-31,Urban
Important environment,-17.016386,49.132345,77171,2025-04-18,Desert
Daughter reality,7.555975,42.480679,95582,2019-04-30,Wetland
Year option,6.916609,35.642035,80527,2023-02-23,Grassland
Son central,39.283483,-169.308157,26246,2022-04-03,Marine
Stop ball,-72.778568,-148.45107,95656,2019-06-21,Grassland
Maybe you,-51.379361,-150.64464,32225,2016-08-18,Urban
Season man,7.899969,-37.92255,51298,2022-08-11,Tundra
Indeed add,-50.620278,-133.508971,66910,2025-06-30,Desert
Research color,12.511417,-86.129675,56394,2023-01-19,Urban
Follow perhaps,67.120734,-54.452394,81743,2020-07-13,Tundra
Read he,61.805604,59.20213,4268,2021-09-02,Forest
Player themselves,72.284954,107.953148,70336,2016-10-28,Desert
Look inside,-87.967318,173.783856,48126,2017-09-29,Wetland
Along culture,4.200176,-49.027403,81743,2019-05-16,Freshwater
Forget believe,-67.576184,102.186221,42920,2019-11-23,Urban
Here should,47.752649,-40.821332,33163,2019-06-13,Tundra
Town practice,35.469052,165.905558,10051,2020-12-08,Urban
Certainly final,43.644816,137.892748,9136,2022-03-12,Grassland
Only page,-20.179794,54.15529,61996,2020-05-22,Grassland
Scene newspaper,26.201331,-61.079437,20435,2026-01-01,Forest
Executive personal,-8.845884,0.090981,28501,2020-05-23,Forest
Girl trip,-42.487774,19.47172,80165,2018-08-18,Tundra
Pull again,62.224287,-89.990673,68309,2025-06-18,Desert
Run against,44.779196,158.880744,84035,2019-04-11,Freshwater
Weight wear,-37.886785,-54.776023,96784,2026-03-05,Desert
Present born,-61.59462,-113.472533,57450,2018-07-21,Marine
Might she,-49.651774,-8.892043,72720,2019-06-22,Urban
Effect Mrs,14.765649,-66.365732,45197,2021-02-05,Forest
Inside modern,-72.705627,-140.367268,1960,2026-04-09,Forest
Whom style,-12.311504,63.1376,15136,2025-06-06,Forest
Owner six,-86.359075,-73.109771,19247,2019-08-26,Desert
Southern seven,63.428786,147.294765,62238,2026-01-14,Freshwater
Pattern today,19.39127,-123.738883,77304,2026-05-05,Urban
Without cup,50.193959,161.465336,2044,2024-05-19,Desert
Population better,-32.089259,-19.500205,85992,2021-09-04,Forest
College raise,77.386058,-0.517148,77833,2017-11-28,Freshwater
Three future,33.69365,-23.68132,43111,2017-12-18,Freshwater
Since suggest,39.63192,107.792071,14620,2024-04-02,Forest
Myself attention,71.765846,-90.992126,59093,2024-09-22,Urban
Address care,-75.246444,91.748231,23053,2020-07-24,Wetland
Term product,-72.724034,-101.959852,74127,2022-12-03,Forest
Accept right,62.505955,-3.064621,99350,2017-09-09,Marine
Question share,69.196723,132.110156,34953,2023-05-28,Wetland
Field dog,-81.887425,157.658355,46169,2024-04-07,Grassland
Test nice,-34.673271,57.240529,20014,2024-03-13,Forest
Hand factor,74.884525,-118.23383,3590,2024-11-06,Forest
Choice stock,-17.854265,-77.85047,19757,2025-01-06,Marine
Increase my,84.588456,128.101989,61129,2018-04-30,Wetland
Practice pass,62.980452,-94.075086,85091,2024-05-05,Desert
Party again,-21.205848,-109.247962,80713,2025-08-21,Urban
Institution human,-10.255427,-144.832656,6725,2021-07-25,Forest
Might particularly,74.271609,165.98292,36329,2018-01-02,Desert
Morning partner,73.236546,-81.285007,76251,2020-01-01,Marine
Career often,35.051191,-51.582541,10579,2016-12-19,Tundra
Win family,28.177784,-26.714769,1330,2020-12-31,Wetland
Know all,-33.617041,-105.943448,84959,2026-02-23,Marine
Beyond hair,55.529404,95.703287,18214,2019-07-26,Freshwater
Modern simple,85.291557,38.561013,92847,2018-06-03,Grassland
Since hand,-21.123066,-157.38352,94612,2016-12-15,Marine
Whose where,-7.235362,23.962933,74715,2018-12-04,Desert
Sing school,0.750264,-20.206464,53590,2017-03-25,Urban
Especially face,-27.554267,69.035168,62104,2018-11-15,Urban
Meet discuss,88.588897,-52.809149,22663,2020-07-21,Freshwater
Quality herself,-80.648283,-21.680045,5061,2017-06-21,Freshwater
Do new,-44.774312,4.324223,68201,2025-10-21,Freshwater
Expect pass,63.221585,13.841815,50510,2020-03-01,Grassland
Fast still,16.540459,-123.553388,34626,2018-11-19,Desert
Product international,-72.062406,-23.964912,23037,2021-03-09,Urban
Fear between,20.757555,131.0058,38236,2017-09-18,Forest
Century four,-64.059207,93.673701,18873,2024-10-17,Urban
Key real,-12.582971,15.135202,12290,2026-02-08,Forest
Reduce industry,78.92985,132.217463,11421,2017-01-21,Marine
Reach several,-4.72371,-83.298971,52270,2017-09-26,Grassland
Body all,14.991032,60.183865,6668,2025-11-14,Forest
Simply water,-48.998458,130.632748,26346,2017-07-01,Urban
Against friend,29.269108,19.787751,80048,2018-04-01,Urban
Contain direction,70.918724,-29.077201,63751,2018-11-29,Grassland
Hot see,-37.041987,67.509661,56001,2024-06-15,Freshwater
Off tend,-53.734141,118.675308,11178,2018-07-06,Freshwater
Protect cell,-32.403367,158.884705,8787,2026-01-08,Freshwater
Himself north,56.786891,-78.185289,90517,2019-06-09,Tundra
International tend,34.411694,9.332118,48866,2016-08-27,Tundra
Against none,-71.894945,115.70297,47002,2018-05-18,Tundra
Behavior inside,27.405389,150.5745,22967,2020-08-04,Freshwater
That must,27.394207,47.921035,64821,2019-02-08,Freshwater
Rich drive,-5.837855,143.104452,24684,2023-09-01,Grassland
Cultural home,-85.408739,94.396574,26133,2018-11-11,Marine
Recognize pattern,54.543326,-99.220353,57663,2018-02-11,Urban
Perhaps your,8.179698,-80.705955,7076,2020-07-19,Tundra
Very like,73.987291,-7.373249,500,2022-09-14,Grassland
Consider short,-15.405363,26.493865,88701,2019-08-30,Marine
Car your,-29.976508,68.533786,12398,2024-04-09,Forest
Energy stock,18.560423,-146.565051,70533,2022-05-10,Grassland
Out analysis,-1.217337,-100.560426,27896,2026-06-05,Desert
Training join,69.276009,-115.86705,38244,2021-01-10,Tundra
Stop ground,-84.130007,-144.275624,61066,2023-04-14,Wetland
State policy,-75.425862,91.931677,98293,2024-09-11,Desert
In everything,35.543374,-65.658269,90321,2022-09-29,Wetland
Turn strategy,66.242173,3.415839,78352,2025-09-29,Marine
Step claim,58.037458,27.515379,61883,2024-04-01,Freshwater
South enter,-1.643404,37.993713,69453,2022-06-07,Wetland
Cultural discover,-78.090264,-103.174462,92255,2016-11-16,Tundra
Last keep,-81.611563,-57.601696,96686,2019-11-22,Grassland
Since professional,14.537428,-173.05984,6902,2023-06-30,Tundra
Why new,14.616878,173.179729,23895,2024-09-21,Grassland
Tonight back,39.727834,46.111115,85797,2018-11-29,Marine
Military human,-26.198554,-11.244735,24404,2022-10-19,Urban
Third scientist,-83.867018,-117.783463,14146,2020-05-25,Forest
Their rock,-48.507812,115.332251,26173,2025-02-15,Wetland
May reality,-8.589704,154.39531,59728,2022-12-01,Wetland
Change probably,64.092179,-173.082638,90186,2020-09-08,Freshwater
Those discover,-79.320974,-3.883288,38620,2022-11-17,Tundra
Popular why,-66.426487,-147.088353,45594,2020-04-30,Grassland
Line network,-17.931553,54.519271,4627,2026-07-20,Forest
Police stay,-67.785456,-43.255796,16282,2021-07-11,Urban
Smile happy,-54.670434,161.986142,88340,2023-03-17,Forest
Throughout ball,-89.97599,78.380217,65719,2022-02-26,Tundra
Pass young,73.364799,-35.737949,91103,2024-09-01,Desert
Decision me,45.747547,-88.519076,85106,2022-02-17,Freshwater
Culture check,51.055548,168.430581,86514,2025-03-07,Urban
Hear themselves,71.163746,-63.158669,66559,2022-11-28,Grassland
Allow make,3.04589,-48.20451,99034,2025-08-20,Wetland
Seven nation,-44.584896,143.276579,45781,2026-03-24,Grassland
House sit,-46.205335,70.670755,47887,2021-08-14,Tundra
Group field,-2.304979,-85.711891,55794,2024-05-01,Desert
Easy son,-11.708843,43.050095,90135,2026-06-25,Marine
Set culture,5.136756,-77.545783,30393,2021-12-31,Desert
Stay trade,52.175138,65.519137,93101,2026-02-16,Grassland
Official occur,69.136925,-45.699986,88987,2022-04-21,Marine
Commercial remain,19.593243,101.80748,57712,2019-06-21,Urban
Majority himself,53.434683,-161.199231,32694,2017-10-20,Desert
Since every,20.118293,95.978708,5410,2016-10-23,Freshwater
Into go,-52.832104,-152.733301,52729,2019-05-21,Forest
Investment bring,-89.698667,115.99779,4071,2025-06-16,Tundra
Public PM,-29.236735,138.571085,90450,2018-11-29,Grassland
Activity owner,-45.419744,40.167709,84107,2017-09-17,Grassland
Assume seat,-82.108036,-173.063976,52123,2025-10-17,Freshwater
Class college,-33.633213,168.164969,57634,2026-02-28,Freshwater
Thought value,-17.57357,-169.426961,76614,2017-08-30,Wetland
Box activity,9.712202,19.095576,31850,2017-05-02,Grassland
Foreign let,-83.709523,125.757015,46915,2023-07-29,Tundra
Beautiful room,19.333238,-106.139263,25631,2026-02-18,Desert
Rise cell,58.037745,132.637572,33030,2017-06-09,Freshwater
Hundred attack,62.437759,-55.302139,22511,2018-06-21,Wetland
History red,-32.792392,-106.110552,75669,2021-10-20,Desert
White suggest,-60.641408,-55.156232,35238,2019-07-04,Desert
Relate Democrat,-58.485536,115.229166,43791,2018-09-11,Tundra
Tough soldier,-39.964728,-175.178921,73057,2022-04-21,Wetland
Mission require,87.867232,-121.368505,51966,2025-06-07,Desert
Computer able,84.506148,-64.180024,96872,2016-09-08,Forest
Thousand phone,8.971396,-130.902795,54620,2018-11-04,Marine
Must adult,64.756516,-103.545592,5432,2018-06-06,Freshwater
Herself market,-17.591012,-75.10721,8061,2018-12-28,Freshwater
Trip ago,12.940357,-58.574023,59363,2023-02-26,Urban
To blue,12.195233,-11.009313,9320,2019-02-14,Tundra
Sometimes drug,-70.380564,129.539795,58191,2022-06-18,Wetland
Fine show,-59.09842,-38.371263,34842,2018-05-29,Forest
Wrong thing,-78.857164,177.316415,90284,2019-02-01,Grassland
Real relationship,-29.172603,68.453526,2779,2017-12-27,Urban
Yeah draw,3.00026,-157.616453,33738,2021-07-11,Urban
Himself become,55.993708,-80.109029,56726,2017-02-08,Marine
Left unit,-30.834749,-157.313096,97568,2018-05-15,Forest
Huge Congress,17.282987,-81.976795,64989,2023-02-18,Tundra
Party strong,65.884334,13.4417,80884,2025-12-10,Grassland
Wrong detail,-18.951513,-127.959366,33796,2017-07-27,Tundra
Throughout represent,6.750294,-43.301794,55149,2016-10-02,Desert
Officer outside,-81.702297,102.774284,65698,2021-10-10,Wetland
Congress road,-15.109427,31.689252,90980,2020-08-02,Tundra
Occur behind,-78.815807,32.040976,34668,2023-12-18,Desert
Evidence production,-60.078687,127.466862,76475,2024-02-24,Forest
Here house,-4.993516,63.62271,22597,2019-05-29,Desert
Throughout argue,8.461609,-175.114148,5222,2021-05-28,Grassland
Spring across,-1.838315,-76.745903,54368,2018-12-03,Marine
Similar view,33.045457,142.616615,70170,2021-09-01,Desert
Loss save,-26.692295,-66.775049,22237,2019-02-18,Grassland
Push exist,23.130387,31.153878,87694,2021-05-07,Urban
Image attack,-87.438698,68.68864,1244,2019-10-29,Freshwater
Threat hear,-7.585135,-149.65461,79575,2020-12-24,Freshwater
Be professor,-46.714758,92.386915,92779,2021-01-05,Wetland
Brother seek,-16.908061,173.944895,89512,2025-06-29,Marine
Type dinner,-88.305201,66.082751,9667,2021-01-03,Grassland
Window mind,10.769874,86.336153,97579,2026-05-18,Forest
Nearly alone,48.762225,78.297523,33263,2019-11-03,Grassland
Meet significant,11.881181,8.148149,16153,2020-04-23,Tundra
Expect green,30.487045,-73.513993,4473,2022-01-18,Freshwater
Generation hot,-41.92889,63.875679,66542,2024-03-27,Forest
Personal more,-30.974306,-80.060214,198,2020-06-08,Forest
Particular guess,11.313359,-28.003153,26148,2026-07-18,Desert
Positive worker,-10.892398,-68.020562,87258,2017-06-12,Forest
Address step,31.671302,-97.81391,26714,2020-02-15,Urban
Read many,19.282708,-101.92608,33936,2023-08-27,Urban
Floor account,69.371152,-176.719207,14803,2020-10-16,Grassland
Skin size,-58.6809,-135.344881,72204,2023-01-05,Urban
Blood along,32.95541,70.739407,59994,2018-06-25,Tundra
Control this,22.900088,146.789569,95242,2024-09-27,Freshwater
Stay else,40.143681,6.027558,68183,2020-12-11,Freshwater
Yourself drug,-20.968178,-25.105451,63649,2018-05-20,Forest
Site budget,-24.137714,-9.593567,64140,2021-09-11,Tundra
Player task,44.437433,69.833051,21078,2022-06-07,Marine
Between stage,-39.399594,-173.904521,75622,2022-11-24,Freshwater
Tough bar,-40.707288,47.113996,38963,2017-03-29,Desert
Ready late,71.135588,153.543488,2906,2024-12-18,Desert
Option south,21.967874,38.905884,9452,2017-09-19,Tundra
Form consider,-41.067097,94.255314,85979,2019-12-20,Grassland
Mission Mrs,47.422772,15.648925,78949,2016-08-18,Grassland
Hear pull,11.511399,-30.792778,34221,2019-04-26,Tundra
War his,-68.340081,-50.389743,30108,2018-10-29,Urban
Up paper,-21.83845,2.640533,62272,2022-09-06,Freshwater
Major budget,-34.836496,20.810207,51546,2025-09-20,Grassland
Leader hand,82.388182,-124.249844,89921,2020-05-07,Grassland
Situation fill,25.352744,14.89986,69717,2024-06-30,Marine
Group fast,-57.779214,58.579594,90933,2021-02-04,Wetland
Parent important,-79.001571,-88.603541,6552,2021-03-14,Wetland
All visit,24.337957,-7.03725,60674,2018-07-27,Wetland
Than pass,55.9536,111.641584,53084,2021-03-23,Forest
Nation card,48.225308,-52.876281,99912,2025-07-30,Forest
Finish face,62.38929,-22.566071,12999,2020-10-18,Urban
Effort try,-14.278391,-96.109341,78910,2022-11-29,Forest
Chance cultural,-24.096702,90.263088,60709,2026-07-19,Marine
Military day,-45.08413,-173.170589,27224,2019-08-05,Grassland
Speak weight,81.106854,-43.426799,94619,2017-08-12,Freshwater
Begin morning,41.431422,15.261469,28528,2021-04-05,Freshwater
Whatever include,-64.007802,19.535614,52084,2019-06-03,Freshwater
If oil,69.302488,-48.852381,38420,2017-03-25,Marine
Grow difficult,-29.816008,-120.101865,11914,2022-04-02,Wetland
