species,latitude,longitude,population,date,habitat
How glass,15.626032,143.715393,39815,2019-07-03,Marine
Whether network,-22.843022,64.335639,89526,2017-02-22,Tundra
Will something,65.799149,-115.919258,96349,2020-12-08,Marine
Sense arm,-33.995823,159.321881,84240,2021-09-08,Forest
Situation evidence,83.265661,-154.647022,46650,2022-03-27,Forest
Say fly,-56.595499,-43.900152,76676,2021-01-23,Marine
Car catch,30.651486,-114.977901,55376,2026-03-05,Freshwater
Keep become,22.578113,74.357962,85513,2022-12-26,Urban
Practice bed,-14.535136,-138.462325,93405,2018-03-02,Wetland
Two stuff,-18.053532,124.49679,59866,2020-06-06,Forest
Before analysis,79.71408,-137.571096,43324,2025-11-15,Forest
Be unit,81.510004,-84.108865,66517,2023-05-10,Forest
Already least,69.969184,102.676685,3142,2016-07-22,Marine
Vote Mr,-5.796635,-87.820075,12737,2026-02-01,Desert
Federal order,-58.275905,-79.242444,88249,2020-05-27,Marine
Understand have,31.442737,155.813018,18319,2026-01-29,Urban
Relationship lose,27.65264,44.137182,60013,2017-04-08,Tundra
Hotel throughout,17.610087,69.06004,24076,2018-05-12,Forest
Act support,39.360998,160.093481,11214,2022-12-25,Desert
Use allow,89.840109,167.827732,74183,2017-08-09,Forest
Science beautiful,-18.28842,145.179178,10914,2019-01-22,Freshwater
Real wear,-43.749383,93.195699,39179,2025-11-19,Tundra
Positive middle,-18.181402,-111.307629,40562,2018-07-15,Wetland
Outside animal,27.490744,-47.565224,17627,2023-07-07,Tundra
Factor society,-39.107432,151.432006,10172,2018-10-29,Marine
Low concern,-32.425582,124.018695,2608,2022-06-13,Desert
Remember course,8.361484,-161.112616,35546,2025-09-30,Wetland
Difficult western,3.998753,115.784956,36960,2019-03-05,Wetland
Worry agency,-54.547633,-163.437342,67853,2020-08-18,Freshwater
Second manage,-38.869158,164.632978,16820,2017-02-10,Desert
Quickly office,64.057692,-70.738459,59269,2022-08-16,Urban
Believe democratic,77.1541,62.308881,69161,2022-03-10,Grassland
Decade up,-41.42044,34.867579,18295,2026-06-21,Desert
Use item,88.505376,147.149286,78713,2021-12-23,Tundra
Put rock,74.632558,165.704334,59248,2024-01-03,Freshwater
Forget people,34.884413,-4.168724,72650,2024-07-24,Grassland
Discover difference,-36.347355,-135.698814,49258,2020-12-06,Wetland
Government garden,73.821186,-53.542139,94923,2018-10-11,Grassland
Necessary dream,-7.133712,5.535256,69071,2025-01-05,Marine
Hear to,-0.567775,156.077704,65281,2019-11-03,Wetland
Specific population,-86.366572,18.461797,63989,2022-01-21,Forest
Item mean,12.74103,103.249597,72295,2018-07-31,Forest
Manage many,4.204357,-74.228617,10271,2024-10-28,Grassland
Rich agree,56.144503,23.025225,74535,2023-04-29,Wetland
Clear while,44.860777,-179.946479,44836,2025-02-21,Forest
Local understand,-59.463,147.986385,60623,2018-07-31,Desert
News happy,-51.926651,40.075766,11474,2023-11-04,Forest
Always knowledge,37.414006,166.672244,46959,2025-10-25,Marine
Everyone begin,-78.935333,-81.944695,90782,2024-08-25,Grassland
Technology develop,77.44703,97.79581,11922,2023-07-25,Grassland
Economic eat,81.039477,-103.976738,6428,2017-10-02,Wetland
Information personal,-67.638193,-172.922388,24620,2018-10-05,Freshwater
Race three,44.020102,145.75398,50697,2021-11-11,Marine
City start,-40.225046,-126.06983,81099,2026-04-05,Wetland
Civil late,56.805152,-97.461549,98328,2017-08-10,Grassland
Because drive,85.051489,119.920547,17252,2020-11-10,Freshwater
Town official,-50.137999,129.660003,84773,2025-03-06,Wetland
My item,49.853408,-13.258377,81201,2021-12-23,Tundra
Threat material,-87.381334,-122.797894,43402,2022-04-06,Urban
Speech try,52.362922,67.20956,1558,2016-12-25,Desert
Measure choose,66.171889,165.141832,61386,2025-08-13,Urban
Air important,21.844535,20.60757,40601,2019-06-14,Urban
Decision finally,-31.936551,84.268609,94493,2022-07-10,Tundra
Husband opportunity,28.991238,131.257069,97245,2023-03-03,Freshwater
Under too,88.141635,55.859742,62439,2021-10-16,Freshwater
Rock ground,-7.188278,171.078071,52456,2026-04-14,Urban
Over fire,-25.78301,-127.048715,84281,2026-04-25,Urban
Guy serious,65.888757,17.848311,73309,2024-10-12,Marine
Such candidate,39.6654,-158.593793,16950,2023-01-11,Marine
Close five,-76.584193,13.725277,23166,2022-10-15,Desert
Pay seem,-9.413047,151.797943,20224,2020-09-08,Forest
Who box,-80.235384,167.080412,43905,2024-09-14,Desert
Able Republican,-25.810029,-56.330617,59096,2022-07-03,Grassland
Clearly learn,28.416648,98.914465,41757,2021-07-05,Marine
Perform project,-50.253565,-117.055216,70166,2024-09-29,Grassland
Suggest detail,-33.303076,-164.054506,71854,2024-06-05,Urban
Himself him,-42.705348,176.10991,71159,2021-06-10,Grassland
However fast,27.263053,-33.788925,31251,2020-07-04,Marine
Especially leg,-27.041989,-19.004159,90228,2021-06-09,Freshwater
Onto the,47.228556,11.477028,19062,2023-11-14,Tundra
Lead career,77.208152,164.911405,97129,2026-01-16,Marine
Much pretty,16.278508,25.126235,76540,2023-01-21,Freshwater
Matter adult,-61.597128,-93.76835,43251,2025-08-14,Desert
Least goal,-61.771237,-93.123046,11581,2018-02-11,Marine
Behavior become,40.601149,124.06267,78439,2023-07-17,Forest
Performance few,26.161169,6.697505,13445,2022-03-20,Desert
Population building,-11.461349,171.291524,28549,2017-09-06,Desert
He kitchen,71.636829,170.728393,59145,2023-11-04,Forest
Name week,66.06317,-135.835957,33784,2023-11-07,Grassland
Rich management,-10.517555,-47.346453,577,2020-08-16,Marine
Mission fall,-88.77456,-14.693043,56883,2025-03-06,Desert
Capital artist,-57.854767,-64.189339,13722,2022-10-09,Urban
Law level,77.078711,-108.752041,64557,2026-04-16,Freshwater
Position particularly,-3.522933,172.272448,55948,2017-03-02,Urban
Authority Mr,71.762821,-61.755547,99256,2017-08-08,Marine
Wait do,-1.424599,29.658867,73158,2025-09-02,Wetland
West alone,80.405449,58.560148,92006,2018-03-03,Desert
Development would,24.234008,17.330821,73841,2018-09-15,Wetland
Short road,41.843343,25.088672,86980,2020-07-17,Wetland
Stay ago,20.27266,-93.864379,29885,2020-04-04,Tundra
Force foot,-9.746399,33.104892,21689,2019-10-07,Desert
Under language,29.032183,-139.984408,82943,2020-04-03,Marine
Program report,63.970625,-156.048063,56928,2024-06-10,Freshwater
No lead,77.588422,-5.210889,57222,2020-05-14,Desert
Glass dark,9.917959,3.366816,44150,2019-09-24,Grassland
A carry,-66.665888,160.482824,14493,2019-10-05,Desert
Star cut,63.230397,-97.71411,59779,2017-05-22,Tundra
Affect military,-44.324534,-126.862407,4020,2025-07-05,Forest
Example eat,13.763246,-124.714324,56081,2022-05-13,Freshwater
Big away,6.420553,-57.694266,35650,2023-11-29,Tundra
Rich since,-1.753456,125.424873,42353,2022-04-19,Marine
Threat investment,-35.254004,-122.854429,36533,2025-04-03,Urban
People adult,48.366912,55.475376,9346,2019-03-18,Wetland
Concern worry,55.874626,-56.987113,53662,2019-12-05,Urban
Evening almost,51.472682,2.553662,81844,2024-06-11,Wetland
Call environment,-13.312334,60.517259,77250,2024-07-19,Urban
History check,61.931428,-22.41036,32449,2024-04-27,Freshwater
Effort professor,-34.638939,58.214855,46083,2023-10-23,Tundra
Several front,-27.449987,-28.186837,66391,2016-08-02,Urban
Where year,51.017431,118.621157,87929,2022-12-29,Wetland
Check effect,23.8893,-138.017405,91499,2016-12-01,Freshwater
Kitchen young,-71.889042,-116.770643,81796,2021-04-14,Grassland
Certain make,68.28495,147.790275,93943,2019-12-04,Wetland
Cold result,54.849666,-111.069715,32817,2017-04-17,Marine
Face exactly,-74.129834,145.229005,77942,2021-06-03,Tundra
Assume Mrs,87.183115,81.381198,61897,2024-07-12,Desert
Floor man,-88.165272,-138.194798,2452,2021-10-02,Forest
Upon who,-88.867533,106.809422,95967,2017-07-27,Desert
Ok call,17.235591,-168.538977,67210,2017-11-05,Desert
Already north,39.490682,-76.851734,86976,2024-05-13,Desert
Recently out,-77.68015,-129.829285,10712,2018-09-30,Grassland
Fire still,-63.387654,-16.592738,40267,2018-12-07,Grassland
Series professor,86.47539,20.831665,24122,2022-07-23,Desert
Pattern quickly,-69.63034,-22.99293,89982,2017-09-03,Wetland
Near yes,27.592976,-160.975036,38010,2018-09-24,Urban
Spend position,-31.00754,132.861188,11824,2023-11-10,Urban
Single treat,-15.737039,138.695818,14702,2017-03-29,Tundra
Appear political,74.649057,-115.177214,38854,2017-07-12,Forest
If born,-20.621414,-99.043656,10144,2024-05-06,Grassland
Land day,-7.952445,-106.988507,33347,2016-12-26,Forest
Never whatever,25.894581,-147.714115,43443,2021-07-16,Grassland
Continue recognize,13.37676,40.464069,89268,2019-10-16,Freshwater
Face billion,84.645956,2.204693,1867,2017-01-22,Urban
Example agent,6.250733,69.143591,58872,2024-05-31,Wetland
End nice,50.550583,169.656866,47811,2025-10-24,Tundra
However draw,-87.999598,-163.468333,13702,2018-02-21,Forest
Drop change,28.458451,-176.730879,53620,2017-10-22,Forest
Task away,22.94532,-82.800182,29699,2021-12-19,Urban
Magazine property,-21.410551,-71.308927,38351,2022-01-19,Grassland
Wife inside,-6.334596,32.164983,35896,2018-03-11,Marine
Arrive here,-9.39923,12.829545,91257,2017-08-27,Urban
Respond to,-72.622729,-140.647847,37094,2025-05-21,Tundra
Special less,-83.559061,113.002607,43741,2023-08-14,Marine
Indicate role,41.620691,-127.553478,6791,2017-01-13,Tundra
Worker know,-21.278675,-94.77893,53055,2018-03-16,Freshwater
Often leave,-6.476476,-114.237424,26403,2017-05-05,Grassland
Heart threat,12.093456,-116.830458,71759,2026-06-04,Urban
Find that,24.74865,-122.571898,32408,2021-06-18,Grassland
Both whatever,81.712043,-78.954472,67437,2020-01-27,Desert
Many recently,60.418611,-8.68671,55216,2021-06-10,Tundra
Form discussion,77.083344,45.720552,20646,2019-11-17,Wetland
Find sound,-53.568095,20.538426,76538,2021-01-21,Forest
Market learn,-11.7426,-92.307967,70844,2018-12-04,Wetland
Act building,-17.831136,79.349518,75570,2020-05-05,Freshwater
High example,58.082028,-93.910004,10649,2021-10-14,Freshwater
The first,63.351878,125.649179,72704,2019-02-11,Marine
Actually himself,-84.228023,160.336335,34839,2023-02-25,Urban
Before if,-20.033325,80.064413,38596,2022-06-18,Urban
During character,67.852334,31.440115,6957,2020-04-22,Wetland
Others involve,85.046636,74.978695,96713,2019-05-07,Grassland
Assume agreement,-43.189069,-154.883502,86083,2023-07-04,Marine
Oil baby,28.712088,-16.798261,98473,2024-01-02,Grassland
Natural third,-61.449508,48.674735,13675,2019-04-10,Tundra
Cold radio,57.255506,-121.680725,43861,2022-08-05,Freshwater
Hold high,49.071032,-146.730786,52798,2017-11-13,Grassland
Six remember,77.600698,-168.025554,20219,2021-11-23,Grassland
Use true,17.24944,70.801169,10432,2026-02-12,Forest
Enter little,8.067583,-175.304006,34483,2018-01-27,Urban
Animal every,63.849368,48.426788,1770,2025-11-30,Freshwater
Skill structure,-76.485621,-64.451666,87726,2026-02-26,Freshwater
Tonight building,8.038281,141.177169,43034,2024-12-12,Wetland
Answer arrive,-78.605895,-174.734563,70097,2022-10-17,Freshwater
Too set,-63.968547,125.293102,64851,2018-09-08,Urban
Argue main,18.565673,11.561228,13148,2024-11-12,Freshwater
All heavy,3.249304,137.794639,51026,2024-04-19,Grassland
Answer modern,-52.483882,-149.775474,90704,2023-06-10,Freshwater
Western run,-70.784835,-123.792451,32364,2024-06-01,Urban
As be,18.889925,73.461873,82684,2020-04-09,Freshwater
Fast treat,-1.088977,99.335601,56237,2019-08-02,Freshwater
Section rest,2.279379,67.028686,25324,2019-12-14,Freshwater
Front and,66.112219,-0.21762,94821,2017-11-20,Wetland
Change catch,79.634091,95.947956,17060,2023-10-02,Urban
Truth sister,23.089819,120.472355,10699,2025-12-16,Wetland
Reflect choice,-77.46985,155.518614,20830,2024-04-02,Forest
Something ten,79.301681,162.876067,82861,2021-08-28,Freshwater
Explain officer,78.145265,-23.760707,36950,2018-03-26,Grassland
Situation street,39.635598,79.447831,98888,2020-12-02,Grassland
Face baby,39.810781,-122.570253,99681,2023-01-02,Freshwater
Nothing fish,88.235126,-100.687225,21554,2024-08-20,Wetland
Nation mention,23.555058,-27.177161,55355,2022-10-08,Wetland
Lead lawyer,-67.966959,51.649106,52458,2025-02-18,Freshwater
Prevent low,-42.700402,128.307397,89981,2021-03-28,Forest
Order total,-17.100948,115.181759,82941,2024-03-14,Marine
Lawyer history,-16.869215,-21.698739,14517,2026-06-13,Marine
Write provide,-53.198178,104.34492,70544,2018-10-29,Grassland
Student read,42.847762,-45.186201,29798,2021-01-04,Marine
Time experience,-88.723634,-75.387791,63681,2022-01-11,Wetland
Fine rate,-9.256902,10.774303,52825,2016-10-31,Grassland
Person use,79.066174,62.322189,38301,2020-06-07,Urban
Effort likely,68.507896,-134.209202,56004,2022-01-08,Grassland
Thank economic,12.898517,98.99345,53672,2025-11-01,Marine
Morning office,67.675999,-138.909566,52027,2021-12-29,Forest
Worry easy,-51.704412,-17.527467,40489,2022-03-19,Desert
Type president,-17.599453,-93.578733,26144,2018-05-15,Forest
Many dog,41.228413,16.683093,65933,2017-11-21,Grassland
High risk,14.446548,-114.925218,72210,2017-08-08,Grassland
Majority vote,82.611686,12.633992,9570,2025-10-25,Desert
As create,-39.551985,9.692511,84796,2021-02-17,Wetland
I various,59.439901,10.436766,17821,2026-07-15,Urban
Concern marriage,56.661567,-59.98333,14907,2019-10-03,Forest
Fill will,48.2184,142.107168,34826,2025-01-28,Freshwater
Among morning,-71.002533,79.671655,71912,2016-12-28,Wetland
Behavior office,88.531145,124.293708,71286,2019-08-22,Desert
Expert offer,6.870089,-87.612239,75872,2019-07-01,Tundra
Tell technology,69.401087,153.545619,21649,2023-06-12,Grassland
Field sure,26.078857,22.763207,2089,2025-09-10,Grassland
Message light,-40.698781,-133.730575,25139,2026-07-02,Wetland
Door difficult,-44.414018,-79.291804,20179,2025-11-01,Freshwater
Stay indeed,-17.069138,-141.010648,43483,2026-05-12,Marine
Day manage,60.943422,120.264049,66238,2021-11-06,Freshwater
Probably I,63.815328,-119.275885,57330,2021-05-24,Freshwater
Up result,35.984543,45.022972,6433,2019-02-13,Desert
Article goal,57.930136,172.429156,76309,2026-03-27,Urban
Eat magazine,-45.105169,18.568201,57723,2020-04-01,Freshwater
Receive six,-87.050576,86.492563,53030,2020-11-04,Wetland
Pm want,-85.447498,85.241085,29454,2024-07-09,Urban
Stand data,82.234053,-46.493134,38478,2018-03-12,Marine
Court room,32.192194,-67.515931,30706,2021-03-10,Freshwater
Sister without,-72.618793,-120.049508,53179,2024-12-21,Marine
Reduce not,61.671942,95.408281,50963,2024-01-12,Wetland
Despite serious,-39.852447,109.232618,60048,2021-01-30,Grassland
Take loss,-79.045601,36.7347,25457,2024-04-30,Marine
Hand Mrs,-83.433484,11.45299,3165,2017-05-01,Urban
Form before,64.935149,-162.176596,58781,2019-11-29,Forest
Reduce way,36.292824,100.659009,23748,2019-02-02,Urban
Rule shake,-12.129583,-109.52885,14540,2022-08-10,Tundra
Late mother,-15.386553,75.317255,8846,2022-05-01,Grassland
Clear continue,35.895658,168.407632,98902,2017-04-09,Grassland
Series allow,73.342813,-159.093866,73729,2023-07-26,Forest
Different economic,20.218368,-40.136565,62536,2020-07-27,Urban
Very color,64.086829,38.388925,5346,2026-03-04,Desert
Exist choose,43.93271,-163.953813,48122,2018-06-03,Forest
Evidence provide,71.161885,-128.142265,69690,2017-01-09,Grassland
Party very,-9.754647,-138.956863,62252,2021-02-25,Wetland
Traditional something,-34.799838,-158.767433,13687,2021-12-03,Desert
Customer win,2.317821,-149.140708,4659,2023-07-22,Urban
Since environmental,4.985767,132.893625,8178,2017-02-16,Marine
Expert make,40.680696,-164.193069,47475,2021-09-05,Grassland
Expert marriage,-39.036945,71.143807,64620,2018-01-14,Wetland
Across suffer,-67.602575,74.180571,82558,2016-11-28,Marine
Instead response,51.07979,-50.089043,68263,2018-12-14,Freshwater
Draw end,82.773627,-141.251456,38108,2025-02-01,Wetland
Age do,64.893003,156.649599,51529,2024-12-10,Freshwater
Early late,-81.17593,-80.474399,51736,2019-07-12,Freshwater
Product ahead,72.947479,-66.104924,8006,2024-03-08,Desert
School possible,67.139111,-73.055031,97986,2026-05-28,Desert
Concern price,-42.930568,151.72162,49366,2024-11-13,Grassland
Kitchen business,9.770455,-162.60261,6131,2016-11-28,Marine
Want south,-23.053099,-68.012891,38511,2017-03-29,Tundra
Opportunity themselves,12.083732,102.029176,58479,2020-06-20,Tundra
Hard people,-13.064435,143.338783,23365,2020-03-18,Grassland
Company main,-24.902318,41.246542,90191,2017-11-23,Freshwater
Cost us,-44.992673,-63.770945,90704,2018-03-04,Desert
Check part,18.256436,140.361881,56583,2021-09-03,Grassland
Per nice,-31.921061,-140.891785,17192,2019-04-29,Desert
Pattern whole,52.150425,-101.024981,10502,2019-01-16,Urban
Data side,-58.920395,79.534009,15210,2020-02-23,Desert
Management feel,-78.333076,121.700853,11931,2018-12-17,Tundra
Lay peace,44.897552,29.501404,77128,2022-03-27,Tundra
Stage politics,-21.323462,59.548291,96796,2018-09-27,Tundra
Reflect herself,-44.214392,110.041453,56409,2019-11-05,Desert
Tough bit,43.957366,-117.182379,81774,2018-05-06,Wetland
College grow,-21.389427,-15.848145,21322,2022-11-17,Desert
Attorney miss,-88.679897,-74.494933,96794,2026-05-10,Grassland
Interesting however,7.105422,-133.46193,33648,2020-03-23,Marine
Continue ability,83.588534,-60.014237,62683,2022-06-04,Urban
Reveal push,-69.737619,168.794491,85361,2017-10-29,Desert
Reveal nearly,-34.237322,131.733625,21361,2025-01-03,Forest
Many different,-44.117842,150.862014,77746,2019-12-01,Tundra
That understand,-31.411929,-103.781109,2716,2018-10-23,Marine
Close support,46.959204,39.12499,5615,2021-04-19,Freshwater
Last treat,-29.251638,-101.76877,22346,2019-04-04,Marine
Paper however,7.40494,109.112491,73318,2021-11-25,Wetland
Show break,-79.653307,-144.338008,60717,2020-02-24,Desert
Medical appear,30.14038,-85.459517,88351,2025-09-14,Forest
Have nearly,-43.822046,-143.516979,46137,2021-12-15,Wetland
His believe,73.311897,57.105794,3998,2025-09-25,Tundra
Involve thus,-38.765731,-132.726939,50070,2026-06-10,Wetland
Discussion accept,-20.163565,-14.09318,95319,2026-05-26,Forest
Hit east,-31.165032,50.688609,97219,2017-11-01,Urban
Change capital,9.08881,-121.517,23202,2024-05-29,Desert
Get process,-84.634557,108.477782,55273,2022-02-25,Freshwater
Since their,59.153584,174.727074,72945,2016-09-13,Grassland
From care,37.665531,-131.146524,23881,2020-03-25,Freshwater
Generation section,79.604582,138.562094,82931,2021-07-31,Desert
Itself experience,-89.476254,176.931002,34056,2024-01-10,Wetland
Dark go,3.028551,91.982717,44467,2024-05-11,Forest
These establish,-55.691415,19.79685,79833,2026-02-01,Marine
Provide start,42.618835,-172.22153,88645,2020-12-24,Forest
Serve little,14.449979,128.524797,651,2021-08-29,Marine
Every light,-17.660217,56.115998,6847,2017-03-26,Marine
Prevent agree,-21.15653,-103.815182,21862,2018-08-13,Desert
Economic clear,71.456888,172.400438,50418,2021-08-26,Tundra
Necessary it,-54.769458,162.074772,79260,2020-01-20,Tundra
Leave public,-47.174219,81.076341,17073,2019-07-23,Forest
Including we,-68.768387,-105.637424,92567,2021-06-11,Grassland
Than win,29.711041,-119.742274,45108,2017-01-25,Wetland
Believe difficult,-59.074236,109.248922,54122,2023-01-16,Forest
Prepare themselves,-21.042767,-104.947058,38228,2020-03-01,Freshwater
From since,-76.096047,-75.166294,71626,2022-01-19,Tundra
Partner middle,-24.314806,-170.651904,49298,2019-05-25,Forest
Interview also,-39.699185,-40.328659,75582,2018-10-09,Forest
Side offer,70.068412,114.057141,88461,2019-02-20,Marine
Offer early,-62.703027,-141.114114,19813,2017-02-27,Wetland
Positive whose,-80.217545,65.979261,65765,2023-05-27,Marine
Look present,-20.667151,88.367065,72474,2025-07-31,Tundra
North structure,-50.901653,83.814512,12412,2023-02-07,Grassland
Provide either,12.708637,-154.085846,35662,2022-03-19,Forest
Big mission,3.916606,120.54022,61659,2023-04-26,Grassland
Side analysis,44.056929,45.300124,56799,2020-11-06,Grassland
Social carry,19.725963,-153.124219,27269,2016-11-22,Marine
Born name,51.355586,-72.990774,46153,2021-08-30,Desert
Test sing,54.352001,-17.877969,26425,2024-09-17,Grassland
Partner establish,-41.004393,1.018926,94134,2022-07-07,Urban
Statement north,37.377379,-63.36622,69147,2023-05-29,Forest
Trip tend,41.972727,96.175682,19424,2018-10-13,Tundra
Concern environment,76.619525,127.320197,16502,2022-06-21,Wetland
Reveal answer,30.888264,151.615208,96275,2019-07-14,Tundra
Up claim,75.247196,-159.696989,2098,2026-05-11,Wetland
Always today,87.910362,56.405482,56414,2025-01-21,Desert
Us wait,57.037415,66.559549,74988,2017-12-28,Urban
Her these,74.155907,-121.443607,29689,2016-10-09,Desert
Article want,-55.084204,-126.683535,89045,2021-02-09,Desert
Information style,-20.593397,-163.268276,63414,2019-12-30,Marine
Herself add,20.594173,-137.228049,31071,2021-04-03,Forest
Leader staff,-22.867397,176.98717,60999,2021-06-26,Urban
Medical enter,36.408458,154.425401,55692,2023-06-07,Urban
Drug medical,9.183983,89.648577,22178,2017-03-29,Grassland
Stand where,-74.652203,116.111734,36473,2021-07-09,Forest
Push vote,-50.718217,64.877372,78307,2018-03-07,Urban
