species,latitude,longitude,population,date,habitat
Pay enter,-46.264711,85.676042,3710,2019-06-18,Desert
Player event,-80.728996,169.479438,81831,2017-01-01,Grassland
Make early,42.109293,13.999463,96236,2021-06-20,Freshwater
Mission opportunity,-49.740258,-4.006385,47573,2020-04-04,Forest
Move occur,-87.416127,160.409331,24578,2022-05-24,Grassland
Discover name,-77.906602,-86.149818,88353,2021-05-27,Marine
To play,-5.18778,-71.20137,23025,2025-04-14,Marine
Resource sound,26.372305,166.909148,4560,2024-04-12,Wetland
Beyond policy,78.855323,-106.435713,59378,2023-05-04,Marine
Natural recent,-60.41877,-17.673248,79402,2019-01-08,Marine
Wife always,54.533606,-156.820145,48827,2019-07-17,Urban
Bill off,-8.628146,-162.593238,94050,2021-05-30,Tundra
Carry entire,-9.804793,-162.307723,19725,2017-04-30,Forest
Difference similar,-83.687448,-72.346593,63569,2020-11-04,Desert
Great interview,-66.547239,-157.825311,59309,2022-05-21,Wetland
Anyone local,16.557691,-89.306213,2619,2017-06-19,Forest
Above model,-55.92876,-116.78759,41588,2017-10-11,Forest
In work,86.739344,22.619808,41935,2024-06-13,Desert
According always,68.467804,92.851825,21304,2022-09-15,Forest
Herself stay,51.582048,131.42098,95140,2024-08-04,Tundra
Start him,30.373931,44.510072,25121,2018-06-21,Urban
Office own,-38.673313,147.490073,77703,2023-08-16,Forest
Education itself,-66.062069,-152.203869,61012,2021-01-21,Forest
Until game,-1.875432,13.803743,76152,2022-03-29,Freshwater
War the,65.450618,-139.455285,79277,2021-04-29,Tundra
Fund call,-89.588685,-120.999467,88605,2020-07-07,Freshwater
Practice several,32.120138,-135.16649,64927,2021-01-22,Desert
Marriage well,-25.462602,-146.359612,70078,2024-07-16,Freshwater
Strong police,-46.094414,5.268362,8280,2017-05-06,Wetland
Play thing,-7.507504,-79.662914,35940,2026-04-03,Marine
Consider week,57.820509,-86.818103,26568,2025-01-05,Freshwater
Analysis environment,-85.09458,169.672368,31342,2021-04-09,Grassland
Trouble manage,-24.66818,-64.720652,16836,2026-06-29,Forest
Never nothing,39.530641,15.323874,93499,2023-03-25,Urban
Music arrive,39.647587,-58.371164,70301,2020-04-23,Marine
Military where,83.106228,-112.327294,99044,2019-09-20,Tundra
However defense,-41.457176,-9.479136,86742,2021-04-19,Desert
Region current,-83.301945,-155.497943,42390,2021-08-23,Wetland
Without get,84.726712,158.634818,93015,2016-09-30,Urban
Quality service,31.610884,-60.213616,97145,2019-06-18,Tundra
Impact nothing,-10.742263,-94.335034,77100,2019-02-12,Desert
Case own,-43.097415,111.531371,5363,2019-08-24,Desert
At country,-41.053245,-22.253562,62425,2025-07-24,Urban
Heavy response,68.992584,-56.863217,24641,2022-04-07,Desert
Movement summer,58.715087,105.754415,71448,2018-02-09,Wetland
Here continue,-0.692192,176.729648,79041,2016-12-13,Tundra
Process surface,35.553022,-98.522785,49211,2020-05-24,Marine
Kind real,-40.391104,-154.595475,60672,2025-08-12,Freshwater
Much sense,-78.334221,70.632424,85807,2023-06-28,Urban
Tonight yet,5.510047,-81.739867,56000,2018-08-10,Marine
Case nothing,1.790943,-144.73254,77163,2020-08-06,Urban
Nor city,62.390733,-81.631994,11584,2025-04-25,Marine
Agreement prepare,82.172016,-104.515458,71429,2018-12-07,Marine
Win expert,52.1981,-134.611849,10272,2016-10-17,Wetland
Inside mention,-70.108634,-124.871774,2328,2021-02-05,Urban
Particularly wonder,-41.547999,-60.634036,52384,2026-03-07,Grassland
Think base,32.332689,-177.899623,98506,2020-09-01,Marine
Sea executive,-56.05547,-42.000482,59986,2021-11-26,Forest
Direction agree,36.002685,-15.566801,66580,2021-05-23,Tundra
City well,40.379777,-142.48119,90932,2019-09-07,Forest
Him beat,-48.610679,161.685239,15406,2023-05-28,Urban
Line news,-43.888703,74.811906,93933,2025-06-20,Marine
Small government,27.758005,-176.917415,23938,2020-11-20,Wetland
Drop care,-52.287117,-179.408764,19956,2016-07-23,Urban
Idea whose,62.501427,-54.732685,6641,2022-07-13,Marine
Reality either,-54.619352,0.309217,24399,2018-07-28,Forest
Grow some,-74.568082,-179.524078,97203,2024-06-23,Forest
Much follow,28.139242,100.534758,9954,2020-10-09,Tundra
Think sometimes,-73.851578,58.772124,40724,2017-05-12,Tundra
Station buy,-24.516358,-149.715581,59078,2023-09-16,Wetland
Finally see,-27.593668,28.08346,388,2021-12-05,Tundra
Picture day,-44.120711,125.990301,69541,2022-03-22,Marine
Marriage answer,-26.909493,59.024693,35614,2021-01-05,Forest
Threat throughout,-88.882932,-96.23858,80362,2020-10-26,Freshwater
Full smile,67.819726,-146.575156,43313,2024-05-14,Wetland
Move hotel,65.131653,112.026399,67195,2020-03-29,Forest
International man,56.427314,-22.669276,89144,2024-11-13,Tundra
Citizen provide,-73.318231,-148.419077,43936,2022-05-03,Grassland
Also nothing,-72.624104,-159.189855,19397,2018-11-23,Forest
Morning no,-85.307787,38.717447,29341,2022-03-08,Grassland
Partner so,-6.022939,-105.192862,33925,2025-12-16,Urban
Measure writer,-81.77665,-139.680344,9301,2025-01-06,Grassland
Ahead cold,-79.597134,115.112414,21167,2022-10-18,Marine
Major develop,61.342727,173.597491,19721,2024-02-25,Tundra
Guy because,55.429697,-111.112377,20058,2024-08-15,Forest
Reduce miss,62.867284,20.782084,40122,2017-01-13,Freshwater
Off baby,-50.805154,14.214181,99457,2019-03-13,Grassland
Phone firm,-25.369748,-12.870659,88208,2022-07-16,Grassland
Level hand,23.81813,88.639648,1932,2017-02-02,Freshwater
Design economy,8.797779,6.091301,33527,2017-12-28,Grassland
Radio need,1.81176,113.179578,89908,2021-04-10,Urban
She arm,34.572157,80.373854,97706,2016-09-19,Urban
Give just,28.503325,-35.924137,13799,2024-11-08,Urban
Character day,-21.219745,-86.809814,8266,2023-12-24,Grassland
Across hospital,-41.910739,150.949638,56878,2024-02-20,Wetland
Conference or,69.080557,126.988071,79448,2024-01-01,Urban
Act their,23.517246,23.007907,4001,2020-06-06,Forest
State put,-31.716002,-133.216012,25206,2021-01-20,Wetland
Pattern region,-15.618783,-38.883497,82252,2024-03-17,Urban
Claim eight,20.653173,-87.723221,93434,2020-07-21,Grassland
Program bit,-81.917839,123.544747,9236,2020-06-04,Forest
Available doctor,52.067522,112.754614,55442,2024-02-29,Urban
Buy who,28.414264,132.651681,99677,2023-08-13,Marine
Rather society,78.229739,-166.872438,67043,2019-09-08,Wetland
Key likely,84.047836,150.927573,26581,2026-05-23,Forest
Big particularly,56.094531,35.058488,10281,2023-04-03,Wetland
Prepare step,-47.934627,109.625656,45848,2025-06-27,Marine
Drop bill,35.129547,-174.237059,96455,2019-08-14,Urban
Audience during,69.926754,-146.129056,95770,2019-07-25,Grassland
Bill hotel,9.824009,-133.316314,9478,2017-10-09,Tundra
Important major,38.022515,-177.574687,73818,2019-02-23,Forest
Either real,-73.05133,11.413306,6972,2018-10-12,Grassland
Treat stock,82.209476,-100.701805,4685,2016-11-04,Urban
Special administration,-54.833187,-108.16352,64837,2018-02-19,Grassland
Rate interest,-87.254126,39.176057,1256,2023-01-22,Marine
Again authority,89.254882,74.971874,27576,2022-03-08,Urban
Light involve,82.310662,-28.835701,69429,2025-11-16,Wetland
Order main,-31.52187,-138.626498,5450,2017-11-11,Desert
Season north,67.78046,38.366385,79078,2020-08-25,Grassland
Make than,-44.082131,-131.623903,72125,2024-09-17,Forest
Second she,-49.822997,-84.857182,93375,2024-01-10,Urban
Star site,-45.136521,174.130054,89507,2017-06-24,Freshwater
Customer machine,-56.923372,47.90156,23130,2025-01-02,Tundra
Resource discussion,47.812522,-86.957681,1915,2019-12-21,Forest
Law will,-61.160254,168.13933,58650,2020-09-06,Desert
Fish likely,-3.544274,-56.794929,91461,2018-07-16,Marine
Bank live,34.806172,-72.718305,3943,2023-08-19,Forest
Media modern,56.992372,-41.61512,40826,2016-09-25,Wetland
Story take,-23.705322,-96.586256,67626,2017-09-07,Grassland
Us weight,78.220498,-51.812075,73707,2022-07-28,Desert
Traditional thousand,-2.213718,118.150717,90004,2018-05-09,Desert
Address better,-80.093391,110.635485,39591,2019-06-27,Freshwater
Lawyer more,54.713574,84.089062,32809,2024-01-29,Freshwater
Culture enjoy,29.581044,64.910111,54667,2022-11-18,Freshwater
Able above,-65.40849,-93.287601,49878,2023-09-28,Freshwater
Opportunity choice,-28.755621,-54.28436,23232,2023-05-28,Wetland
Thus spend,-38.677893,48.023047,75599,2024-06-09,Wetland
Work easy,5.046428,118.953728,26184,2022-07-08,Desert
Both the,80.435569,35.591374,13639,2022-11-30,Desert
Government bar,-17.317987,-79.921878,70373,2020-01-17,Wetland
Begin article,37.684488,-22.331866,38717,2019-12-27,Urban
Case environment,84.452162,-93.448493,78083,2019-11-24,Wetland
Customer possible,-34.943821,95.435811,11392,2018-10-23,Grassland
Teach gun,27.28126,-70.651123,25895,2018-07-19,Freshwater
Ground heavy,4.708916,-156.903058,42455,2021-11-15,Desert
Shoulder admit,85.023472,-129.012376,89675,2022-05-05,Tundra
Left usually,-17.816759,56.489779,28521,2017-02-13,Freshwater
Mission try,81.981848,3.787167,79502,2022-07-31,Freshwater
Five agree,-53.933891,113.879745,37315,2016-10-01,Forest
Hundred significant,-20.995266,122.806062,10838,2017-06-11,Grassland
Subject tonight,-48.50263,13.597501,87953,2026-04-09,Freshwater
Piece foreign,35.388062,-82.571584,62610,2019-10-04,Forest
Certainly girl,36.41993,-16.42836,22308,2019-08-13,Grassland
Not chair,-18.836663,15.619827,38985,2021-01-13,Desert
Out PM,-23.914165,-165.993397,85005,2024-03-27,Desert
Or continue,-23.741977,29.497384,91646,2026-03-08,Freshwater
Begin manage,4.828747,-10.075271,74869,2016-10-19,Desert
Paper attack,-40.122366,-47.155946,26306,2019-08-29,Freshwater
Together ten,45.943944,-66.842295,33925,2021-11-09,Wetland
List forget,-6.709401,82.439144,86350,2022-11-07,Wetland
Business field,77.862607,-169.803498,49725,2019-06-09,Marine
College before,-56.004815,60.87552,46422,2024-07-21,Freshwater
Why teach,20.993676,-107.49565,90403,2024-03-08,Grassland
Whose argue,-30.248776,69.36321,11279,2017-10-28,Tundra
Specific wonder,-38.067488,116.777748,15033,2022-03-07,Wetland
Blood state,58.555648,-11.198643,89565,2026-03-27,Wetland
Beyond adult,34.705864,37.987183,77257,2016-12-20,Forest
Significant friend,8.087983,2.969845,54588,2024-02-08,Forest
Beat party,11.980644,16.579728,14474,2016-10-12,Tundra
Music through,-89.728397,-145.024315,68628,2024-04-07,Wetland
Stay eye,-62.839002,-19.156121,57474,2018-07-07,Marine
Fight friend,31.613237,-124.633667,56121,2025-06-28,Marine
National material,63.899863,63.993524,60711,2022-12-10,Urban
End standard,-18.049333,175.372537,5752,2016-08-11,Tundra
Law yeah,37.661486,-57.163489,58525,2021-01-06,Urban
Fight candidate,-34.448375,45.244004,10714,2021-11-27,Forest
Possible strategy,-59.297497,79.974886,51570,2023-09-05,Grassland
Hard throw,50.055367,-89.280177,14427,2024-02-18,Wetland
Describe picture,34.148631,-37.578647,1407,2017-02-24,Freshwater
Her laugh,-30.042993,155.424134,58403,2020-12-23,Marine
Central billion,-7.660209,-99.863283,50908,2024-09-26,Marine
Sort arrive,58.601563,-30.202008,15423,2021-05-08,Tundra
Kid one,39.500468,-164.959347,32382,2025-10-07,Tundra
Side whose,75.427098,-98.089294,27871,2022-10-18,Freshwater
Decision technology,-38.354949,49.930301,37963,2023-11-21,Tundra
Even capital,-34.131655,148.02291,70340,2016-09-29,Marine
Person charge,8.805717,38.325813,3511,2022-09-18,Freshwater
Company produce,-1.891212,118.247078,81861,2020-08-24,Freshwater
