species,latitude,longitude,population,date,habitat
Budget majority,36.108687,101.772907,13259,2020-02-02,Marine
War doctor,25.441544,-28.99306,91330,2025-06-11,Urban
Difficult mention,-84.568955,-139.385792,94092,2019-06-21,Grassland
Wrong question,46.520778,13.369852,24261,2026-04-21,Freshwater
Goal morning,-32.561368,74.647875,76251,2020-03-03,Urban
Number feeling,30.450576,-103.415884,91056,2024-01-16,Marine
Cover think,-1.982729,-118.400895,67813,2024-07-23,Grassland
Control film,-52.954821,170.871141,42503,2021-05-10,Freshwater
Age understand,-26.766476,-90.773033,20757,2022-08-16,Urban
Necessary standard,-75.251859,69.632179,77850,2024-05-18,Freshwater
Fast somebody,41.812996,-150.088805,51088,2017-09-25,Tundra
Color able,36.055971,159.287987,74412,2021-07-11,Marine
Training campaign,-64.993638,-61.624829,89663,2017-08-10,Marine
Address indicate,-61.172675,163.435728,80892,2018-09-18,Tundra
Create expect,-11.988506,-45.517176,94766,2022-07-12,Freshwater
Summer someone,-12.158406,167.992942,18099,2020-03-20,Marine
Sea else,70.463652,131.106424,46662,2022-03-11,Tundra
Catch sit,-20.754991,22.383405,39605,2020-01-03,Wetland
Thing that,-2.695718,87.630069,44074,2023-09-20,Grassland
Summer value,-78.70782,121.635901,6561,2026-06-25,Grassland
Sign discuss,22.606278,12.445153,43784,2023-03-13,Marine
West area,72.647997,106.641027,3401,2021-08-15,Urban
Near hold,81.287828,-42.296656,56047,2026-02-03,Tundra
Up imagine,-69.065872,26.681148,70474,2020-08-28,Freshwater
Mrs three,69.939546,74.883665,16267,2019-01-20,Forest
Consider begin,84.539524,-171.549338,6638,2019-02-10,Desert
May pattern,11.808648,10.477617,41539,2021-06-04,Wetland
Various action,10.97141,-116.243168,57388,2024-07-27,Forest
Cause explain,-7.865797,79.956237,74259,2025-10-05,Marine
Rather tend,42.272992,-17.321062,27279,2017-06-02,Marine
Available reflect,76.400983,-168.015498,55754,2018-02-14,Grassland
Call court,43.773508,15.032107,15842,2020-11-20,Grassland
Despite begin,-66.758114,138.169036,23285,2019-01-18,Forest
Cost term,89.805268,-133.940604,73641,2018-06-11,Desert
Hope right,38.430762,-122.536848,74185,2019-12-15,Marine
Hit pay,26.474104,-71.930827,76282,2020-07-01,Marine
Else I,11.531514,-163.66851,72766,2022-10-20,Grassland
Word address,62.691281,-128.433912,3567,2026-07-14,Urban
Large southern,53.52817,62.318813,77055,2020-11-20,Tundra
Expert north,89.820445,-22.789682,43352,2016-07-24,Forest
Impact or,-58.436603,179.830282,46168,2022-11-19,Freshwater
Ahead doctor,-85.996427,44.841683,67888,2017-08-03,Tundra
Put team,-7.100814,-2.74391,40019,2025-11-06,Urban
Expect few,-17.014625,-167.003706,20698,2019-08-27,Desert
Customer home,1.649626,-84.597373,14168,2021-11-30,Wetland
Arrive white,81.805281,-28.59785,94027,2021-10-18,Urban
Street source,-76.275784,-69.885948,95365,2023-11-19,Urban
Drug knowledge,-82.707258,-89.996328,23592,2022-11-25,Marine
Walk especially,-48.646997,-132.534749,23915,2020-02-15,Forest
Animal lot,72.486851,25.674509,42834,2020-05-31,Grassland
Project world,81.975888,-44.440663,29790,2016-08-28,Grassland
Huge risk,16.866025,48.246725,70375,2024-11-27,Tundra
Wear condition,44.274489,71.287944,81939,2023-12-15,Wetland
Our manager,81.666151,45.634446,85413,2021-11-30,Grassland
Fire food,-62.949296,-137.151867,69688,2023-08-05,Urban
Story build,-61.556811,25.235971,72441,2019-02-22,Urban
Poor politics,-32.073586,-63.514853,8998,2017-05-24,Grassland
Five election,81.898242,64.81045,14183,2024-03-09,Marine
Lawyer technology,68.171744,-137.718749,53535,2023-10-09,Marine
Scene study,-67.064296,-165.442242,31283,2019-12-13,Grassland
Enough us,-44.714141,-22.308391,34404,2024-12-17,Wetland
Remain audience,46.362739,168.706209,96929,2020-06-06,Grassland
Write recently,-75.0487,113.804379,3054,2023-06-24,Freshwater
Thought particularly,16.374418,-13.229956,98866,2019-11-19,Urban
Data will,20.986202,-147.270751,52351,2020-02-07,Wetland
Local local,6.562885,-127.249452,37180,2022-01-18,Grassland
Interview call,26.463848,-167.87841,1349,2024-05-28,Forest
Sign close,77.076511,117.029337,59102,2019-03-29,Marine
Present simply,-47.981681,146.321141,86927,2021-06-07,Urban
Art at,-53.915374,13.185149,98258,2018-12-25,Desert
Film most,20.146801,115.327224,55411,2017-07-09,Freshwater
Interview husband,-1.363794,-119.548532,10752,2017-10-27,Grassland
Kitchen attorney,-68.184439,-171.117814,15112,2021-08-23,Forest
Develop prepare,2.456677,-79.198496,67233,2025-04-13,Grassland
Speech sea,-68.522976,-6.058726,28958,2021-05-15,Marine
Military traditional,42.536422,57.420649,144,2022-01-28,Desert
Class writer,86.322154,-175.433963,71396,2020-12-08,Wetland
This sister,-29.836151,-36.357875,79319,2020-09-26,Tundra
Drive which,79.390015,18.747452,79820,2025-11-05,Desert
Card according,-47.678442,144.397791,18422,2020-09-30,Grassland
Course hour,38.295531,81.67662,16887,2018-10-12,Freshwater
Crime him,17.467942,126.809226,46820,2025-07-05,Wetland
Back themselves,-63.536317,-113.150612,21874,2021-09-16,Wetland
Seven image,13.058982,42.134407,94571,2016-12-10,Wetland
Face everything,-12.769125,-174.799022,62038,2026-02-09,Wetland
Tough mission,51.772067,67.524877,42129,2020-11-12,Desert
Million term,-70.928083,-42.278326,11712,2024-11-27,Desert
Understand interview,31.768973,86.305264,56676,2016-09-15,Grassland
Movie all,-19.748437,22.114866,43732,2017-03-05,Freshwater
Wife away,40.341101,-136.286196,14923,2023-10-04,Wetland
Last relate,-83.506715,76.332148,25332,2024-08-05,Forest
Authority hotel,6.526384,161.818932,87351,2019-09-04,Desert
Certainly raise,-71.088808,104.434049,4061,2024-04-02,Tundra
On begin,53.287895,-27.907503,61747,2021-06-01,Forest
Each material,27.876435,-61.988562,93225,2026-04-08,Desert
Treat sit,88.606556,-154.258465,15235,2020-10-30,Freshwater
Event already,8.732882,0.229214,51532,2021-11-14,Forest
Soon administration,-14.540622,-49.519971,59142,2020-01-03,Desert
Environmental very,12.24605,-107.587464,5303,2025-08-06,Desert
Consumer alone,30.351027,160.760282,18484,2018-12-11,Desert
Return clear,-60.315589,-91.841832,77931,2018-10-05,Desert
Treat do,-58.175085,-93.488972,51965,2025-04-11,Freshwater
Far away,62.908322,-60.382669,42061,2019-08-26,Marine
Make anything,-14.147972,45.579704,61697,2024-04-28,Grassland
Area study,-8.298476,-141.944992,64943,2021-01-28,Urban
Crime whole,43.59918,14.810081,3421,2024-12-06,Forest
Population recently,-74.922731,-62.732067,62794,2024-10-21,Urban
Something son,-33.449557,-19.772123,32864,2020-01-01,Marine
Eat black,-14.974385,-151.443669,98759,2025-11-30,Desert
South by,-63.344378,-16.051371,22398,2016-10-17,Freshwater
Actually unit,30.825693,152.774738,8515,2021-11-06,Freshwater
Despite reason,-32.341752,125.354333,89214,2026-05-07,Tundra
Task go,61.895911,4.746559,51906,2022-04-24,Urban
Fund play,36.950139,-178.927237,47761,2024-12-31,Wetland
Somebody peace,62.31828,-8.679276,98080,2024-09-20,Desert
Artist development,9.164809,-109.155926,33707,2025-08-25,Marine
Goal fish,-87.710509,38.846921,44469,2020-03-28,Forest
Institution stage,-39.522319,-37.307324,71123,2021-03-25,Marine
Important good,14.406575,176.148368,90577,2026-05-11,Wetland
Difficult player,89.85215,155.186394,72112,2022-04-23,Wetland
Something lay,76.363596,68.928599,49823,2022-11-05,Wetland
Face force,-39.755996,-22.428592,63077,2016-09-06,Desert
Enter much,62.011422,131.468277,16743,2019-03-09,Grassland
Ever include,13.496708,24.782149,57927,2022-06-28,Grassland
Might everybody,-54.36907,135.178518,23551,2018-01-28,Desert
Marriage factor,-19.07073,145.666942,91052,2023-02-21,Freshwater
Sit adult,-79.278318,-166.618092,93910,2021-12-10,Grassland
Long available,12.67776,144.584683,17507,2021-06-15,Grassland
Statement economy,-55.409418,-93.731741,6567,2020-01-25,Grassland
Ahead else,-58.121344,-8.402793,78750,2022-09-03,Freshwater
Call court,-4.769892,-153.850327,61597,2019-07-30,Urban
Friend others,-46.049466,-57.231227,40414,2022-02-12,Tundra
Second cover,-83.047634,162.396729,56647,2021-06-07,Tundra
Agent sea,71.341239,81.004155,44336,2017-08-11,Desert
Indeed management,31.104782,-1.393666,27623,2023-05-03,Desert
Serious through,82.504634,80.834251,90332,2017-05-07,Grassland
Similar purpose,-62.789937,-122.899367,68177,2020-11-08,Freshwater
Former sit,58.885322,-169.481206,92251,2021-12-31,Forest
Represent past,19.92807,-67.561386,46579,2019-02-18,Grassland
Easy result,-73.482932,119.886397,57313,2019-09-25,Grassland
Sister again,-77.27797,-126.220175,82795,2016-12-04,Freshwater
Become quickly,36.621682,-130.529262,16617,2018-03-03,Desert
Two enter,33.828295,-28.051605,88128,2022-04-28,Desert
Late mouth,73.749302,-25.770517,57729,2023-01-22,Grassland
Job firm,-59.131759,-87.335143,25521,2018-10-25,Wetland
Military rock,-81.232881,-80.624177,44749,2023-08-05,Marine
Citizen me,28.471278,-115.502571,4813,2018-10-29,Marine
Another question,63.693963,-33.168591,66927,2016-08-30,Freshwater
Perform represent,68.101545,13.507516,56430,2025-02-08,Desert
Compare appear,-15.290442,-124.099402,60283,2024-04-23,Freshwater
Officer brother,50.406873,82.004249,78677,2016-11-07,Freshwater
Matter kid,81.412408,130.876136,18343,2021-04-17,Tundra
Any example,33.651677,144.310935,89624,2025-09-19,Urban
Day performance,-4.77781,-50.812669,58034,2017-02-19,Desert
Professional indeed,83.268351,-121.041555,36391,2023-03-25,Freshwater
Because lawyer,57.022834,-95.682074,11730,2021-04-05,Wetland
Institution group,71.27198,-26.451614,24474,2016-12-10,Urban
Position I,80.35011,-6.212225,32565,2017-07-21,Forest
Station popular,70.992369,51.369984,5079,2024-05-17,Forest
Mind also,63.137871,22.617992,61356,2025-05-31,Freshwater
Group general,-9.508868,149.265318,55402,2026-03-08,Forest
Help at,-21.897503,8.094335,85141,2017-05-22,Freshwater
Simply certainly,72.547419,-125.61022,99282,2018-04-11,Grassland
Site military,55.702985,167.46759,70079,2024-10-19,Urban
Until still,27.610003,98.67142,64439,2018-03-01,Desert
Article brother,38.32337,168.411354,19752,2020-11-28,Desert
High process,-34.132788,71.250135,70882,2024-03-30,Tundra
Week current,-47.325753,102.469642,42116,2019-04-06,Grassland
Difference last,65.356439,-125.218447,99696,2022-12-25,Freshwater
Agency production,38.90993,-65.652669,9167,2016-07-29,Urban
Vote democratic,-38.024773,-153.472331,84873,2022-03-22,Wetland
All western,-20.561519,92.543446,60365,2024-01-22,Wetland
Federal property,5.912225,21.234522,4239,2024-02-18,Desert
There subject,-9.250746,-174.037003,27955,2026-07-12,Marine
Respond western,-12.495299,100.225991,92049,2018-08-25,Desert
Foot probably,-80.719212,146.567398,52739,2024-10-16,Tundra
Eight bag,-62.813319,147.634331,61182,2026-06-23,Marine
First mother,22.250143,-142.104823,42488,2024-04-06,Forest
Write over,-60.785045,118.637567,63213,2017-03-05,Forest
Chair keep,-86.71532,134.570774,13097,2025-10-07,Tundra
Assume nation,67.978807,-27.404666,32590,2025-09-20,Tundra
Day minute,39.761864,172.888876,53820,2017-04-10,Wetland
Economy owner,-12.812187,-120.419187,9834,2019-07-16,Forest
Me animal,-58.553325,-8.563004,86703,2021-12-15,Tundra
Opportunity itself,25.216726,158.258569,42043,2019-10-16,Urban
Question pretty,50.63249,-122.696706,24147,2020-08-26,Urban
A old,38.799914,41.359686,89275,2024-12-14,Urban
Professional how,-77.68252,16.417555,66670,2018-03-24,Wetland
Time step,52.171161,-30.49324,91745,2017-11-15,Marine
Three decide,55.656247,10.575189,21689,2026-05-29,Freshwater
Mean official,-2.496199,141.47448,51237,2021-03-10,Urban
Color carry,0.363024,-92.63173,87167,2026-04-08,Tundra
Black force,18.831416,-106.40959,19143,2019-02-19,Forest
Nearly foot,26.620937,64.077774,57889,2025-09-21,Forest
Woman me,-13.734544,52.159788,74202,2021-05-25,Grassland
Break remember,-59.000026,132.184952,40051,2019-01-29,Marine
Firm cell,49.818609,71.826681,39470,2024-11-01,Freshwater
Shoulder cultural,-21.447211,147.976445,87849,2016-11-05,Urban
Husband myself,-10.055954,-44.557621,54451,2018-03-22,Forest
Ahead amount,-32.27384,81.150293,19222,2017-11-18,Desert
Buy people,-29.888347,12.604452,47814,2018-11-07,Freshwater
Trouble number,-70.743209,-7.897551,74350,2020-02-07,Desert
Relationship hear,80.415045,-92.643827,89736,2020-09-29,Grassland
Light air,15.103895,-84.594977,62471,2018-01-19,Marine
Make parent,65.738116,14.328109,97097,2022-01-02,Tundra
Do head,-88.680625,101.350073,98331,2024-11-22,Desert
Step chair,5.162092,136.409349,16119,2023-12-23,Desert
Behind hour,-60.959224,74.166696,57004,2018-05-29,Wetland
Only nice,-51.872562,-117.823866,53192,2020-05-29,Urban
Less change,-33.477754,-63.795591,6265,2017-03-14,Forest
Test sometimes,0.70442,129.202826,54497,2019-06-26,Urban
Understand baby,-65.343475,-127.482286,47026,2024-08-12,Freshwater
Game pretty,83.428585,87.810032,66849,2019-11-22,Freshwater
Experience research,-46.705812,-117.46507,50760,2017-07-30,Forest
Threat professional,18.868382,-92.444741,27281,2019-05-02,Grassland
South since,-14.721852,158.993878,37329,2018-06-09,Grassland
Hard role,-22.075881,9.786528,22645,2022-12-06,Grassland
Young interest,42.050583,159.367826,66238,2024-09-21,Desert
Prepare put,57.410977,-159.635584,85621,2017-05-08,Freshwater
Those manager,-65.55104,77.028593,90904,2021-12-25,Wetland
Image day,-10.21147,8.016251,1619,2025-06-11,Urban
Statement simply,59.925654,87.531423,42142,2024-11-21,Forest
Purpose measure,-48.618429,-163.178977,47115,2021-06-06,Tundra
Actually bank,30.67876,-141.844166,96853,2022-02-01,Forest
Data particularly,71.402888,-105.479717,97146,2025-01-14,Tundra
Tell material,16.733332,-154.828375,87208,2022-03-06,Forest
Turn attorney,80.26353,108.482009,93331,2021-09-10,Freshwater
Relate especially,73.017961,-112.846759,40748,2024-01-13,Grassland
Service strong,8.439427,150.413785,29177,2020-05-06,Desert
Mrs project,-8.322889,111.238288,22841,2022-01-30,Tundra
Forward couple,-23.761916,67.052049,32022,2024-06-12,Wetland
Traditional by,-24.209419,33.309533,36389,2025-11-07,Marine
He cultural,77.400808,145.91733,77789,2018-05-18,Marine
Sure forward,-52.740798,-153.488172,42424,2024-05-10,Grassland
Information instead,28.421162,126.617246,98515,2019-11-27,Forest
Free kid,16.900746,-132.698245,56042,2023-09-10,Desert
Manager its,0.171706,130.870481,99193,2020-01-23,Grassland
Say hit,15.911093,-35.050577,91271,2023-06-14,Forest
Production husband,-15.843121,-71.859883,12096,2018-11-06,Marine
Happen scene,11.314186,-140.280335,80140,2018-04-19,Urban
Indeed south,-66.622994,133.151698,22144,2025-07-30,Wetland
Product skill,64.636269,-143.091144,7040,2018-11-11,Urban
Wind response,-72.661926,136.310424,10799,2024-06-14,Wetland
According age,69.653412,34.007019,21323,2026-03-31,Desert
Doctor bed,19.58472,37.320608,84406,2020-06-06,Desert
Name rock,-10.327371,-48.805464,90889,2019-09-06,Forest
Cell close,-66.899098,168.355539,92954,2022-09-28,Grassland
Newspaper big,-59.743995,-142.059264,79782,2022-04-19,Wetland
Myself administration,-1.685927,14.902395,93694,2022-11-06,Wetland
Nor focus,-62.962347,85.072526,42565,2019-04-25,Grassland
Education wide,73.266774,-55.309397,48052,2020-05-30,Desert
Until senior,-6.08074,-175.921596,29238,2019-02-13,Desert
Future allow,33.02888,-72.274401,59899,2020-03-23,Forest
Degree street,-50.039725,151.183204,38167,2020-06-07,Tundra
Decide last,-84.551558,-13.489238,8793,2017-11-19,Freshwater
Most community,-57.248415,162.983366,78509,2025-11-08,Urban
Pressure social,59.998206,-160.051131,82834,2018-07-25,Urban
Arm baby,21.352193,-49.486788,95786,2019-03-04,Wetland
Community window,-49.325923,42.874312,12110,2018-11-21,Grassland
Prevent affect,52.468364,-64.397886,87150,2017-03-29,Wetland
Member behind,-65.103924,-81.336801,50679,2025-12-03,Wetland
Again fund,6.247151,37.242147,8042,2019-06-18,Desert
Your when,66.896882,48.912559,48684,2022-09-26,Urban
Read environment,46.638429,126.324311,51118,2018-06-28,Tundra
Catch college,-54.024762,70.028732,13205,2017-03-16,Tundra
Leader reason,-68.408491,107.862819,31644,2016-12-31,Grassland
Shake although,13.535187,169.005203,36582,2021-11-15,Grassland
Third purpose,19.653925,111.214787,66650,2021-01-14,Marine
Oil section,-26.485473,-170.162757,41372,2017-08-04,Freshwater
If husband,73.691735,-158.176752,98417,2017-09-16,Tundra
Forget civil,-48.451158,119.412448,91158,2022-08-23,Tundra
Professional its,25.315976,-115.557097,9833,2025-07-26,Marine
Class short,-38.067598,9.89904,91974,2018-09-07,Desert
Serious wonder,-23.105926,38.317505,27701,2025-03-18,Freshwater
Character explain,-36.488392,23.315428,72511,2025-03-08,Freshwater
Seem structure,-53.951348,117.814315,60969,2017-10-14,Grassland
Treat present,17.425697,-172.026902,80456,2022-11-17,Desert
Trouble civil,59.02155,-11.622159,86815,2023-03-13,Forest
Form product,-42.232634,69.812232,27883,2017-04-29,Grassland
Either event,61.895864,-97.077398,45533,2018-06-17,Urban
Guess include,-33.300123,52.789725,73435,2021-07-23,Wetland
Wrong money,58.774876,96.517819,73922,2017-12-26,Wetland
Wonder among,-24.974359,-29.218974,8365,2020-08-28,Wetland
Serve culture,63.459026,-52.061584,18263,2019-12-07,Wetland
Face themselves,13.68771,-112.345811,82097,2023-08-14,Desert
Magazine student,-36.227327,-84.429565,32241,2023-04-16,Desert
Avoid make,66.050825,-125.269903,32390,2018-02-24,Urban
Pattern charge,20.592749,-105.091249,30292,2018-01-28,Grassland
Difficult watch,-59.057025,-120.678569,12138,2022-12-29,Tundra
Pm land,-70.571556,101.424771,452,2021-01-16,Tundra
Every learn,76.063412,-37.762823,29163,2018-11-15,Tundra
What fine,-69.220913,-113.101188,27709,2018-10-07,Tundra
Situation a,-7.39522,-15.016228,41726,2017-08-27,Forest
Soldier too,-8.452867,-10.310717,47243,2024-06-07,Freshwater
She story,-50.103785,144.046215,35788,2022-02-19,Wetland
Huge read,58.51527,-86.034459,51427,2019-02-28,Desert
Organization miss,63.587364,-21.455,47483,2017-01-22,Tundra
Job color,43.063816,172.615137,24939,2017-06-21,Forest
Discussion I,-69.51806,145.413508,83623,2019-05-31,Desert
Perhaps case,64.096313,-75.140307,1061,2019-05-05,Freshwater
Method experience,-65.84987,-30.063871,62211,2023-01-17,Tundra
Continue guess,-38.2045,-112.925804,35713,2026-01-11,Marine
Vote democratic,-55.698274,177.450095,20119,2026-04-09,Wetland
Me there,-83.389724,-160.531023,12883,2017-05-19,Freshwater
Specific enough,74.059272,26.526306,75791,2019-02-22,Wetland
Prevent describe,89.953627,-58.067322,66897,2018-04-20,Desert
Entire tend,10.339757,-41.546749,71459,2021-11-16,Marine
Amount first,28.420453,29.203087,218,2025-01-02,Forest
Space I,-22.932612,-17.012885,37353,2026-06-15,Desert
Fact rise,34.783553,-113.165776,74562,2021-04-17,Wetland
Join believe,72.26356,-146.515173,81823,2020-04-26,Urban
Tell kid,76.480675,39.60272,93089,2022-06-04,Forest
Not five,8.895165,-83.006528,52191,2022-07-15,Grassland
Evidence bad,-47.751733,22.847754,81683,2017-04-28,Desert
Newspaper policy,-13.370979,-177.64244,51561,2022-02-12,Urban
Education per,6.135793,-102.34544,80512,2017-12-08,Marine
Commercial certainly,52.553677,98.908428,20727,2019-06-30,Marine
Usually toward,-51.691749,44.512021,93614,2017-01-24,Freshwater
Smile scientist,-71.443817,-161.513792,91144,2022-09-19,Marine
Throughout service,88.033054,-176.200643,79013,2018-12-27,Grassland
Company myself,-46.141372,34.47505,49900,2019-08-11,Desert
Down generation,59.068728,133.911482,3177,2016-11-09,Wetland
Whether while,83.805947,-21.455676,35302,2019-03-13,Marine
White receive,-68.076774,-3.613879,22013,2026-06-19,Desert
Establish administration,-23.703962,-101.043432,36127,2017-12-09,Grassland
Difference guy,-27.684192,33.559539,92321,2022-03-22,Forest
Left though,50.382507,68.802554,5007,2020-04-27,Grassland
Space want,-86.850141,-55.915,4204,2023-10-15,Forest
Ask suddenly,73.728178,-87.093051,71443,2026-06-19,Grassland
Avoid community,-51.685456,7.638503,47094,2017-03-14,Desert
Act lawyer,-17.967226,-88.269473,27441,2018-03-16,Desert
Assume citizen,-68.624918,84.946713,84987,2021-04-08,Desert
Any real,34.728343,-133.541825,22710,2025-04-26,Wetland
Others east,-8.706015,18.756554,27952,2018-10-24,Urban
Kitchen reality,31.138394,16.682185,45402,2018-05-31,Marine
Reduce dream,88.356301,-16.41833,88173,2021-06-27,Desert
At offer,-72.686626,162.619026,96723,2026-07-03,Wetland
Goal fast,78.943944,138.147959,86249,2025-03-26,Freshwater
On expect,-7.904271,100.549293,31446,2017-12-25,Wetland
Decide summer,66.460919,120.286988,90477,2016-12-20,Tundra
Value push,-53.059224,97.054556,32666,2024-12-12,Marine
Cell someone,86.831988,167.709641,65363,2025-08-11,Wetland
War exist,-40.095547,118.001541,85964,2020-12-09,Freshwater
May data,40.529887,-149.265586,96000,2020-08-13,Marine
Piece society,38.54285,-63.605307,14395,2017-02-06,Freshwater
Trip staff,64.776467,134.99117,74388,2021-05-30,Forest
Player hot,34.753452,166.871253,80162,2022-02-24,Wetland
Group meet,-77.017637,128.884404,69811,2020-09-01,Marine
Central low,-22.839285,-46.361112,19234,2020-08-29,Grassland
Federal program,-89.701782,66.112922,79837,2017-12-30,Tundra
Interview what,39.517712,-170.39508,43931,2018-12-18,Wetland
Soon its,-31.810364,-162.096863,62906,2024-10-20,Tundra
Cost threat,44.13181,30.750561,57948,2026-02-10,Wetland
Executive service,-16.731687,108.318558,47642,2018-11-05,Wetland
Safe yourself,44.312855,131.049339,32901,2024-05-02,Forest
Figure pick,50.96309,-56.362039,47153,2023-02-26,Tundra
Bag health,-49.810134,10.043198,95553,2017-10-22,Forest
Light course,19.437755,-162.387785,46000,2019-09-02,Freshwater
Right really,-47.047357,-81.350558,62874,2022-07-04,Marine
Near wall,13.718833,-168.576065,51235,2022-12-28,Desert
Leg take,-65.921054,-93.716232,16578,2024-05-27,Freshwater
Science meet,-34.767146,-157.231937,12998,2019-06-24,Forest
Dinner point,87.875798,-170.712572,38981,2020-04-14,Desert
Week expert,54.08312,24.237278,92186,2018-07-12,Urban
Add continue,-3.378873,-170.207345,790,2017-05-02,Tundra
At during,-19.337435,61.712563,92288,2018-09-27,Urban
