species,latitude,longitude,population,date,habitat
Deep PM,23.946076,32.038029,52684,2018-09-21,Grassland
Own relate,-38.355807,-80.116524,28199,2021-02-01,Grassland
More mother,-63.796825,-145.461586,11396,2022-03-25,Wetland
War rest,-68.654778,4.939697,34376,2019-09-17,Desert
Treat whose,-63.283972,-131.263101,33925,2016-10-24,Marine
Center crime,-68.050307,-114.060624,26630,2020-05-21,Urban
As opportunity,-3.092095,-85.145639,47575,2018-04-30,Wetland
Meet of,54.152098,-61.138952,26707,2022-04-05,Desert
Animal these,80.647823,141.116862,51490,2025-05-05,Marine
Nice doctor,-27.20254,45.480832,21506,2017-08-04,Desert
History detail,-7.452216,-117.792944,23082,2017-10-31,Urban
Society same,57.937545,31.213657,34460,2023-04-11,Marine
Lawyer more,36.552787,-111.687765,47784,2025-10-11,Wetland
Until could,-51.126921,45.97716,11377,2025-09-15,Desert
Economy live,-46.803998,174.844822,94090,2017-12-27,Tundra
Central join,76.110237,92.688701,64399,2022-06-09,Forest
Head benefit,51.532765,124.532837,40418,2020-08-31,Wetland
About again,82.840532,111.549331,35824,2024-10-18,Marine
Letter sign,44.676577,-163.38934,85263,2026-05-16,Forest
Green second,-37.783247,-76.691855,12226,2020-05-14,Freshwater
Create analysis,30.151792,130.76652,4446,2020-09-19,Grassland
Human pretty,-65.099963,160.364433,77630,2018-06-30,Wetland
Require bad,-4.576216,-48.435342,68155,2018-11-30,Wetland
Subject argue,42.71228,31.578062,62691,2019-09-17,Desert
Certainly why,13.382467,-144.291463,76052,2020-11-06,Urban
Story green,20.371215,-11.306527,72329,2025-06-02,Freshwater
Per of,28.994943,56.189589,96856,2023-12-25,Freshwater
Forget school,-87.263535,138.047264,51048,2019-09-12,Marine
Size add,36.544399,99.82908,26377,2016-10-13,Forest
Southern quite,47.966918,43.133428,92011,2021-05-19,Wetland
Improve chair,-32.494717,124.979061,52670,2022-02-09,Urban
Enjoy position,39.88006,-46.271498,23997,2020-11-30,Grassland
Add know,-0.737595,78.474681,73078,2022-09-21,Tundra
Music agree,-70.590254,-113.522401,63843,2021-01-08,Tundra
Board practice,-88.285187,85.049864,18622,2024-09-12,Forest
Floor blue,55.745873,-109.258137,74160,2025-04-21,Freshwater
Join nor,22.383004,-133.229442,22596,2026-07-09,Urban
Election would,-60.19685,-173.690729,80678,2018-08-21,Tundra
Conference study,0.326212,-76.544363,2861,2018-10-29,Wetland
Daughter PM,-40.27697,-97.106651,82571,2022-04-18,Wetland
Perform chance,-58.836428,-131.650415,98837,2024-01-03,Urban
Bar herself,-28.372793,-126.984,96094,2023-02-23,Grassland
Recently pattern,31.139575,21.476217,80500,2018-10-27,Wetland
Then color,44.632102,87.798249,98174,2024-09-11,Grassland
They our,64.025753,33.751069,55470,2016-11-21,Tundra
Song alone,-8.195368,-8.249725,16577,2022-02-01,Tundra
Stock project,84.612754,4.429003,17606,2026-05-15,Marine
Especially they,2.12859,-119.999227,57312,2022-01-06,Desert
Nation push,-68.55885,-158.975526,68118,2020-06-13,Wetland
Almost keep,-39.206568,73.23082,41358,2024-05-03,Urban
Practice draw,-15.139811,170.621579,21263,2021-02-28,Wetland
Mention agreement,-32.332918,163.405022,94296,2024-09-25,Tundra
