species,latitude,longitude,population,date,habitat
Upon economic,-39.101164,133.015589,74594,2024-08-10,Tundra
Build throw,36.469202,166.825713,90182,2019-09-04,Forest
Face meet,-43.1461,-48.815475,95118,2017-05-29,Marine
The certain,46.283683,-78.308161,74251,2018-03-02,Marine
Arm concern,56.209537,30.304978,69517,2025-07-08,Urban
These debate,-75.227943,134.083862,64343,2025-02-27,Grassland
National popular,27.683671,28.523539,18569,2025-10-18,Grassland
Mother reduce,37.582408,43.665842,13763,2019-09-29,Grassland
Eat experience,82.935691,-129.294087,8008,2024-06-30,Forest
Thank man,48.369802,108.295744,7154,2018-02-09,Freshwater
Particularly reach,-3.74796,-101.564087,35838,2018-10-07,Urban
Thought what,-71.470076,100.546014,13273,2019-05-15,Desert
Option specific,63.065194,-34.716656,76627,2025-10-29,Urban
Measure face,-16.17602,34.531515,82305,2022-08-02,Tundra
Try answer,73.087056,174.35502,40331,2022-03-16,Marine
Pattern certain,-35.146744,154.779454,14087,2018-12-30,Wetland
Simply foreign,-66.103496,-15.941733,28444,2018-03-27,Desert
Want various,-10.348928,-155.509029,8125,2020-02-21,Urban
Customer box,77.817885,13.01986,42346,2023-10-17,Urban
None production,78.947684,107.324986,12845,2023-04-11,Freshwater
South not,-81.643244,-100.777978,73513,2023-09-25,Grassland
Recent product,61.739862,62.723066,35266,2020-02-06,Forest
Face we,-21.348035,-17.707516,24078,2017-04-10,Tundra
Firm international,-19.19001,97.845539,48758,2025-01-03,Urban
Share so,-27.963617,-23.095461,94289,2018-12-08,Forest
Just meeting,31.561958,173.175902,65585,2022-02-28,Wetland
Community school,-34.047333,-72.006198,70144,2020-01-08,Forest
Realize consider,83.156816,32.684161,2407,2024-12-29,Wetland
Second argue,-89.992208,-144.306391,55857,2017-10-22,Urban
Partner attorney,-20.724105,-145.498903,55256,2017-11-22,Freshwater
Worker red,-64.774206,158.188362,44990,2017-06-05,Grassland
Economic unit,85.404518,56.24303,73475,2025-02-22,Marine
Network dog,63.942344,-72.770721,99926,2021-10-05,Freshwater
Rest current,41.491143,90.976032,2288,2021-07-26,Freshwater
Now foreign,44.631668,-74.987826,76826,2021-12-23,Desert
Outside bring,-13.679464,-28.799418,80587,2021-11-19,Marine
High foot,17.320589,74.824336,35680,2017-03-15,Marine
Really role,87.553492,-134.167874,62884,2021-08-07,Freshwater
Land last,-45.176658,159.733067,80789,2019-07-09,Tundra
Media student,-79.708009,75.693467,11811,2020-12-23,Desert
Way relate,5.414041,121.791694,69631,2022-10-09,Freshwater
Anyone box,-25.843209,-36.494041,54766,2016-11-15,Desert
Successful answer,-2.259845,-56.222891,84303,2018-09-22,Urban
Letter magazine,-28.408378,77.521876,65882,2026-02-17,Wetland
Shoulder study,-40.843141,-8.454908,93749,2023-03-16,Wetland
Car piece,-69.573014,17.562354,2921,2019-10-28,Urban
Voice subject,18.277175,126.758511,43241,2022-10-23,Urban
Third black,-63.89074,72.432877,53455,2025-10-08,Urban
Get spring,-19.164234,-37.076247,28872,2022-02-23,Desert
Free green,-65.004602,-31.746502,96695,2019-02-02,Tundra
Number office,-78.110519,129.556576,13895,2025-08-13,Freshwater
Sometimes various,-63.48452,109.494399,89417,2025-02-25,Marine
Market able,14.296227,104.027402,14501,2018-03-05,Tundra
Scene human,32.110127,-14.98907,88048,2024-05-03,Tundra
Career get,5.957097,-168.808974,30789,2019-06-30,Freshwater
President population,-31.087618,13.34718,92046,2023-12-17,Freshwater
Position no,53.973521,88.823239,12844,2018-09-06,Marine
Money pay,-41.740302,122.71886,11400,2017-04-29,Urban
Against enjoy,-28.454597,151.613844,61909,2019-04-27,Marine
Personal these,27.977598,-19.335074,97877,2021-05-13,Marine
Health pull,84.204626,-66.051519,22637,2019-08-20,Urban
Compare around,31.106283,-126.422611,66839,2022-11-09,Urban
Himself deal,-39.596584,-44.559662,55563,2020-06-08,Tundra
Listen bank,82.321621,-172.095732,13267,2025-12-08,Marine
Theory around,-63.640025,80.181467,28636,2024-11-29,Forest
Guess specific,40.480452,1.951779,65898,2018-06-30,Tundra
Research clearly,-63.015248,-156.901867,48811,2019-08-17,Desert
Administration best,-72.106319,84.61294,57304,2020-11-05,Urban
Expect head,71.052544,-88.620272,8874,2022-02-23,Marine
Instead something,-7.100994,138.862421,99473,2023-04-08,Tundra
Music exist,30.18227,140.372583,64090,2017-07-23,Grassland
Recently cut,-37.993796,-98.629324,14434,2022-03-13,Freshwater
Yes everyone,-38.375236,-32.998905,72056,2025-04-17,Desert
Send establish,2.885212,0.064987,46571,2017-02-17,Urban
Radio remain,1.460332,107.014334,408,2017-11-06,Grassland
Home skill,-33.236581,-162.526324,19348,2022-02-24,Grassland
By conference,-60.34751,-150.682014,1403,2019-09-28,Forest
Model weight,46.776991,27.218771,82539,2024-01-29,Tundra
Thus of,-73.645098,-165.373019,90988,2024-12-04,Desert
Floor grow,87.449498,-21.5854,3080,2017-06-22,Grassland
Wind event,6.188239,-129.07453,92413,2024-10-18,Desert
Miss against,-83.690624,-121.21795,18618,2024-11-16,Desert
Vote push,-34.274925,-42.323878,83181,2026-01-03,Forest
Off audience,-47.940728,31.294695,14931,2018-03-28,Wetland
Nature should,-80.664979,-40.368559,55859,2018-02-07,Desert
Area weight,68.628187,109.88405,39804,2021-02-05,Desert
Of cup,7.634386,91.486647,56027,2026-02-13,Marine
Outside course,15.226661,40.809425,81614,2017-10-08,Freshwater
Yet rise,-32.742407,-54.765018,11153,2016-10-24,Desert
Environment later,6.48098,69.699802,15680,2025-08-17,Desert
Animal question,20.036983,-144.211509,70757,2020-12-16,Freshwater
Gas need,6.345932,131.565702,6120,2017-12-17,Grassland
Low moment,-73.94585,-129.859273,66723,2022-03-15,Urban
Fear relationship,78.69529,-24.126415,90492,2016-12-17,Wetland
Heart child,-55.551474,-56.62231,49545,2016-10-25,Grassland
Team program,8.950698,-137.457628,52139,2024-04-22,Desert
Some goal,28.486472,34.865883,51834,2022-04-14,Urban
Role seven,18.093251,31.246411,12675,2021-04-29,Freshwater
Late rich,6.496595,157.54613,15835,2024-10-14,Marine
Major result,58.9144,147.456808,87150,2026-02-19,Freshwater
Detail message,79.637759,42.91646,9406,2019-05-29,Forest
Student role,62.355049,118.841273,46732,2023-12-03,Urban
Country idea,72.595057,79.728397,23923,2019-05-03,Tundra
Tree brother,-59.166971,128.567991,79633,2022-08-03,Tundra
Work camera,-52.4165,120.927397,75996,2020-11-19,Marine
Environmental read,-88.019087,-139.91238,96153,2024-08-27,Wetland
Institution structure,-78.017739,145.065517,33803,2016-10-02,Desert
Within story,-51.23499,-53.920521,80513,2023-08-03,Desert
Born mind,21.855853,-147.625754,12988,2025-09-26,Urban
Heart conference,-74.485292,-10.161355,90081,2018-09-16,Wetland
Owner site,54.391083,-13.830779,23804,2019-11-09,Marine
Heavy many,-82.794869,45.760589,31353,2022-09-10,Wetland
Protect hard,-60.685414,-7.23129,15337,2021-09-21,Freshwater
Others over,84.989178,-129.866655,60842,2024-05-26,Tundra
South main,-16.363038,-170.29671,56398,2021-12-20,Forest
Young matter,-50.260024,57.138017,78673,2025-04-19,Freshwater
Prevent art,84.203644,119.91812,46036,2019-10-23,Desert
Cost area,3.701359,-171.871876,3029,2018-02-09,Wetland
Leg past,11.550861,-41.571707,81680,2017-04-04,Forest
Sit make,-69.687798,121.873396,86917,2022-05-12,Grassland
Debate affect,38.461822,-81.041912,32819,2017-01-13,Tundra
Affect notice,-81.735051,145.335525,88429,2020-10-03,Marine
Scene ball,-28.620051,-40.404425,64694,2023-07-23,Freshwater
Matter simply,19.520761,-78.297825,25272,2023-12-23,Marine
Including rock,-40.799317,-169.54965,1678,2025-06-04,Urban
Memory shoulder,39.080956,79.743451,32209,2021-09-05,Desert
Including get,65.722818,-9.834658,32915,2018-11-08,Marine
Mother office,-4.916194,79.310169,17097,2023-05-09,Forest
Service reduce,17.7602,-146.731121,56289,2024-07-20,Urban
Animal force,61.788835,159.476281,2945,2017-05-07,Tundra
Authority relate,-71.74754,-131.842364,52227,2018-11-21,Tundra
Strong environmental,50.639585,133.14475,39764,2025-06-21,Tundra
Prepare memory,-16.931561,-72.747107,50181,2017-02-12,Marine
Create some,83.562007,159.059966,49358,2026-01-07,Desert
Despite leg,81.919103,-142.505123,7828,2019-06-05,Forest
Which old,-33.958857,-151.914248,48011,2026-05-10,Marine
Fly grow,-37.957331,133.138528,18096,2018-01-07,Tundra
Right onto,40.692125,57.726276,1566,2019-04-13,Wetland
Authority wish,85.309085,-178.848167,99017,2020-08-23,Grassland
Rock north,32.98378,176.550377,90765,2021-11-24,Freshwater
Policy theory,0.591472,104.095748,64553,2023-12-20,Forest
Remain sense,-60.313131,-42.7583,63533,2025-01-14,Urban
Day her,66.673173,-74.769925,60609,2019-09-21,Forest
Day with,-56.178557,-61.344867,58196,2025-07-15,Urban
Trouble population,66.212541,-30.850935,97258,2025-12-15,Tundra
Player include,-0.82144,-84.044946,33768,2025-07-25,Grassland
Official reflect,-82.830281,-57.789172,23835,2017-12-15,Grassland
Population quite,-11.586692,139.023628,16266,2019-07-02,Tundra
Relationship glass,18.229926,59.417259,32190,2023-01-19,Desert
Enter too,70.220064,133.715563,85063,2021-07-09,Tundra
Themselves site,72.618772,76.90913,40646,2020-06-18,Grassland
Fish follow,-73.300685,-72.885367,19731,2020-11-21,Marine
Where country,58.671123,37.124055,95023,2026-06-28,Grassland
Cold radio,-51.929966,-112.167269,44350,2026-04-19,Marine
Gas news,-19.562714,-105.671959,39353,2026-03-14,Grassland
Culture pay,65.053959,-41.077841,18699,2018-07-03,Desert
Onto chance,6.703112,-167.461049,50055,2019-02-21,Grassland
Need meet,-51.710947,115.199351,27242,2021-08-12,Marine
Practice dinner,17.30151,-159.705057,75318,2020-06-09,Urban
Require wait,-34.70746,-99.775853,41303,2023-10-30,Forest
Billion would,-68.981866,42.342589,73876,2019-09-19,Tundra
Opportunity should,31.53087,17.766716,36172,2025-07-30,Desert
Politics must,36.407442,-43.714865,63994,2019-02-18,Desert
Tonight maybe,-17.731018,166.574557,59095,2019-12-30,Freshwater
Big clear,-9.937971,41.121368,12588,2023-03-21,Freshwater
Enough instead,22.612672,-125.134334,5309,2025-12-28,Tundra
Market almost,-53.206951,-40.721401,43582,2022-06-24,Desert
Remain board,13.366989,44.159628,89554,2022-01-21,Forest
Particularly pay,-37.47828,-87.516508,38167,2018-10-14,Wetland
Him energy,85.88011,-125.803859,17633,2026-02-17,Grassland
Finish upon,-9.829726,131.093306,36407,2019-05-23,Tundra
Reason suggest,18.248252,61.169538,12782,2022-05-05,Tundra
Realize behavior,-2.673608,8.75732,50258,2024-02-23,Wetland
Decision degree,67.8464,46.30101,26018,2020-01-19,Grassland
Edge system,-69.879015,-6.074938,74574,2017-11-08,Marine
Own everyone,-68.219928,-78.595357,42839,2022-10-07,Marine
Adult eye,3.879909,-90.267726,32583,2022-10-22,Marine
Agency tree,-84.246662,-79.901964,14644,2022-07-27,Forest
Reason grow,-64.579204,-67.247003,34028,2019-06-23,Freshwater
Although thus,-27.894074,13.977414,98217,2024-12-20,Grassland
Successful total,-24.705987,-38.098179,47572,2026-04-04,Desert
Per one,32.108585,-95.985254,68857,2024-07-15,Forest
Environmental learn,-0.094422,-52.366561,94724,2018-09-23,Forest
Month traditional,-66.154973,49.024881,46499,2018-10-17,Tundra
Lose after,64.541316,-45.668507,122,2024-10-05,Forest
Arm establish,-77.337595,25.805706,51356,2018-08-23,Urban
Resource finish,-56.926797,95.777563,77632,2018-06-15,Desert
Project kitchen,-67.788846,-9.74129,85782,2023-03-05,Urban
Deal never,21.036663,-129.882704,6305,2023-08-17,Tundra
End along,4.913273,46.494609,56194,2020-01-24,Forest
Contain exactly,-79.320171,-46.712581,73283,2026-06-20,Freshwater
Success question,72.23261,-34.930379,52074,2022-12-20,Grassland
Impact until,-8.923302,-92.463931,50495,2018-09-12,Urban
Action total,-83.908936,74.207126,96387,2022-02-05,Grassland
Herself help,-28.292087,-95.185882,96567,2023-08-18,Grassland
Past top,-81.590677,-60.25648,68822,2026-04-18,Tundra
Meeting bank,-62.647511,-109.460863,80722,2026-05-02,Tundra
Tell you,65.408956,71.011253,69664,2024-12-20,Wetland
Similar outside,-17.949005,123.710074,69160,2018-03-03,Urban
Case technology,78.648453,103.628454,19697,2024-12-30,Grassland
Lead be,34.914116,30.659934,93740,2019-06-24,Wetland
Bring officer,-69.88654,117.390148,45768,2020-12-12,Marine
Bank worker,-29.316598,-166.899162,62831,2021-05-10,Grassland
Picture after,-29.034884,-22.28411,29254,2024-04-03,Freshwater
Believe may,-55.874933,103.213324,31455,2020-11-03,Tundra
Try always,-82.509436,59.50244,96509,2024-11-19,Urban
Parent time,-30.226495,96.770113,94424,2023-03-18,Freshwater
Budget figure,29.687079,152.725004,49411,2023-11-17,Forest
War guess,44.434547,45.347553,1592,2024-01-17,Freshwater
Act well,52.473343,-50.894313,69250,2016-12-08,Marine
Physical air,16.084521,-128.575276,84216,2026-05-22,Wetland
War such,83.778336,-43.036974,97203,2017-04-01,Marine
Which market,-88.33644,-129.379588,82020,2022-07-06,Grassland
Heart gun,-0.37285,-111.986271,27090,2025-12-30,Freshwater
Role yet,-21.783573,125.093251,75988,2024-10-16,Grassland
Cause a,66.005398,-165.007678,85574,2019-08-19,Urban
Center head,31.088387,63.171277,36080,2025-10-11,Desert
Determine attorney,-18.909212,-155.654968,83787,2020-01-07,Forest
Since else,75.821812,67.612377,31487,2017-04-09,Marine
Way fund,44.360327,-4.320393,57231,2022-08-06,Forest
Site newspaper,49.627411,-162.747765,25439,2023-01-24,Grassland
Leg film,-86.94074,35.079147,31477,2017-11-20,Forest
Tend raise,40.20712,56.182262,76881,2021-11-02,Freshwater
Along card,31.235855,104.3386,33474,2024-10-26,Desert
Eight chance,76.76703,22.293351,56299,2020-03-03,Forest
Perhaps customer,81.723994,32.711515,25963,2019-12-10,Freshwater
Than make,-35.765502,-142.965976,88545,2016-11-17,Wetland
Write individual,-5.522388,-179.205328,61874,2019-10-10,Freshwater
Lead son,65.859909,134.83159,5920,2022-02-02,Freshwater
Cost community,-5.034386,174.726513,46755,2022-08-05,Grassland
Four around,-84.765065,-26.12874,94283,2016-12-24,Wetland
National seat,-48.35282,3.315066,33224,2019-04-10,Freshwater
Item animal,-89.437491,161.923376,81978,2022-06-22,Grassland
Crime truth,14.859667,-174.033974,41824,2020-11-12,Grassland
Treat onto,86.68236,-7.715686,72269,2018-12-31,Marine
Weight remain,-24.731117,162.423803,50849,2021-10-24,Marine
Morning time,41.766521,-48.153211,54870,2022-05-26,Grassland
Series even,-64.396761,14.155981,99567,2018-07-26,Freshwater
Prepare same,33.830301,-11.288852,92694,2021-09-02,Tundra
Despite yeah,35.731062,-4.388911,43411,2020-12-19,Forest
Almost oil,-24.379266,-16.699709,8040,2025-12-09,Wetland
Happen fine,-2.664887,17.959281,66625,2018-04-29,Urban
Piece real,30.03271,93.484501,18633,2019-08-13,Forest
Speak entire,-67.3433,-19.345022,23811,2024-10-03,Urban
Space foreign,10.184994,123.457982,17869,2026-01-20,Forest
Gas receive,66.63037,169.39135,46381,2025-04-11,Forest
To fine,85.464096,140.18611,6489,2023-02-14,Urban
Assume meeting,-34.717945,148.725792,41989,2025-03-12,Freshwater
Some for,-11.555762,-114.955294,93668,2022-09-11,Wetland
Myself better,-59.012306,-29.848777,72267,2025-09-20,Marine
Firm room,-26.086089,79.532662,54687,2024-04-09,Freshwater
Thank by,-89.556408,142.798992,50158,2023-08-31,Freshwater
Court morning,-30.156766,143.661566,83808,2024-06-27,Grassland
Whom free,-53.975377,-98.644814,95489,2021-03-09,Desert
Cost discussion,-50.92101,-11.387299,30552,2019-10-11,Tundra
Tree available,-61.122868,2.991945,59953,2021-05-20,Marine
Hot image,12.894626,-25.581434,90092,2019-11-06,Desert
Group now,70.110782,-42.104172,86168,2025-02-20,Marine
Step strong,83.245334,112.894142,23545,2024-03-18,Forest
Second true,22.804853,-83.792857,75058,2023-12-13,Freshwater
Food day,39.356586,-1.534271,7883,2024-01-20,Urban
Him up,-45.042532,-61.203927,20515,2018-04-26,Desert
How could,4.187906,-125.450551,8275,2021-01-20,Desert
Develop however,-8.922886,-64.161844,1233,2022-08-19,Desert
Type couple,-72.285624,163.485901,93946,2017-11-26,Marine
Myself rate,-15.345805,30.77074,81464,2023-12-20,Marine
Ok cause,-43.8227,156.315145,67439,2026-02-26,Forest
Offer spend,33.906613,156.345543,30222,2023-03-08,Grassland
Loss whom,34.696039,-15.482076,97013,2021-07-29,Grassland
Some land,48.299273,110.239323,57301,2026-03-14,Forest
Standard which,-60.687934,39.564972,89873,2022-11-11,Tundra
Child someone,16.110344,17.960725,53106,2023-12-29,Grassland
Fly pressure,-76.275226,35.846855,10205,2021-03-23,Freshwater
Anyone himself,-53.727531,31.897138,7475,2019-11-05,Marine
Candidate only,-59.824928,-15.723662,3423,2020-02-14,Freshwater
Model property,-46.151272,82.912522,49234,2023-06-18,Marine
Enter them,-44.49276,97.822516,83649,2026-07-09,Grassland
Relate we,6.664495,-132.700193,23670,2020-10-08,Wetland
Save miss,-39.777289,130.101132,81376,2023-09-02,Desert
As movement,-33.080702,-33.387774,73638,2023-08-17,Urban
Along only,70.133102,21.439827,59382,2021-04-28,Urban
Reason second,63.799678,36.535233,25493,2018-04-24,Urban
Although course,-23.740629,-102.92298,42226,2022-09-06,Forest
Half third,-67.467372,-74.203393,552,2018-03-30,Freshwater
Believe return,-13.663113,20.524533,54601,2017-07-26,Wetland
Region our,55.973412,153.090216,26755,2021-07-06,Freshwater
Describe most,26.619803,-1.443454,51714,2019-05-04,Wetland
New free,-21.943239,-132.625158,25889,2025-01-09,Desert
Direction task,88.843359,88.076914,39456,2019-09-30,Tundra
Per fear,70.373039,-69.608932,77326,2025-05-21,Desert
Month writer,25.304747,26.59391,8838,2019-03-30,Wetland
Of want,29.985739,105.039424,38932,2018-12-01,Grassland
Kind since,-63.13097,82.21335,62713,2017-03-06,Grassland
She determine,-81.604525,-27.323206,61393,2024-04-29,Marine
Test far,3.24539,-178.562817,83815,2021-04-07,Tundra
Detail draw,-40.503307,-123.967806,6314,2018-12-20,Desert
Indeed only,31.756517,82.224412,99839,2023-08-04,Urban
Soldier stage,-31.852042,27.354666,55133,2016-09-02,Wetland
Space season,-25.767046,-52.493877,34936,2016-11-07,Wetland
Bed world,52.945146,147.786508,49183,2022-09-02,Freshwater
Break hair,60.691763,113.876616,46376,2024-10-24,Tundra
This single,61.483258,-3.233724,12469,2025-02-11,Grassland
Former positive,-84.366199,-50.83175,92792,2019-08-04,Freshwater
Hotel me,6.966389,136.096305,12215,2018-08-17,Tundra
Service something,-73.841972,-152.475967,8661,2016-12-06,Desert
First news,14.231714,9.691454,4177,2024-10-01,Grassland
Break stock,32.496045,54.997679,83569,2020-03-19,Marine
Less economy,-6.514394,-7.900313,69061,2022-05-26,Forest
Task hear,-29.784693,176.866505,14064,2025-02-16,Wetland
Participant thought,-63.567848,96.829809,33561,2021-10-18,Grassland
Owner for,-34.518143,-43.247703,85946,2026-07-10,Wetland
Book why,-35.793234,95.853188,3849,2018-11-06,Grassland
Course about,-66.489305,23.623404,89998,2024-04-08,Urban
Pressure kitchen,86.567423,-149.536301,66900,2022-12-21,Desert
And who,63.292907,138.591536,15875,2016-07-23,Desert
Bar hit,33.787984,-133.319883,64311,2020-04-06,Forest
Him mind,73.033227,-66.928995,70273,2021-02-18,Marine
Put stop,76.761523,-5.706552,81639,2024-02-22,Freshwater
Star discuss,-57.020277,89.145706,3230,2023-07-12,Wetland
Thousand key,20.334339,-97.048962,93987,2018-11-23,Forest
Build mention,-65.753498,131.292159,18714,2017-08-23,Desert
Product unit,34.489493,-132.481624,70863,2023-01-13,Grassland
Service among,-68.01524,23.715228,66293,2018-07-12,Wetland
Too body,-68.538489,134.937746,94479,2024-12-23,Forest
Part guy,-24.394924,151.288916,17495,2020-03-02,Freshwater
Party ever,-44.095813,49.970736,21688,2021-05-04,Desert
Teacher capital,55.338656,160.221172,9143,2019-12-09,Freshwater
Someone assume,79.827415,-48.994324,38671,2025-12-03,Grassland
Her per,26.056141,179.734858,19683,2019-02-20,Freshwater
