species,latitude,longitude,population,date,habitat
Represent blue,62.183516,103.498827,29409,2020-11-15,Forest
Line discussion,19.622974,-21.581759,19446,2022-03-06,Freshwater
Become rather,60.247001,-76.708361,14186,2022-02-11,Urban
Prevent who,-23.333487,116.015156,73809,2018-05-07,Tundra
Consumer organization,32.999139,37.209032,8746,2025-08-23,Forest
Something easy,9.036003,58.317486,69593,2017-12-30,Desert
Likely letter,-14.087817,55.656127,91853,2017-07-09,Forest
Movie school,-75.263563,102.48884,99963,2024-05-07,Urban
Large side,-88.462781,99.680828,90346,2016-08-23,Desert
Well pick,-32.140391,158.02504,43944,2023-05-01,Urban
Agreement thousand,-81.253992,99.764412,77210,2021-01-04,Wetland
Base field,84.604251,35.437739,1809,2017-03-02,Forest
Former character,-81.4103,-59.976662,28409,2021-03-01,Desert
Second pull,-29.971767,-16.061761,39823,2023-12-10,Tundra
Military street,-46.078295,-167.293632,57542,2024-08-11,Marine
Better focus,30.002481,-117.120594,55428,2023-01-28,Forest
Past better,-34.350553,-37.838614,71785,2023-08-02,Wetland
Thing administration,-70.337634,-50.892026,52406,2018-03-26,Forest
According show,67.340772,149.835985,30677,2022-10-11,Grassland
Indicate report,30.797389,-68.144449,31842,2024-08-26,Tundra
Make first,-19.463089,41.068749,30746,2025-05-31,Desert
Man wife,0.470066,-2.049525,95176,2017-11-30,Urban
Concern future,-78.125212,-30.952798,40170,2020-04-19,Wetland
Inside office,-73.756714,101.848248,35354,2021-06-04,Forest
Western her,55.669902,170.388734,53357,2024-03-18,Grassland
Suggest mouth,42.308225,-154.727743,10843,2023-11-10,Grassland
Since ok,59.689119,-37.140931,68370,2017-08-25,Marine
Raise picture,49.026786,91.818617,61946,2021-03-22,Freshwater
Upon last,-5.471561,-65.582523,86823,2025-07-30,Forest
Reach standard,53.017398,-7.948524,15491,2018-10-30,Urban
Positive guess,69.662625,46.393304,2417,2026-04-03,Wetland
Sing crime,4.681857,-75.747861,20578,2023-02-23,Forest
School where,-17.955589,87.035027,44365,2019-11-09,Desert
Chair land,32.676925,70.899415,29349,2021-11-07,Grassland
Indicate friend,-24.304987,24.005062,85783,2025-06-30,Grassland
Pattern west,-87.814258,26.387291,96153,2021-07-24,Freshwater
