species,latitude,longitude,population,date,habitat
Medical perform,-73.883686,75.426352,76150,2026-06-02,Wetland
Decide fine,85.825278,18.291765,88020,2022-10-24,Desert
Bed bit,-85.77434,79.322677,71934,2021-08-31,Forest
Rock stand,-58.65694,75.00032,4111,2026-05-21,Freshwater
Mission thing,56.562198,129.136482,69143,2019-11-04,Marine
Drop lot,-58.645174,134.862077,72329,2020-06-30,Forest
Light role,-42.534235,-93.746566,40377,2016-09-11,Wetland
Industry approach,-16.175318,69.232309,12568,2019-09-26,Urban
Prepare sense,74.256664,160.154655,76626,2021-05-15,Tundra
Ground time,-38.222211,-153.131398,92813,2022-06-01,Freshwater
Card student,71.29875,-86.030322,82649,2023-04-12,Freshwater
Institution pass,-28.8857,156.527085,46147,2019-05-20,Urban
Leader push,-35.952698,142.083566,526,2024-09-04,Marine
She campaign,8.970795,179.335709,31653,2019-06-15,Tundra
House speak,26.930991,109.799912,75851,2018-12-24,Tundra
Probably even,-78.781974,113.300992,87830,2020-12-14,Desert
Across central,-22.540943,164.145573,35906,2020-01-19,Desert
By clear,16.733237,125.684861,45057,2024-03-04,Desert
What foot,47.784013,-158.585137,40970,2017-03-09,Forest
Medical point,-60.902374,51.821027,35278,2025-08-06,Marine
Wife debate,80.157595,178.200728,13306,2016-10-05,Wetland
Move this,-21.549501,-162.161381,56376,2022-05-26,Urban
Others business,4.056694,107.632707,97044,2024-11-13,Forest
Least degree,82.930238,-177.363865,38019,2020-02-16,Wetland
Fund reflect,86.656732,-170.18127,56209,2026-02-10,Tundra
Describe control,43.686084,-106.591205,20322,2020-03-08,Freshwater
Your prevent,-46.817376,83.496709,42290,2018-02-18,Desert
Specific evidence,-65.331856,43.01266,32885,2023-08-13,Marine
Today Mrs,-74.14788,-154.935348,51558,2021-05-25,Wetland
Member stay,-27.152447,-28.681806,58018,2019-05-19,Desert
Some speech,-77.20051,-122.390973,44580,2019-04-27,Marine
Project certain,1.757445,167.92991,86536,2018-04-24,Marine
Service consumer,30.911994,34.372412,39782,2022-05-09,Desert
Entire while,-20.699884,-110.536599,4395,2020-01-30,Wetland
Until them,74.2897,50.092996,7640,2024-06-06,Freshwater
Drug discuss,17.835509,-127.173029,8447,2022-01-16,Forest
Also eat,-51.2895,-4.062707,62573,2022-01-21,Forest
Music three,-29.661823,-119.425451,91761,2021-06-07,Marine
Business you,-16.302622,56.506099,67081,2022-08-17,Tundra
Mission study,18.545815,-99.433863,73732,2024-12-29,Desert
Family involve,-51.942447,31.543277,80687,2018-11-22,Freshwater
Sea trip,9.869606,37.098424,53369,2023-09-24,Desert
Last should,12.478735,-162.791401,7997,2020-07-21,Tundra
History determine,78.019895,-1.075341,70054,2020-07-25,Freshwater
Concern onto,-80.219971,-144.49582,17078,2018-06-23,Desert
Actually task,11.597029,91.957191,36632,2018-02-14,Desert
Her bed,13.014842,-4.22218,83849,2019-07-11,Grassland
Authority about,-74.701416,-155.828508,54116,2022-10-18,Urban
Through media,27.472501,-65.125067,19178,2025-09-21,Marine
Test culture,26.593408,-156.583089,19531,2026-03-20,Freshwater
Standard performance,-17.114199,109.925337,99269,2025-04-21,Forest
Become financial,-74.006541,135.223528,59871,2020-04-15,Tundra
The material,33.572195,-174.408177,91696,2022-01-26,Desert
What decide,80.117704,-156.604239,40299,2025-07-12,Grassland
Manager fill,44.722445,-152.300959,73452,2025-06-01,Freshwater
Station help,11.49742,118.962869,33018,2022-09-14,Freshwater
Certain care,9.362777,24.912422,77688,2017-04-22,Wetland
Piece worker,64.722711,-111.336542,22366,2024-01-29,Tundra
Democratic performance,-58.254377,-152.084988,47782,2026-04-05,Tundra
Mouth career,-6.386987,-51.658706,56440,2025-04-08,Forest
Radio six,47.505578,-161.99889,14325,2024-06-29,Tundra
Thousand pretty,-18.661258,-112.352865,46252,2024-08-05,Forest
Admit and,54.553265,-124.567268,56718,2018-07-15,Forest
More TV,44.261055,-110.837934,92308,2020-04-10,Marine
Staff win,-23.975516,-74.41892,56912,2019-10-11,Desert
Skin suggest,35.057255,-4.231468,84512,2026-03-09,Forest
During piece,23.016909,-125.685678,43269,2024-07-28,Forest
