species,latitude,longitude,population,date,habitat
Writer present,61.353081,45.26647,4282,2026-04-29,Desert
Alone half,-51.627566,-11.280091,89111,2022-10-14,Wetland
Cell far,-88.633273,42.683802,14967,2020-05-10,Forest
Court spring,34.312808,-56.795837,26332,2018-11-17,Tundra
This close,-50.292804,-156.580148,80273,2023-07-31,Marine
Arm bank,-37.326705,-104.854975,29604,2024-05-21,Wetland
Though cup,55.236769,15.040956,87759,2017-01-24,Desert
Pm figure,-59.223157,-49.621945,6436,2018-11-03,Wetland
Power be,37.111136,-68.842171,50484,2021-03-20,Desert
Film same,67.804118,-42.835046,44461,2026-06-03,Forest
Adult strong,-62.956689,-103.663382,32107,2017-10-24,Grassland
Without level,45.647204,151.964413,92054,2018-12-08,Freshwater
Mention improve,6.336092,123.140196,63297,2019-10-11,Forest
Sort green,29.187065,150.028119,57137,2017-04-08,Marine
Pm behavior,15.726154,128.497051,24033,2017-07-16,Tundra
Without off,59.720032,65.427679,43792,2022-09-26,Marine
Game him,51.27759,-170.178546,83114,2022-12-15,Wetland
Without player,23.752983,-106.221915,72431,2017-06-30,Desert
Take community,32.214487,-112.426274,36391,2018-05-05,Wetland
Well bad,63.308494,87.372279,77811,2022-10-16,Freshwater
Court protect,21.824283,-169.62485,78780,2026-04-24,Tundra
Middle floor,62.527424,107.853325,19373,2023-12-08,Tundra
Remember network,-80.879251,-156.009918,33273,2017-08-16,Tundra
Relate past,33.302128,145.623322,54156,2017-03-20,Wetland
Agree pass,-11.420821,113.994948,46810,2025-11-07,Marine
Raise appear,61.727113,-133.48067,83456,2023-07-19,Freshwater
Star thousand,11.772793,-101.814608,40053,2021-05-05,Grassland
Ever arm,-75.848606,159.564228,23853,2021-07-18,Marine
Level husband,28.184785,109.438554,38497,2026-04-09,Desert
Many friend,-58.992362,135.293142,42514,2019-08-03,Grassland
Sing until,-1.476769,-172.702307,74471,2021-09-29,Urban
Capital behavior,-22.181157,102.396768,54994,2023-01-07,Marine
Everybody among,37.135224,126.234451,30962,2021-03-12,Wetland
Fill boy,-14.720854,-143.817123,1306,2019-04-05,Desert
Wear great,-59.930784,-25.829278,71248,2022-04-04,Urban
Leg hair,27.727998,127.301959,88430,2022-02-18,Freshwater
Member yeah,-45.904374,52.726516,66287,2022-11-03,Marine
Treat hour,40.919325,-163.120521,90293,2024-04-02,Urban
Cold herself,-24.44322,-40.514427,22972,2022-07-04,Marine
Sea three,-88.87602,17.637427,92742,2023-07-15,Freshwater
Hold trouble,18.591287,23.682033,39985,2023-02-01,Urban
Side fall,68.951155,118.440092,65085,2017-12-28,Wetland
Mr live,0.977807,-16.311668,39732,2021-12-01,Desert
Stage deep,36.824183,172.595802,28749,2019-01-16,Freshwater
Important president,87.266591,-69.806344,86430,2020-05-27,Urban
Per language,87.901657,106.384156,22708,2021-01-29,Desert
Eat party,28.836296,139.079976,87724,2022-06-16,Desert
Rise early,-39.417367,78.49117,22814,2025-08-23,Freshwater
Book tend,74.534073,165.069975,48323,2019-01-20,Desert
Serious machine,14.116234,-60.396622,42828,2025-04-12,Freshwater
Next reality,-34.403349,147.604386,50172,2025-11-12,Urban
Remain live,4.069712,-41.045791,61537,2020-07-11,Freshwater
Ground generation,-39.48682,-161.871241,34094,2018-02-12,Marine
Someone couple,87.76627,-156.08451,46659,2026-02-16,Tundra
Lose idea,72.013749,-99.362046,81856,2022-01-06,Forest
Know him,78.834459,140.416561,38499,2021-05-01,Grassland
Economic since,-39.942009,175.219274,46060,2022-12-12,Forest
Per guess,80.608461,167.058432,11563,2016-09-17,Desert
Wind research,28.172034,-5.460985,54489,2024-05-20,Wetland
Leader investment,-56.810889,-45.522379,9235,2022-05-05,Tundra
Offer last,-17.208424,161.803099,12867,2018-07-11,Wetland
However provide,-79.466524,-5.497946,27602,2019-10-24,Forest
Any hit,-66.111843,-82.930767,22580,2020-07-24,Urban
Here every,-77.466582,-172.712581,17182,2020-04-11,Wetland
Politics small,65.777251,140.816463,92999,2025-11-06,Desert
Institution institution,32.466266,-138.218746,13585,2025-08-05,Tundra
Effort wear,-1.256409,101.750764,25242,2020-09-14,Marine
Him picture,-19.379744,-30.804425,78772,2024-05-01,Freshwater
Born sister,33.016167,37.942411,97143,2017-11-08,Wetland
At assume,53.153584,49.328005,59246,2019-02-10,Freshwater
Change something,-15.310434,34.814463,67914,2024-02-07,Tundra
Between purpose,-19.781203,-113.657645,90937,2025-02-20,Grassland
Always follow,75.99885,-110.939229,59667,2020-02-26,Tundra
Official travel,-52.5403,-26.578858,3775,2022-01-10,Marine
Tax result,-60.654704,-91.960581,23687,2025-04-21,Forest
Upon crime,-26.442582,-71.949698,95259,2017-10-10,Forest
Task run,-35.124025,-88.147064,14440,2026-02-01,Marine
Two everything,-46.480829,123.158832,40814,2023-01-19,Grassland
Experience different,-30.389488,-72.799344,97281,2017-08-04,Marine
Husband pressure,7.237183,166.261545,60045,2020-07-20,Freshwater
Pass several,71.147806,-54.828467,59457,2023-09-14,Freshwater
Nice fund,-79.431083,-14.320521,16853,2026-04-17,Desert
Maintain one,-19.870578,-67.250201,4821,2025-08-04,Desert
Dog performance,89.312565,18.589913,78742,2018-10-24,Freshwater
Near story,-22.812377,-66.276751,31269,2020-07-28,Freshwater
Will let,-60.388374,-29.163689,13039,2021-06-15,Urban
Fear various,83.906189,72.258798,38240,2022-02-21,Freshwater
Lead edge,20.152222,-70.904963,42433,2020-02-10,Grassland
Contain wife,36.661183,172.242199,61651,2024-12-17,Forest
Class be,-39.528037,-116.416006,86697,2024-10-28,Tundra
Left community,57.895831,4.686208,78697,2020-12-27,Tundra
Kid general,63.637761,-97.317059,69762,2023-11-09,Freshwater
Stop one,81.981557,75.224653,62389,2016-09-17,Urban
Day order,-13.585305,-43.91132,79495,2020-08-30,Desert
According travel,51.583376,70.454248,1174,2018-10-13,Grassland
Whatever tax,-69.968295,-80.632291,13653,2017-09-30,Tundra
Police organization,-8.882943,29.601784,69234,2021-06-27,Freshwater
National think,-45.322891,-97.617294,57643,2020-02-14,Tundra
Chance seek,-57.786542,75.380481,33836,2023-06-06,Wetland
Into church,-59.963572,116.493334,39389,2022-12-11,Desert
Fish fact,-60.152527,136.160898,1162,2024-12-13,Grassland
Career beyond,78.486542,65.060661,28726,2022-06-24,Tundra
Base full,7.90012,-39.862918,44597,2020-07-29,Marine
Its officer,76.39012,166.039251,75037,2020-07-22,Forest
Admit investment,-36.020166,-92.819148,7828,2020-03-25,Forest
See none,-57.588705,-13.902161,78612,2017-08-26,Forest
Now eye,-7.563087,-20.618905,32368,2018-09-30,Tundra
Word simply,-11.036698,-146.268363,29698,2023-05-22,Wetland
Eye everyone,38.486727,7.844894,56153,2018-03-20,Wetland
Head might,9.909131,37.01272,71429,2019-12-12,Urban
Read any,-12.273342,-109.661803,39794,2018-01-14,Grassland
Mouth star,-70.402123,-159.209781,92400,2018-04-10,Urban
Both decide,-71.501752,142.892501,57025,2021-02-02,Freshwater
Fill industry,17.779153,119.537388,41893,2020-11-27,Grassland
Able both,-16.475902,-147.968104,89087,2018-01-14,Forest
Identify attention,-51.836278,-11.649102,10175,2021-01-27,Grassland
Four many,14.45171,86.881438,1791,2017-11-18,Marine
Since eight,-79.390233,4.401923,22364,2023-08-24,Marine
Realize admit,-17.872013,127.400608,99529,2017-09-08,Wetland
Fire common,-43.402519,-145.896826,62370,2017-09-23,Freshwater
Range partner,-5.849799,19.629941,98661,2022-08-05,Tundra
They memory,-68.290945,-149.361065,9326,2025-07-27,Marine
Its theory,65.531952,-65.973435,33645,2023-12-28,Tundra
Interview history,24.463763,-46.999067,14767,2025-10-30,Forest
Make pay,85.792819,90.277332,43320,2017-04-22,Desert
Produce difference,-18.189926,-69.725299,14944,2025-01-10,Wetland
Security worker,66.882091,-90.062843,57521,2021-10-06,Tundra
Carry could,-33.903297,-170.812407,72951,2016-10-21,Freshwater
Southern case,45.23345,13.884536,78616,2017-06-14,Grassland
Within person,-12.668605,147.027421,73106,2026-07-15,Grassland
Low high,-56.164843,120.201509,83227,2021-04-13,Tundra
Security sort,77.989338,139.343122,51078,2021-12-11,Desert
Democrat vote,-82.221071,-129.662576,62651,2022-11-18,Tundra
Culture sound,-3.248914,-41.804922,16569,2025-01-14,Tundra
Approach onto,55.186749,14.640528,85103,2019-08-25,Desert
Mr will,87.30045,177.933142,9666,2019-09-14,Tundra
Everybody house,-79.554957,-24.572769,63572,2023-03-15,Forest
Truth near,77.61956,115.593547,86176,2023-04-14,Grassland
Machine wall,-69.786573,-139.544676,52182,2022-05-04,Marine
Teach low,45.705218,140.178667,89994,2020-06-20,Urban
Church option,31.786234,-29.911656,76815,2022-12-25,Forest
Account section,-42.308716,60.437461,67203,2017-03-31,Desert
Account beat,4.622184,-61.555048,3712,2022-09-28,Forest
Most sign,-50.966685,-67.933774,15329,2019-04-15,Tundra
Marriage myself,26.265062,159.669616,30359,2021-08-11,Wetland
Energy believe,37.17771,-98.044318,24891,2024-10-19,Desert
Expect young,60.000408,-58.3386,75292,2023-05-22,Grassland
Fact teach,67.908779,-78.112309,73982,2019-11-18,Tundra
Audience mother,65.412169,-163.8893,52277,2023-09-28,Wetland
Tv morning,-19.799818,149.75632,91118,2022-05-26,Urban
Soon face,-60.326126,-126.236275,76600,2025-12-19,Tundra
Work member,-27.193668,-60.249251,76311,2022-04-04,Freshwater
Thank become,6.094759,-69.199505,77352,2018-09-01,Grassland
Moment test,31.213351,-69.614722,3141,2021-10-06,Urban
Week mouth,-10.490966,152.660462,43208,2021-05-28,Desert
Yard would,4.854603,-20.831934,36951,2021-08-17,Desert
Reveal measure,48.262997,168.475496,74450,2021-05-06,Forest
Player food,-60.523368,-104.156333,42158,2017-09-17,Marine
Six trade,26.87606,-126.973975,58780,2017-06-06,Forest
Up wait,-87.895431,-10.650236,25400,2016-08-09,Freshwater
Skill girl,-43.209706,-85.150962,86523,2017-03-16,Tundra
Single seem,78.470334,-158.286741,25178,2025-05-01,Forest
To this,-66.142638,89.807905,52643,2026-05-07,Tundra
Free special,-35.040513,151.584634,71276,2025-09-13,Tundra
Leave campaign,-65.292046,-87.955736,72177,2019-07-07,Grassland
Her husband,-44.257875,-1.702882,6985,2019-07-22,Urban
Game college,73.81894,-167.765382,67201,2022-08-07,Marine
Address material,58.801896,95.408878,27680,2026-03-18,Tundra
Happen soldier,0.280107,-124.15487,79098,2018-05-01,Freshwater
Leave kitchen,64.018526,26.054288,87732,2024-12-13,Forest
Along piece,-78.306493,-136.218589,90752,2021-08-26,Grassland
Than lose,73.679643,23.239361,5443,2023-11-25,Freshwater
Energy prove,15.734499,38.060312,79875,2019-09-21,Urban
Nice special,17.461295,145.549936,58838,2018-07-04,Tundra
Speak especially,-75.629565,62.425169,87821,2020-08-27,Grassland
Arrive reason,15.682848,129.201407,55692,2016-09-02,Urban
Close husband,-30.790214,-115.093537,81065,2022-07-29,Wetland
Color author,-33.156965,34.645005,66419,2025-01-16,Freshwater
What though,32.146608,-173.243617,66117,2026-03-13,Grassland
Nothing as,43.603918,-138.94288,92731,2023-12-27,Desert
Lay color,43.830503,-43.196286,27089,2021-08-18,Marine
Try air,6.855863,57.748612,38931,2025-06-25,Tundra
Rather base,-19.921298,86.670848,34535,2023-08-02,Urban
Challenge feel,65.10751,91.193298,15293,2018-09-18,Urban
Art million,-8.047024,-150.090311,45912,2020-01-16,Grassland
Tell policy,77.418235,103.105063,87062,2020-01-10,Desert
Each girl,45.853345,11.211406,10401,2025-09-01,Wetland
Senior finish,-20.180757,-49.908075,29405,2024-08-24,Desert
Special lose,46.072101,-144.383281,7497,2020-03-16,Desert
Fish each,-8.548372,79.356851,20586,2021-03-27,Grassland
Wonder month,60.661006,-40.027929,45951,2025-07-08,Grassland
Game before,-18.22341,-21.809259,7571,2022-06-04,Forest
Senior economy,35.469202,74.401033,99467,2018-01-01,Forest
Check move,-26.788243,-62.429997,50117,2018-09-28,Forest
Cultural economy,-73.81903,136.750022,54729,2023-07-24,Grassland
Picture single,8.33503,158.131218,33943,2021-09-29,Tundra
Nearly question,6.057797,145.064244,82983,2024-03-15,Wetland
Catch article,-50.731711,-66.542739,58458,2019-06-26,Desert
Size get,-28.271408,-127.671835,28667,2021-12-13,Desert
Player rule,-55.374082,-174.69015,64736,2020-11-19,Wetland
Adult bill,-84.868587,-165.726151,88464,2017-01-18,Forest
Some probably,-50.50423,171.474184,13726,2019-02-13,Freshwater
Hundred form,-19.618508,-167.637206,55511,2024-08-20,Urban
Owner system,23.205499,175.118358,57816,2017-12-28,Freshwater
Think attention,73.282414,-74.089757,90137,2023-01-26,Tundra
Structure hard,-12.037457,175.769543,98843,2025-04-28,Grassland
Wonder college,51.961141,-93.991408,17940,2019-06-16,Tundra
Amount born,32.868094,112.092673,41940,2020-01-19,Tundra
Support change,75.574488,-43.781397,93669,2022-01-30,Tundra
It who,-73.454941,-120.558468,87945,2022-03-14,Urban
Still own,-55.216488,-168.594595,14849,2018-09-02,Urban
Brother individual,-20.027191,-117.762943,81690,2021-08-28,Grassland
Must occur,42.245603,20.8346,25573,2021-11-29,Forest
Else eye,40.073407,61.056698,191,2024-02-01,Tundra
Stuff simple,68.252468,-98.298311,76792,2019-04-02,Marine
Common huge,-23.379601,89.189206,2063,2021-06-24,Wetland
Tough bed,-51.278786,127.57161,46246,2017-08-17,Tundra
Federal woman,-61.078442,-88.113913,39176,2016-09-29,Wetland
Reduce source,61.331749,-121.958933,93598,2017-06-19,Marine
Admit evidence,54.916786,173.586081,19317,2018-01-22,Marine
Important his,-47.311214,-64.172636,77586,2024-10-12,Grassland
Man activity,67.394629,22.706944,60147,2018-01-14,Urban
Apply heart,88.815627,-109.720182,73222,2025-10-18,Forest
Better inside,-66.199569,-106.995984,61654,2025-12-06,Urban
Series floor,7.990447,57.901817,30296,2024-12-08,Wetland
Set tree,-73.139318,-53.248818,73983,2023-05-24,Tundra
Marriage very,22.549904,32.392729,42575,2019-12-13,Freshwater
Collection take,-34.057364,-120.819748,46093,2024-10-03,Desert
Religious step,51.767426,39.37989,31680,2022-05-13,Wetland
Add despite,-80.221627,-39.912789,46213,2025-02-22,Freshwater
Win size,80.473459,-46.851393,94305,2022-02-04,Forest
Glass scene,-2.287795,-167.653006,3190,2019-01-11,Wetland
Guy letter,35.995914,-114.318211,13701,2025-12-06,Marine
Affect risk,-10.650729,-167.091642,68304,2022-10-22,Desert
Involve nature,48.134809,139.683831,71969,2022-11-05,Wetland
Think not,60.274873,-137.715799,1862,2023-12-24,Forest
Nice thousand,70.262821,-135.55767,12486,2026-06-27,Grassland
Treatment operation,2.338021,-162.354644,93959,2025-03-05,Tundra
Huge single,-30.953409,68.948146,51554,2025-10-03,Forest
Argue some,11.752126,54.114572,63806,2024-09-29,Desert
Front someone,-26.477654,105.266536,2862,2022-05-09,Forest
Democrat herself,-7.596655,130.097705,51177,2018-02-11,Forest
Wind add,87.055299,-131.818394,54104,2025-01-01,Wetland
Since country,-23.306293,-95.275367,80328,2021-04-28,Forest
Dream available,-71.954206,-101.883703,40270,2017-04-14,Grassland
Special reach,58.943471,-150.521921,24493,2017-01-26,Grassland
Indicate loss,24.420191,135.909178,96656,2018-02-16,Tundra
Tough will,-5.716067,72.255642,81036,2023-11-27,Tundra
Seven business,-21.004907,-94.960716,47214,2023-05-05,Forest
Serious they,80.742158,22.699043,68613,2017-09-26,Forest
Easy reveal,29.556386,49.176839,48188,2026-06-14,Desert
Order quickly,-22.453871,-118.627067,36404,2025-10-01,Freshwater
Task trial,1.272975,177.352535,67452,2021-11-03,Wetland
Walk know,-68.644199,-74.92275,5966,2019-06-30,Urban
Condition ago,38.594228,-44.037468,83908,2017-05-11,Urban
Others follow,-82.553209,-130.822435,66705,2017-01-14,Tundra
Agent effort,77.671776,-156.57033,35712,2022-02-28,Marine
Close stay,-59.262266,-158.567324,57723,2025-03-11,Freshwater
Clear with,64.309356,-108.751889,46967,2022-08-01,Freshwater
Scene general,-62.841445,83.199973,60137,2024-08-27,Urban
Card rest,-27.605949,122.888469,95367,2020-08-16,Urban
Former option,-87.120664,-13.699963,92519,2026-03-02,Forest
Set call,-20.645697,-162.509756,80309,2022-02-06,Forest
Develop we,68.120489,157.077574,72116,2021-04-01,Grassland
Agent official,-72.551166,-63.101007,24441,2026-06-21,Freshwater
Walk future,63.651727,-162.254314,78993,2021-05-09,Grassland
Individual gun,88.027382,-124.095678,58410,2026-06-22,Desert
Into test,36.73044,-150.146188,11463,2020-10-05,Tundra
Other itself,68.249825,-22.006368,46591,2019-12-20,Urban
Trip east,19.078353,-163.154132,79699,2016-08-30,Tundra
His believe,-9.436241,-174.923657,16808,2017-07-08,Urban
Even fly,34.255162,19.198224,64662,2023-07-17,Freshwater
Bad guess,-35.002789,63.689879,47998,2022-06-27,Desert
Participant only,68.140453,-115.224291,95508,2025-11-30,Tundra
Draw popular,79.725893,39.602073,4201,2018-08-09,Urban
Rise same,77.878642,108.098874,43042,2024-02-05,Wetland
Seek front,-40.545144,146.217461,6139,2022-01-01,Tundra
Country security,6.738065,-150.98769,46858,2018-06-10,Urban
Race sport,88.49898,-70.651159,35857,2023-09-29,Tundra
Focus executive,64.464046,-27.701212,99382,2018-01-15,Tundra
Fear commercial,49.972564,170.594667,93660,2020-11-02,Forest
Institution carry,62.787952,142.934412,59155,2023-08-20,Wetland
Pressure real,-60.500391,-69.62174,75945,2017-05-15,Wetland
Determine party,7.472239,-135.324448,81537,2017-02-09,Freshwater
Second difference,61.148562,-1.552795,97649,2017-08-09,Freshwater
Those whose,-43.649977,109.785559,25235,2020-08-25,Wetland
Happen high,54.898934,50.99074,60296,2020-02-12,Freshwater
Nature great,-58.674586,7.743429,12316,2019-07-08,Wetland
Adult still,-43.870415,91.683274,91905,2019-09-08,Freshwater
Available reflect,-55.275848,100.035895,93542,2022-06-03,Forest
Record again,12.874951,-156.110556,47088,2026-02-04,Desert
Scientist left,87.622442,-122.196189,74794,2017-08-03,Tundra
Number senior,-74.061427,52.517148,35133,2024-12-06,Tundra
Bill she,-69.608448,-174.867759,34196,2023-01-10,Forest
Role sit,-44.252715,-80.961537,52424,2021-02-12,Wetland
Message him,-50.833027,152.835974,6935,2019-05-30,Desert
Those never,-80.168307,89.186373,66169,2017-04-06,Freshwater
Product rest,68.186571,61.841673,55403,2019-09-27,Wetland
Final type,41.695003,49.505359,9461,2017-01-27,Marine
Far these,35.21636,27.684532,14288,2017-03-09,Desert
Indicate miss,15.188386,174.821981,78506,2022-02-04,Urban
Two space,10.518796,154.200855,1929,2016-09-27,Desert
Who whatever,24.616384,23.884795,33308,2023-01-04,Marine
Call pressure,-67.901741,79.27826,8917,2021-07-28,Wetland
Participant evening,45.838908,-26.222653,50598,2024-10-18,Freshwater
Beat box,-69.319342,24.174697,27570,2021-03-24,Wetland
Impact court,-39.200604,-137.172384,785,2022-01-10,Desert
Concern necessary,-76.619924,5.492001,34815,2017-01-06,Marine
Else game,52.135019,-52.715268,15951,2016-07-27,Tundra
Congress fact,-15.938736,-179.339239,56167,2023-09-26,Desert
Movie across,78.962787,-42.272535,97859,2025-04-26,Grassland
Leader across,-8.790292,-120.833593,96262,2023-08-21,Grassland
Example girl,-56.174125,-63.448443,6091,2020-12-23,Desert
Human statement,-78.163509,178.892362,60946,2022-03-19,Tundra
Chance what,-49.910858,-13.517164,73153,2023-12-20,Urban
International kind,-78.710258,45.10966,32166,2019-09-19,Marine
Away enough,-24.908319,127.737515,53222,2021-11-14,Marine
Forward choose,-48.147663,178.107339,77205,2021-12-17,Forest
Car marriage,21.473815,106.060999,32954,2025-01-23,Freshwater
Then third,36.101797,99.450624,54662,2020-02-13,Tundra
Person friend,76.577736,6.706654,59305,2025-06-13,Marine
Usually happy,81.366153,-134.930333,99837,2022-04-05,Wetland
Notice mouth,59.40772,97.928201,122,2019-08-28,Urban
Audience trouble,86.773287,-143.69929,60004,2019-02-21,Tundra
Wide various,23.986881,76.24307,983,2016-09-28,Wetland
Treat usually,39.399824,41.506926,62949,2021-06-19,Forest
Collection maintain,3.314639,-162.656198,22650,2018-09-27,Desert
Human stage,16.84057,113.674821,88026,2024-09-01,Wetland
Carry support,-50.262994,-170.962374,6371,2020-02-06,Grassland
Its statement,8.482209,-91.436033,74245,2025-10-10,Forest
Ten tree,-69.421295,-45.111943,88716,2024-10-11,Urban
Business pattern,75.578492,108.439658,32950,2026-02-21,Wetland
Campaign professor,41.338451,-62.068916,55082,2024-10-08,Marine
Want school,-81.02545,148.339854,68217,2021-07-01,Urban
Success close,-35.498341,-140.686998,67105,2026-02-18,Freshwater
Voice manager,-58.970074,27.469742,23741,2017-11-11,Urban
Represent cup,-87.490593,-114.563244,43370,2020-08-05,Marine
Large scientist,14.238581,-24.403966,33759,2018-11-24,Marine
Outside despite,20.497933,-74.096554,81485,2025-10-21,Grassland
Election and,-22.633284,108.338395,89829,2019-08-17,Marine
Imagine clear,-80.298932,95.251922,2784,2023-01-15,Marine
Along low,-87.854902,122.930327,78594,2025-11-25,Tundra
Property dream,-31.522118,92.115723,58534,2021-11-13,Grassland
Subject involve,22.779302,-23.111932,62726,2025-08-28,Wetland
Shake financial,61.81331,-149.050009,17820,2017-07-08,Grassland
Start common,0.328347,-107.288636,57361,2018-03-01,Forest
Light majority,-54.5772,62.02208,83702,2018-01-31,Freshwater
Left under,48.650297,65.542643,45523,2018-11-21,Forest
Issue attorney,60.201012,-92.912272,65792,2022-11-27,Grassland
Later start,53.222054,-93.602208,58116,2024-07-02,Grassland
Discover true,-28.784577,49.970774,21219,2025-10-21,Wetland
Range country,-36.602936,140.868567,45579,2025-06-27,Forest
Yet themselves,-55.267973,80.239923,21128,2023-12-29,Freshwater
Debate body,-74.928207,28.251681,72749,2024-11-24,Wetland
Science speak,-72.046402,94.538996,19033,2019-04-30,Freshwater
Grow success,-63.153895,49.702072,90114,2024-12-14,Wetland
Town toward,-31.787045,33.373024,56272,2018-12-24,Freshwater
Pull their,27.513979,-102.942827,91709,2025-01-17,Wetland
Economic attorney,45.672024,105.460653,21329,2021-04-09,Desert
Assume from,-7.206514,-103.067142,92268,2023-07-15,Marine
Manage special,-89.39006,158.921724,73360,2017-08-14,Grassland
Daughter stage,-17.754521,-29.203427,29044,2020-05-02,Grassland
Program eat,6.042084,162.232136,80737,2024-05-11,Freshwater
Evidence firm,16.204848,-151.739658,57793,2025-05-18,Freshwater
Skin important,-19.290535,74.738766,93545,2022-09-10,Desert
Floor surface,-33.21368,172.282094,53531,2022-08-27,Grassland
Fear rest,27.251638,71.561822,81213,2026-06-23,Freshwater
Teach style,31.822593,25.641478,81026,2019-11-10,Tundra
Along adult,-58.319976,129.253437,78812,2024-12-27,Forest
Consider until,-50.261148,-155.2533,54040,2017-01-11,Freshwater
Time network,49.164623,67.021669,31015,2026-04-11,Urban
Challenge true,53.184023,-113.20274,14368,2023-06-03,Tundra
Century I,50.208448,61.48267,33410,2019-02-12,Tundra
Population close,27.876106,11.029646,12376,2020-09-26,Wetland
Reason house,-56.081446,-29.689023,92580,2025-11-01,Tundra
