species,latitude,longitude,population,date,habitat
Need raise,15.43307,-67.424679,44148,2020-12-10,Wetland
Apply onto,-67.027139,41.189227,29486,2026-03-28,Tundra
Rate stay,52.959277,-51.601457,22014,2020-07-23,Grassland
Child fire,-81.345897,133.826474,96514,2017-10-23,Desert
Quite benefit,-49.986273,-117.872588,13566,2019-01-23,Wetland
Visit ball,-61.636185,109.37811,37521,2018-06-13,Tundra
Unit entire,-77.559563,84.348036,84766,2020-06-05,Desert
Wrong fill,-38.803256,133.507743,87750,2018-10-27,Urban
Ground ok,-52.480386,-161.582845,94515,2022-03-20,Freshwater
Hear without,-31.340388,-134.339897,57222,2022-02-16,Wetland
Sometimes they,68.67393,134.324353,84851,2020-12-16,Forest
My economic,44.917906,-160.047502,75722,2026-05-23,Marine
Follow up,32.860467,14.728607,63424,2017-07-14,Forest
Owner successful,-21.526523,108.580713,13854,2022-01-14,Forest
Career decade,82.939638,-46.268987,15468,2021-03-24,Forest
How American,-77.180754,112.276519,24646,2023-11-19,Marine
Cover participant,79.053281,-143.821836,74680,2025-06-12,Marine
Anyone try,-10.412498,41.773263,98303,2019-11-25,Freshwater
Thank show,88.081987,46.431926,45703,2025-11-07,Tundra
Chance indicate,-10.892292,-62.976253,70930,2017-03-17,Desert
Training enter,-4.101739,-53.599372,99751,2023-07-13,Grassland
Themselves growth,-11.688844,-46.444163,51001,2021-09-18,Marine
This expert,-14.77511,101.092322,45163,2026-05-14,Forest
Country guess,57.87478,-72.725112,46150,2017-12-23,Grassland
Month trade,-30.952673,-9.734886,26798,2020-03-06,Marine
Car high,87.941902,-41.00438,74113,2021-11-24,Urban
Thousand place,25.955562,168.092496,7877,2022-07-05,Wetland
Price cover,-71.777906,-52.518791,52032,2020-05-30,Urban
Energy sea,-76.399605,-41.13996,27808,2023-10-19,Urban
Station fine,25.935263,136.51157,25194,2020-05-12,Forest
Network bar,37.672507,-58.328298,97136,2024-05-30,Desert
Five artist,-0.741665,-65.627885,60290,2024-05-01,Grassland
Congress bank,-8.484515,18.669799,98849,2024-01-10,Marine
Budget usually,-13.494054,-174.44967,28639,2019-10-12,Marine
Three win,-15.850177,-85.444065,56483,2022-01-14,Grassland
Himself always,-39.667094,158.71755,8032,2021-03-15,Urban
About candidate,-15.28061,-31.311718,6995,2017-01-01,Wetland
Hour response,78.81538,78.55821,92302,2024-05-05,Marine
Maintain wonder,-23.83284,-75.754076,96867,2024-09-25,Freshwater
Care white,71.595315,140.092468,64034,2019-09-08,Tundra
Hair before,44.160113,124.729148,18671,2026-05-19,Tundra
Produce fall,11.79244,-61.644743,89027,2023-06-12,Grassland
Establish happen,-28.895979,105.539435,19592,2022-07-16,Desert
Choose there,-43.754019,140.48818,57176,2021-01-17,Grassland
Number leg,41.437966,-81.570289,7446,2022-03-09,Urban
Expect its,38.472033,114.164213,84510,2025-05-04,Grassland
Two such,57.700318,-161.604428,81615,2024-01-28,Forest
Nice them,47.643788,28.040521,59283,2019-01-18,Forest
Hand particular,-84.947726,-141.50705,80174,2020-08-14,Tundra
Land leader,-9.85615,62.939885,71736,2025-08-30,Wetland
Idea despite,29.958553,34.79685,91058,2019-10-15,Tundra
Indicate particular,31.234563,4.956891,29237,2025-11-08,Tundra
Try travel,40.664502,-169.618566,587,2018-04-23,Wetland
Democratic stock,-1.13267,31.480297,56492,2019-12-26,Tundra
Staff available,-55.421607,78.436452,95378,2020-01-24,Wetland
Firm cover,46.444955,46.054832,9097,2023-07-12,Wetland
Image which,-2.994884,-116.331268,94921,2021-12-24,Forest
Billion often,57.57411,-45.040298,50879,2018-05-19,Marine
Sister reason,-32.546464,102.23404,50675,2020-02-06,Tundra
